subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,5.0,1,1,2,18.788518306259885,1.3953223391049665,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,2,2,15.09829094422113,1.6849641565228526,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,3,2,15.35442672797206,1.3555179609042394,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,4,2,17.133547526795954,1.066418747211286,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,5,2,12.524312547621376,1.508476883600057,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,6,2,13.771653332073795,1.137678337794114,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,7,2,11.280441832682383,2.0518883957326763,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,8,2,10.146841352674722,1.7411293646137556,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,9,2,10.524182635466888,1.2538531504100356,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,10,2,12.983006233264149,0.8792136764802123,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,11,2,15.452134879970302,0.7038529100777192,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,12,2,7.540451232552748,1.4671684617350305,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,13,2,9.468813838006282,0.9141989629155038,0.848528137423857,1,1364.0660400390625
47220.0,5.0,1,14,2,5.287569331587981,1.9021154179203912,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,15,2,5.979834457964764,0.9902143079080712,0.765685424949238,0,1364.0660400390625
47220.0,5.0,1,16,2,9.6725617523475,0.5432562079799239,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,18,2,24.91602799109392,-1.232037903006513,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,19,2,21.646211004537854,-1.1782794146708448,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,20,2,20.26717592918813,-1.408243211097302,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,21,2,24.00746720421146,-0.984642043417879,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,22,2,18.429824619317984,-1.2517909744773865,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,23,2,20.553794447914775,-1.0186949877273648,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,24,2,15.001613201547482,-1.5854617372648963,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,25,2,15.35442672797206,-1.3555179609042394,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,26,2,17.133547526795954,-1.066418747211286,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,27,2,20.033933252391773,-0.846143588502136,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,28,2,22.507076732821343,-0.7294464634915829,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,29,2,13.771653332073795,-1.137678337794114,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,30,2,16.5063159489673,-0.8591471867546373,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,31,2,10.524182635466888,-1.2538531504100356,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,32,2,12.983006233264149,-0.8792136764802123,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,33,2,16.624033251930435,-0.6454259231132928,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,34,2,10.526559307436392,-0.6655422084818694,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,35,2,32.00012916541272,2.3168516176274982,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,36,2,29.525552773878726,2.397398314919483,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,37,2,26.06833898259363,2.267106220553945,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,38,2,33.376012881930414,2.499050262139896,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,39,2,25.99342766849448,2.403001156757334,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,40,2,29.880733780296314,2.515896538183419,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,41,2,19.99420713124754,2.2932019934502406,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,42,2,22.46237514848799,2.4103658112596182,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,43,2,26.39617901521161,2.5371980096245417,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,44,2,30.642425424479452,2.630056447008632,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,45,2,33.73793435287593,2.6808612206687124,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,46,2,22.927238864661707,2.564961371683063,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,47,2,27.255426088192813,2.665146216919029,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,48,2,19.482255960524974,2.602581522186724,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,49,2,23.911467261611065,2.710119512670357,0.8513997106635237,0,1364.0660400390625
