subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,9.0,1,1,5,36.30694135224921,2.6680678758370084,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,2,2,31.216797862242483,2.7681386265043377,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,3,4,33.14774593312359,2.6246392698907357,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,4,5,35.67993346576919,2.4991916487372157,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,5,2,29.810258787209484,2.6617562611176373,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,6,4,32.217016010723356,2.5202183822188937,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,7,1,25.422053089818018,2.8361642426212383,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,8,1,26.52413990073739,2.7081480933086453,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,9,4,28.771767223246712,2.5462947155973508,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,10,4,31.655950164597783,2.410857367613481,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,11,5,33.96834401315233,2.330714458231415,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,12,2,25.351391631667532,2.5794353115896573,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,13,2,28.14209745802518,2.4239556549282253,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,14,1,21.967510695927096,2.6228466246069226,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,15,1,24.63444981830274,2.4407876303280878,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,16,2,27.948894602922685,2.297995790223504,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,17,1,21.953022296297238,2.344021400109356,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,18,5,42.36723324686802,3.4555103642054243,0.37888543819998316,0,1424.1409912109375
49277.0,9.0,1,19,5,42.72534140702321,3.7189193392920443,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,20,4,37.73624228372906,3.502662334384535,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,21,2,34.96559973811275,3.2373662991656893,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,22,4,35.760046402700304,3.687745514755165,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,23,2,31.26259909337175,3.419818772762124,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,24,5,38.84910892254096,3.977038132999306,0.37888543819998316,0,1424.1409912109375
49277.0,9.0,1,25,4,35.12175758344471,3.886784591519083,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,26,4,28.84626560059145,3.6415637982422138,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,27,1,25.11326785684163,3.2951542720358544,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,28,1,24.59595117340006,3.094717781239768,0.4538461538461539,0,1424.1409912109375
49277.0,9.0,1,29,2,28.051095809733408,3.8891987832379313,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,30,2,22.032547730039134,3.5665646625524015,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,31,2,29.010703423974757,4.135400974614965,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,32,1,20.980707721700668,3.893240153332755,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,33,1,15.451837426437008,3.426223502065584,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,34,1,17.86705418375431,4.09564644857581,0.4308640753373011,0,1424.1409912109375
49277.0,9.0,1,35,1,12.810817389603617,2.2050846902415695,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,36,1,6.738807061061574,2.271502715226691,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,37,1,10.940571844333276,1.9545394032204322,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,38,2,15.61988168827865,1.8196631890782458,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,39,2,7.718457151173853,1.7960025407336482,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,40,2,12.603934801057624,1.6880739662780497,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,42,1,4.945002457835139,1.439191985656007,0.765685424949238,0,1424.1409912109375
49277.0,9.0,1,43,4,9.936681588075581,1.4803287644523844,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,44,4,14.933928908951085,1.493946774242687,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,45,5,18.43289035474275,1.4990854131836147,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,46,2,7.975970755731809,1.1483327964169923,0.848528137423857,1,1424.1409912109375
49277.0,9.0,1,47,4,12.763255900086534,1.2914620102316277,0.848528137423857,0,1424.1409912109375
49277.0,9.0,1,48,2,7.31399877015151,0.6896090409504848,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,49,4,11.303944872679736,1.0225491359652847,0.8513997106635237,0,1424.1409912109375
49277.0,9.0,1,50,5,15.876516033418264,1.1736848186913718,0.682842712474619,0,1424.1409912109375
49277.0,9.0,1,51,5,13.336350316928169,0.7899511338071478,0.613407053921902,0,1424.1409912109375
49277.0,9.0,1,52,1,20.590982546546677,4.437512399111679,0.4308640753373011,0,1424.1409912109375
49277.0,9.0,1,53,2,30.074256559129815,-1.6071409422605396,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,54,1,20.075609353989037,-1.600446948946792,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,55,1,10.079646535647047,-1.580473157740561,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,56,2,25.6473590835577,-1.408278722573082,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,57,2,16.011127733878055,-1.2762936883820757,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,58,4,31.82049598903083,-1.2874907626735563,0.382842712474619,0,1424.1409912109375
49277.0,9.0,1,59,4,22.60781166627006,-1.142357498130146,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,60,1,14.480411999910293,-0.8189388732852478,0.482842712474619,0,1424.1409912109375
49277.0,9.0,1,61,1,11.574408121452722,-0.5033436513801006,0.37888543819998316,0,1424.1409912109375
49277.0,9.0,1,62,4,29.425670516821093,-1.0696336018728418,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,63,2,21.550853085530594,-0.8242681054193755,0.4242640687119285,0,1424.1409912109375
49277.0,9.0,1,64,5,36.340432336331546,-1.0244156692864848,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,1,65,4,28.621603828945382,-0.8269642927338574,0.382842712474619,0,1424.1409912109375
49277.0,9.0,1,66,2,22.754458663978593,-0.508300041203849,0.3414213562373095,0,1424.1409912109375
49277.0,9.0,2,1,5,37.17892921345373,1.284483596363546,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,2,2,32.58740410912239,1.4000669318650703,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,3,4,33.84734478115429,1.2542452775669963,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,4,5,35.76795480450928,1.1214709126569438,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,5,2,30.71676054800928,1.3052058168673515,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,6,4,32.437990392853024,1.1563498589348098,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,7,1,27.157932890391084,1.493805826103563,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,8,1,27.683858264215015,1.3675254894387212,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,9,4,29.156471846851293,1.1991422928565438,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,10,4,31.365645102871994,1.0506809149700405,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,11,5,33.27380925342751,0.9598267000638012,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,12,2,25.941790230931225,1.2526597862311264,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,13,2,27.958546502790963,1.0825697236823801,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,14,1,22.822206515038054,1.3210516420839409,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,15,1,24.58773987942225,1.123253392738627,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,16,2,27.170954980294994,0.9574354227719465,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,17,1,21.504114109943266,1.0512341967708583,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,18,5,46.20070878365416,2.008102432508192,0.37888543819998316,0,1424.6910400390625
49277.0,9.0,2,19,5,47.133373628542074,2.247426830924502,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,20,4,41.70087042177798,2.057768646575832,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,21,2,38.162419711806656,1.8227717827966645,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,22,4,40.121264356856095,2.2264721979529085,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,23,2,35.03032312038961,1.9963776277496623,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,24,5,43.55186874392945,2.4817255927263973,0.37888543819998316,0,1424.6910400390625
49277.0,9.0,2,25,4,39.7551143030874,2.4035179575753296,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,26,4,33.13422396220736,2.19666203693225,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,27,1,28.553186895754532,1.906654295502091,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,28,1,27.367651051322877,1.7326711124837715,0.4538461538461539,0,1424.6910400390625
49277.0,9.0,2,29,2,32.68990757460978,2.41150257734555,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,30,2,26.19232218728805,2.150989871783338,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,31,2,33.754752508281605,2.622333444096415,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,32,1,25.62793400220773,2.423888835847942,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,33,1,19.344215816302484,2.0727064229920664,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,34,1,22.610796161201726,2.589709592325525,0.4308640753373011,0,1424.6910400390625
49277.0,9.0,2,35,1,12.077021338285952,1.0736012873917027,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,36,1,7.107782602025601,1.4584352708992263,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,37,1,9.177386102847791,0.8871458394820319,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,38,2,12.958713587537526,0.5860359172320744,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,39,2,5.665778455794975,0.9440984055664288,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,40,2,9.529159861878508,0.5087010050015308,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,42,1,2.2310704470180265,1.1804370581887755,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,43,4,6.219446719977843,0.34702468121777874,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,44,4,11.062791675961773,0.19717987788164792,0.8513997106635237,0,1424.6910400390625
49277.0,9.0,2,45,5,14.51647509486684,0.15239317948112388,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,47,4,8.382242509921543,-0.042796065203261985,0.848528137423857,0,1424.6910400390625
49277.0,9.0,2,48,2,3.071608236975642,-1.2730937381276968,0.5638463841038082,0,1424.6910400390625
49277.0,9.0,2,49,4,6.5679996440729616,-0.45467778916431073,0.7685569981889047,1,1424.6910400390625
49277.0,9.0,2,50,5,11.262435859423507,-0.2542274365440738,0.682842712474619,0,1424.6910400390625
49277.0,9.0,2,51,5,8.718290577852525,-0.8216754076065979,0.613407053921902,0,1424.6910400390625
49277.0,9.0,2,52,1,25.139637282630552,2.8675711951132157,0.4308640753373011,0,1424.6910400390625
49277.0,9.0,2,53,2,34.19138459024372,3.0918765244534723,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,54,1,24.216904519862307,3.067063999549201,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,55,1,14.27817036073948,3.0076174918759935,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,56,2,29.278178293448192,-3.03040885225448,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,57,2,19.355087406393,-2.9784036719331355,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,58,4,35.04233131288149,-2.9024550803643283,0.382842712474619,0,1424.6910400390625
49277.0,9.0,2,59,4,25.404186036319416,-2.8130807558477526,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,60,1,16.210501302985612,-2.6189192417662914,0.482842712474619,0,1424.6910400390625
49277.0,9.0,2,61,1,12.103065506605512,-2.415015830382069,0.37888543819998316,0,1424.6910400390625
49277.0,9.0,2,62,4,31.876730193461498,-2.7129886814830466,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,63,2,23.098346524219256,-2.5362487880262607,0.4242640687119285,0,1424.6910400390625
49277.0,9.0,2,64,5,38.560072451767425,-2.647108325943874,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,2,65,4,30.07136298560019,-2.491719845500216,0.382842712474619,0,1424.6910400390625
49277.0,9.0,2,66,2,22.840633882138583,-2.2273760443536252,0.3414213562373095,0,1424.6910400390625
49277.0,9.0,3,1,5,36.539839927300754,1.6511378271783443,0.613407053921902,0,1424.990966796875
49277.0,9.0,3,2,2,32.4774269399419,1.7834556372139458,0.682842712474619,0,1424.990966796875
49277.0,9.0,3,3,4,33.10356688034753,1.6320212310652307,0.8513997106635237,0,1424.990966796875
49277.0,9.0,3,4,5,34.45154597059499,1.4893254459979068,0.682842712474619,0,1424.990966796875
49277.0,9.0,3,5,2,30.217979733897234,1.6966237922702023,0.848528137423857,0,1424.990966796875
