subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,4.0,1,28,2,44.60905066924796,-1.2297625715931917,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,29,2,42.326908809299894,-1.4542946262905798,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,30,1,51.08392499070777,-1.1702225820373915,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,31,1,48.07460036438697,-1.3629570415612327,0.382842712474619,0,1241.0250244140625
49277.0,4.0,1,32,2,47.04005748226477,-1.5724968014497858,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,33,5,32.4001106194417,-2.7608572152762236,0.37888543819998316,0,1241.0250244140625
49277.0,4.0,1,34,2,40.6935754287696,-2.9677178440919465,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,35,4,30.89283530914091,-2.911688486388192,0.482842712474619,0,1241.0250244140625
49277.0,4.0,1,36,5,21.278333245309547,-2.804385859312122,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,37,2,35.1392555782415,-3.083505563209018,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,38,4,25.162819294620363,-3.0604320032009174,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,39,1,40.18914395391186,-3.215311398115476,0.382842712474619,0,1241.0250244140625
49277.0,4.0,1,40,4,30.22527889050806,-3.239681490314172,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,41,4,20.296986876621233,-3.2879495696927465,0.482842712474619,0,1241.0250244140625
49277.0,4.0,1,42,5,15.36775105212554,-3.33541576975222,0.37888543819998316,0,1241.0250244140625
49277.0,4.0,1,43,2,35.9717596617717,-3.364724584773715,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,44,2,26.312880599147785,-3.4489216229600714,0.4242640687119285,0,1241.0250244140625
49277.0,4.0,1,45,1,42.12324183060391,-3.4543347507324014,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,46,1,32.753132591864876,-3.5484091593061295,0.382842712474619,0,1241.0250244140625
49277.0,4.0,1,47,2,23.899118955330206,-3.7147408564780284,0.3414213562373095,0,1241.0250244140625
49277.0,4.0,1,48,5,8.120235872284816,-5.363279273464139,0.613407053921902,0,1241.0250244140625
49277.0,4.0,1,49,4,5.74179039338689,-5.741570356209294,0.7685569981889047,0,1241.0250244140625
49277.0,4.0,1,50,2,2.9610911487522444,-4.685371872526512,0.5638463841038082,0,1241.0250244140625
49277.0,4.0,1,51,5,10.352210056406365,-5.993208187459069,0.682842712474619,0,1241.0250244140625
49277.0,4.0,1,53,4,7.434255332173711,-6.221268603816136,0.848528137423857,0,1241.0250244140625
49277.0,4.0,1,54,1,4.120423305233892,-2.623651697689785,0.613407053921902,0,1241.0250244140625
49277.0,4.0,1,55,1,2.0415571276783697,-1.6099874257443298,0.7685569981889047,0,1241.0250244140625
49277.0,4.0,1,56,4,5.326166692467055,-0.3930555018713071,0.848528137423857,1,1241.0250244140625
49277.0,4.0,1,57,4,10.127593384724554,-0.20281645060442255,0.8513997106635237,0,1241.0250244140625
49277.0,4.0,1,58,5,13.574174562660387,-0.1508561416140295,0.613407053921902,0,1241.0250244140625
49277.0,4.0,1,59,2,5.144701247685587,-1.0810650649581315,0.848528137423857,0,1241.0250244140625
49277.0,4.0,1,60,2,8.698738245188709,-0.5490927523226206,0.848528137423857,0,1241.0250244140625
49277.0,4.0,1,61,1,7.040443893671039,-1.5821581257377486,0.682842712474619,0,1241.0250244140625
49277.0,4.0,1,62,1,8.588826832012677,-0.9608318101658928,0.8513997106635237,0,1241.0250244140625
49277.0,4.0,1,63,2,12.164211543732376,-0.617190228321856,0.682842712474619,0,1241.0250244140625
49277.0,4.0,1,64,1,11.631761373513031,-1.1340641607231698,0.613407053921902,0,1241.0250244140625
49277.0,4.0,2,1,5,48.44378819015135,-2.150096473462593,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,2,2,42.8377262262919,-2.0971231512519832,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,3,4,45.55513898466559,-2.1921685604771097,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,4,5,48.636103745938165,-2.275854354622095,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,5,2,42.071020794821344,-2.1784455645786753,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,6,4,45.112866129207,-2.2695647591354757,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,7,1,36.75977371737968,-2.0831264145608124,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,8,1,38.5962549157866,-2.16224812000796,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,9,4,41.59171543946995,-2.262209877124995,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,10,4,44.94519654947907,-2.3480134318048314,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,11,5,47.46536234605956,-2.4006031119176034,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,12,2,38.07323070089974,-2.253495065958725,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,13,2,41.409791060537806,-2.3473149475025137,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,14,1,34.55822621041227,-2.243006506689155,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,15,1,37.87440954633468,-2.3464860628895905,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,16,2,41.52915600101873,-2.4325485311110944,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,17,1,35.46041415696437,-2.4156529231401573,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,18,5,23.615073704202132,-1.2035003262561534,0.37888543819998316,0,1241.2080078125
49277.0,4.0,2,19,2,32.751668681493626,-0.9712761830320153,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,20,4,28.33851797058651,-1.2669005685553056,0.482842712474619,0,1241.2080078125
49277.0,4.0,2,21,5,27.082677122400185,-1.6269498992734595,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,22,2,34.76020132004629,-1.1725525933518575,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,23,4,32.228425266479775,-1.4626058611253105,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,24,1,41.39410091850095,-1.1080126913869495,0.382842712474619,0,1241.2080078125
49277.0,4.0,2,25,4,37.99830772808133,-1.3457329949390375,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,26,4,37.07116385473876,-1.6118097729017309,0.482842712474619,0,1241.2080078125
49277.0,4.0,2,27,5,37.609454784912145,-1.7450370381525713,0.37888543819998316,0,1241.2080078125
49277.0,4.0,2,28,2,44.148288587881396,-1.2605062994160638,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,29,2,42.18377869022384,-1.488206061745091,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,30,1,50.539799962799144,-1.1964624498503462,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,31,1,47.79823406389274,-1.392439586227119,0.382842712474619,0,1241.2080078125
49277.0,4.0,2,32,2,47.06454056902712,-1.6030978069274326,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,33,5,33.74123758865231,-2.7767170690420393,0.37888543819998316,0,1241.2080078125
49277.0,4.0,2,34,2,42.11259928627597,-2.9736334469574843,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,35,4,32.29661312428175,-2.9218492675467287,0.482842712474619,0,1241.2080078125
49277.0,4.0,2,36,5,22.64224856220345,-2.8254289374344768,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,37,2,36.57692201728618,-3.0857911144188535,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,38,4,26.598335002622072,-3.0648211280603137,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,39,1,41.6253676166078,-3.2127634577823425,0.382842712474619,0,1241.2080078125
49277.0,4.0,2,40,4,31.658670690204556,-3.235227040551037,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,41,4,21.722606439465157,-3.278281965050179,0.482842712474619,0,1241.2080078125
49277.0,4.0,2,42,5,16.7830787059595,-3.3188887919308687,0.37888543819998316,0,1241.2080078125
49277.0,4.0,2,43,2,37.377418782333315,-3.356199272828993,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,44,2,27.688835935860496,-3.43318828642691,0.4242640687119285,0,1241.2080078125
49277.0,4.0,2,45,1,43.49564851555877,-3.444148657845644,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,46,1,34.080370309638745,-3.5316893697729603,0.382842712474619,0,1241.2080078125
49277.0,4.0,2,47,2,25.12114330788275,-3.683651166396215,0.3414213562373095,0,1241.2080078125
49277.0,4.0,2,48,5,7.337724841974844,-5.206515476551635,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,49,4,4.568602867024401,-5.578357354612406,0.7685569981889047,0,1241.2080078125
49277.0,4.0,2,50,2,3.3274662778224346,-4.237993225122366,0.5638463841038082,0,1241.2080078125
49277.0,4.0,2,51,5,8.981772235094901,-5.947350438345875,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,53,4,5.997677023400839,-6.206411793934675,0.848528137423857,1,1241.2080078125
49277.0,4.0,2,54,1,5.418658165618523,-2.755604226771377,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,55,1,2.5439981415875597,-2.2111521022456637,0.7685569981889047,0,1241.2080078125
49277.0,4.0,2,57,4,8.721933684537914,-0.23607867889450507,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,58,5,12.152456435883808,-0.16866498626244564,0.613407053921902,0,1241.2080078125
49277.0,4.0,2,59,2,4.644558543591386,-1.358196645545414,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,60,2,7.508130552366936,-0.6493595323856849,0.848528137423857,0,1241.2080078125
49277.0,4.0,2,61,1,7.202209470624721,-1.7834401960496653,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,62,1,7.853147240775161,-1.1117027555786918,0.8513997106635237,0,1241.2080078125
49277.0,4.0,2,63,2,11.021434657603908,-0.6928782258254915,0.682842712474619,0,1241.2080078125
49277.0,4.0,2,64,1,11.099632781553781,-1.2518936118462245,0.613407053921902,0,1241.2080078125
49277.0,4.0,3,1,5,49.798158038137394,-2.1904388276232987,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,2,2,44.0922524014423,-2.1442050309897818,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,3,4,46.9928358124008,-2.2337058247323736,0.8513997106635237,0,1241.425048828125
49277.0,4.0,3,4,5,50.224759965081205,-2.3122543467073493,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,5,2,43.485937064810955,-2.223771858298722,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,6,4,46.69289687161704,-2.308928312596967,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,7,1,37.99390609054305,-2.13821180379745,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,8,1,39.984082171761045,-2.2120965076081323,0.8513997106635237,0,1241.425048828125
49277.0,4.0,3,9,4,43.16163485060435,-2.3050579917794174,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,10,4,46.65968944212626,-2.384688909127341,0.8513997106635237,0,1241.425048828125
49277.0,4.0,3,11,5,49.262729785678786,-2.43349483111815,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,12,2,39.63113457485596,-2.3004980247775997,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,13,2,43.125708383157125,-2.387024625975905,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,14,1,36.101619526051515,-2.2950463047132947,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,15,1,39.592004600203666,-2.389777299461793,0.8513997106635237,0,1241.425048828125
49277.0,4.0,3,16,2,43.37887416843956,-2.4685798603842515,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,17,1,37.28936714349681,-2.458391577267359,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,18,5,22.863238233829442,-1.3016282724531874,0.37888543819998316,0,1241.425048828125
49277.0,4.0,3,19,2,31.459939058009418,-1.0343013398892698,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,20,4,27.71511423846555,-1.3496222399128945,0.482842712474619,0,1241.425048828125
49277.0,4.0,3,21,5,27.32265267079178,-1.7147634498905342,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,22,2,33.9017338215435,-1.2378518182571956,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,23,4,32.05818690793845,-1.537100883718534,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,24,1,40.37979141801475,-1.1612216120619343,0.382842712474619,0,1241.425048828125
49277.0,4.0,3,25,4,37.53568098063371,-1.4081000232134064,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,26,4,37.24684064987843,-1.6762351307173842,0.482842712474619,0,1241.425048828125
49277.0,4.0,3,27,5,38.098911195153605,-1.8071169965456417,0.37888543819998316,0,1241.425048828125
49277.0,4.0,3,28,2,43.47559482670131,-1.3130976814224282,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,29,2,42.05385995664401,-1.5451119028286766,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,30,1,49.7124465741839,-1.2414120661497667,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,31,1,47.43128857735807,-1.4422570100411194,0.382842712474619,0,1241.425048828125
49277.0,4.0,3,32,2,47.203039391824625,-1.6539373573445877,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,33,5,35.9934305113898,-2.8005125241974396,0.37888543819998316,0,1241.425048828125
49277.0,4.0,3,34,2,44.48063552807469,-2.98265343661928,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,35,4,34.64285128657702,-2.9369510802461045,0.482842712474619,0,1241.425048828125
49277.0,4.0,3,36,5,24.934461164147137,-2.855360438004847,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,37,2,38.973415893507465,-3.0892256207725843,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,38,4,28.99184979767195,-3.071170220334295,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,39,1,44.0196223013409,-3.2088864102754786,0.382842712474619,0,1241.425048828125
49277.0,4.0,3,40,4,34.04889654357657,-3.228636639330354,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,41,4,24.102438966163795,-3.264713059183637,0.482842712474619,0,1241.425048828125
49277.0,4.0,3,42,5,19.15013494100985,-3.29678349624512,0.37888543819998316,0,1241.425048828125
49277.0,4.0,3,43,2,39.72565112090159,-3.343332890078723,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,44,2,29.99545907736803,-3.410184310316031,0.4242640687119285,0,1241.425048828125
49277.0,4.0,3,45,1,45.79221940596457,-3.4285316914047756,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,46,1,36.31153489466494,-3.5065523751584067,0.382842712474619,0,1241.425048828125
49277.0,4.0,3,47,2,27.205289461590738,-3.638123665022416,0.3414213562373095,0,1241.425048828125
49277.0,4.0,3,48,5,6.54966858121683,-4.878040968980219,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,49,4,3.1508863552701647,-5.062246541838176,0.6857142857142857,0,1241.425048828125
49277.0,4.0,3,50,2,4.91202409222434,-3.7883540679916434,0.5638463841038082,0,1241.425048828125
49277.0,4.0,3,51,5,6.7622621189261105,-5.830118588034512,0.5638463841038082,1,1241.425048828125
49277.0,4.0,3,54,1,7.695310422464001,-2.8732900519466855,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,55,1,4.419035573170668,-2.6617531536360155,0.7685569981889047,0,1241.425048828125
49277.0,4.0,3,57,4,6.413118093362894,-0.323720865425396,0.7685569981889047,0,1241.425048828125
49277.0,4.0,3,58,5,9.79480252880492,-0.20980854716744046,0.613407053921902,0,1241.425048828125
49277.0,4.0,3,59,2,4.756876582879067,-1.873930581568539,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,60,2,5.781693434105494,-0.9030759578323551,0.848528137423857,0,1241.425048828125
49277.0,4.0,3,61,1,8.057776995629954,-2.078858657518806,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,62,1,7.12235033205603,-1.4185723144352593,0.8513997106635237,0,1241.425048828125
49277.0,4.0,3,63,2,9.302041625029098,-0.8584371415944432,0.682842712474619,0,1241.425048828125
49277.0,4.0,3,64,1,10.595178174650366,-1.4686848269695445,0.613407053921902,0,1241.425048828125
49277.0,4.0,4,1,5,51.66505476493048,3.7304340098047204,0.613407053921902,0,1241.6429443359375
49277.0,4.0,4,2,2,45.87933252596756,3.7703460901059906,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,3,4,48.936832256314865,3.6868280199631194,0.8513997106635237,0,1241.6429443359375
49277.0,4.0,4,4,5,52.29449253541996,3.613575080368133,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,5,2,45.41549735841544,3.6935425539423523,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,6,4,48.759284229433014,3.614525286968666,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,7,1,39.776135691689625,3.769610142340596,0.613407053921902,0,1241.6429443359375
49277.0,4.0,4,8,1,41.896554146394685,3.7013854166612288,0.8513997106635237,0,1241.6429443359375
49277.0,4.0,4,9,4,45.22412683066613,3.6156240494651892,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,10,4,48.83771130848138,3.542075551420402,0.8513997106635237,0,1241.6429443359375
49277.0,4.0,4,11,5,51.50536209588907,3.4968956022112105,0.613407053921902,0,1241.6429443359375
49277.0,4.0,4,12,2,41.68903328965205,3.616909156665035,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,13,2,45.308673506075095,3.537521463220042,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,14,1,38.15402135627722,3.6184323999670194,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,15,1,41.7807341236323,3.5321981597619003,0.8513997106635237,0,1241.6429443359375
49277.0,4.0,4,16,2,45.66760495322748,3.4601788546470624,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,17,1,39.56849013203671,3.465480939326157,0.613407053921902,0,1241.6429443359375
49277.0,4.0,4,18,5,22.731807065043625,4.5408960478295235,0.37888543819998316,0,1241.6429443359375
49277.0,4.0,4,19,2,30.602714906035732,4.843096654265671,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,20,4,27.68261107859753,4.513003544412179,0.482842712474619,0,1241.6429443359375
49277.0,4.0,4,21,5,28.21573590459196,4.153775374647411,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,22,2,33.556198556466725,4.642271821747097,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,23,4,32.49337252532905,4.339995556330218,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,24,1,39.820973958369585,4.732006421593538,0.382842712474619,0,1241.6429443359375
49277.0,4.0,4,25,4,37.62327422622781,4.479296490857781,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,26,4,38.01725345169909,4.214315115871698,0.482842712474619,0,1241.6429443359375
49277.0,4.0,4,27,5,39.181780948102926,4.088244311001172,0.37888543819998316,0,1241.6429443359375
49277.0,4.0,4,28,2,43.303605726706714,4.583674296069971,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,29,2,42.485327648999665,4.350789311122282,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,30,1,49.34464281323957,4.663197469765969,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,31,1,47.58880720164127,4.459691411594555,0.382842712474619,0,1241.6429443359375
49277.0,4.0,4,32,2,47.90089109175082,4.249961461075102,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,33,5,38.55845472920922,3.144101536868257,0.37888543819998316,0,1241.6429443359375
49277.0,4.0,4,34,2,47.08463999996965,2.9741631828133577,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,35,4,37.24463085356,3.016711247143922,0.482842712474619,0,1241.6429443359375
49277.0,4.0,4,36,5,27.520205866038943,3.0895496520498535,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,37,2,41.56285627800169,2.8742746071959693,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,38,4,31.585918151559806,2.8930080958054782,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,39,1,46.559419203354494,2.7604735902377207,0.382842712474619,0,1241.6429443359375
49277.0,4.0,4,40,4,36.578391435995464,2.74555402795749,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,41,4,26.61161256925475,2.7194489100002888,0.482842712474619,0,1241.6429443359375
49277.0,4.0,4,42,5,21.6397210074835,2.697386420554423,0.37888543819998316,0,1241.6429443359375
49277.0,4.0,4,43,2,42.16974288056281,2.6352846669272485,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,44,2,32.380339993644114,2.5800315708300157,0.4242640687119285,0,1241.6429443359375
49277.0,4.0,4,45,1,48.15179860795076,2.551590806343587,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,46,1,38.5849052437849,2.48404071265944,0.382842712474619,0,1241.6429443359375
49277.0,4.0,4,47,2,29.30860140237112,2.3729168764456476,0.3414213562373095,0,1241.6429443359375
49277.0,4.0,4,48,5,6.2218646468384575,1.4861105329231208,0.5509646951307726,0,1241.6429443359375
49277.0,4.0,4,49,4,2.9454935518762637,1.7746671363755233,0.6271356419515952,0,1241.6429443359375
49277.0,4.0,4,50,2,6.969672195917049,2.4419201366006167,0.5638463841038082,0,1241.6429443359375
49277.0,4.0,4,54,1,10.28827065075267,3.0564373191995036,0.613407053921902,0,1241.6429443359375
49277.0,4.0,4,55,1,6.940333868414589,3.1772729010906113,0.7685569981889047,0,1241.6429443359375
49277.0,4.0,4,57,4,4.285724874075978,5.345514710072818,0.7685569981889047,0,1241.6429443359375
49277.0,4.0,4,58,5,7.428806022383233,5.619265126716941,0.6034068236642477,1,1241.6429443359375
49277.0,4.0,4,59,2,6.365059852124493,3.7083441098654615,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,60,2,5.060986926157045,4.586775149444203,0.848528137423857,0,1241.6429443359375
49277.0,4.0,4,61,1,9.887372648564737,3.6698357343233567,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,62,1,7.60655898795188,4.188704630438811,0.8513997106635237,0,1241.6429443359375
49277.0,4.0,4,63,2,8.243745591828814,4.82568383977211,0.682842712474619,0,1241.6429443359375
49277.0,4.0,4,64,1,11.060021347979303,4.250734413026837,0.613407053921902,0,1241.6429443359375
49277.0,4.0,5,1,5,57.82839479839916,0.6097137001380126,0.613407053921902,0,1243.657958984375
49277.0,4.0,5,2,2,51.7932580731103,0.6263318744456781,0.682842712474619,0,1243.657958984375
49277.0,4.0,5,3,4,55.495867237720695,0.5636467743870059,0.8513997106635237,0,1243.657958984375
49277.0,4.0,5,4,5,59.38889609266733,0.5089874678128017,0.682842712474619,0,1243.657958984375
49277.0,4.0,5,5,2,51.97218376286472,0.5582612242524796,0.848528137423857,0,1243.657958984375
49277.0,4.0,5,6,4,55.88700728899245,0.5005412751670868,0.848528137423857,0,1243.657958984375
49277.0,4.0,5,7,1,45.81593282525191,0.6010089109836878,0.613407053921902,0,1243.657958984375
49277.0,4.0,5,8,1,48.45022693130794,0.5520924971905921,0.8513997106635237,0,1243.657958984375
49277.0,4.0,5,9,4,52.38963817716394,0.4909666383693921,0.848528137423857,0,1243.657958984375
49277.0,4.0,5,10,4,56.49711397030001,0.4385555845889009,0.8513997106635237,0,1243.657958984375
49277.0,4.0,5,11,5,59.45375241328599,0.4062361448832275,0.613407053921902,0,1243.657958984375
49277.0,4.0,5,12,2,48.89775856773407,0.48002339032394065,0.848528137423857,0,1243.657958984375
49277.0,4.0,5,13,2,53.039989551161554,0.42502882024040695,0.848528137423857,0,1243.657958984375
49277.0,4.0,5,14,1,45.412634778910025,0.4673987849741243,0.682842712474619,0,1243.657958984375
49277.0,4.0,5,15,1,49.59392196833786,0.4096190672525772,0.8513997106635237,0,1243.657958984375
49277.0,4.0,5,16,2,53.91481053328946,0.3609588819353549,0.682842712474619,0,1243.657958984375
49277.0,4.0,5,17,1,47.851072419631166,0.34730323793443624,0.613407053921902,0,1243.657958984375
49277.0,4.0,5,18,5,22.219183459267896,1.09710532851222,0.37888543819998316,0,1243.657958984375
49277.0,4.0,5,19,2,26.15931590182244,1.5345767058791402,0.3414213562373095,0,1243.657958984375
49277.0,4.0,5,20,4,26.996466541552664,1.1573659910341683,0.482842712474619,0,1243.657958984375
49277.0,4.0,5,21,5,31.197894207894937,0.8433904746978718,0.3414213562373095,0,1243.657958984375
49277.0,4.0,5,22,2,31.091423242155138,1.3566714245983837,0.4242640687119285,0,1243.657958984375
49277.0,4.0,5,23,4,33.334306599967796,1.0527941210655076,0.4242640687119285,0,1243.657958984375
49277.0,4.0,5,24,1,36.1184716276378,1.5052019398840675,0.382842712474619,0,1243.657958984375
49277.0,4.0,5,25,4,36.72932602150915,1.2302951494302734,0.4242640687119285,0,1243.657958984375
