subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069.0,2.0,1,1,1,28.267362981845313,1.6425142391862033,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,2,2,24.792941488693607,1.6265595032687572,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,3,4,24.652463296979644,1.829069609156849,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,4,1,25.915940050761062,1.4340494646747843,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,5,4,22.09718572423526,1.7243308813850762,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,6,2,22.808586496848132,1.5034313758556015,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,7,5,20.29209416161646,2.020295710410195,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,8,5,19.669298060706396,1.8476870217416057,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,9,2,19.845082193172313,1.5940895350234534,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,10,2,21.231422192274856,1.35951555599743,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,11,1,22.81195934249447,1.217499038251418,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,12,4,17.100378841514786,1.715139764988927,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,13,4,18.010245905488993,1.4340626714877764,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,14,5,14.697572105381498,1.8789175662589277,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,15,5,14.93200009529014,1.5401600644904507,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,16,4,16.730529815239002,1.2439105138107773,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,17,5,11.537363847956376,1.4752121303072483,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,18,1,19.1816266805506,-1.2184982401886904,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,19,2,15.741304405849746,-1.1814593727423528,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,20,4,15.519106396463947,-1.5024207465603792,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,21,1,17.456651037655565,-0.8971825072127659,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,22,4,12.932400940088675,-1.3320867985238851,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,23,2,14.113574852887657,-0.9705014705007033,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,24,5,11.687306063237529,-1.8570111061485153,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,25,5,10.569073930708793,-1.5574836681561919,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,26,2,10.892718889498832,-1.0881683971720868,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,27,2,13.25131411817338,-0.7191188348858378,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,28,1,15.659167493692014,-0.5425533535915315,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,29,4,7.944158513223817,-1.2982756021621997,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,30,4,9.749648995532244,-0.7620733814081356,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,31,5,5.706836615920262,-1.70770990681266,0.682842712474619,1,681.0474853515625
49069.0,2.0,1,32,5,6.286015050384837,-0.8527205060169973,0.765685424949238,0,681.0474853515625
49069.0,2.0,1,33,4,9.821404495616761,-0.39884960900744626,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,35,1,38.82483488220214,2.517837891875268,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,36,2,36.37325860222928,2.584322099258466,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,37,4,32.862743987645075,2.4812965103182414,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,38,1,40.20034751456497,2.6684932953619187,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,39,4,32.84137042918679,2.588966413392761,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,40,2,36.6961797822908,2.680727768598673,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,41,5,26.80875757521191,2.5073775883167597,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,42,5,29.31036134184433,2.594729875842447,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,43,2,33.19866384264021,2.695542696085276,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,44,2,37.352446772383864,2.7745986286312707,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,45,1,40.3744111925706,2.8200706344631215,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,46,4,29.710148960566393,2.713841550684437,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,47,4,33.922661307836506,2.798709535105736,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,48,5,26.234226147943883,2.736999005899928,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,49,5,30.51702181617017,2.8282224030182177,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,50,4,34.99060758940533,2.8965755851383044,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,51,5,29.007494863276147,2.9344052503049802,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,52,1,32.8063834610716,-2.3421484645152897,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,53,2,30.921071425170343,-2.4347671331527474,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,54,4,26.703158223950634,-2.3412925956623996,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,55,1,35.34355184510506,-2.505345850234008,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,56,4,27.5230265198238,-2.468237279881238,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,57,2,32.02453727625222,-2.5415588893228414,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,58,5,21.06023552286066,-2.4393897501854185,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,59,5,24.1644639820825,-2.5110710898276642,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,60,2,28.757178555771183,-2.5860709179985095,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,61,2,33.46683907146968,-2.6401996194659763,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,62,1,36.80919880544332,-2.6697911103783385,0.613407053921902,0,681.0474853515625
49069.0,2.0,1,63,4,25.561292009969765,-2.64184844332755,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,64,4,30.355125566633518,-2.6928666316391574,0.848528137423857,0,681.0474853515625
49069.0,2.0,1,65,5,22.46739815709381,-2.713264645735831,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,66,5,27.346626462811205,-2.757335449052007,0.8513997106635237,0,681.0474853515625
49069.0,2.0,1,67,4,32.26285755855593,-2.788020615328942,0.682842712474619,0,681.0474853515625
49069.0,2.0,1,68,5,26.87362724274749,-2.8853463788756355,0.613407053921902,0,681.0474853515625
49069.0,2.0,2,1,1,30.73220010674032,4.211131725455946,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,2,2,27.250962589709342,4.1986254945535055,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,3,4,27.160463179047703,4.382640084908198,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,4,1,28.24073589747743,4.021725773123073,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,5,4,24.591096591207116,4.2886314240141905,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,6,2,25.192185961591548,4.0888710802616846,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,7,5,22.762516549685053,4.55304070508625,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,8,5,22.177220318390184,4.399305596233676,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,9,2,22.28796318679099,4.173988695159513,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,10,2,23.48781609645908,3.9614430675825227,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,11,1,24.897277890500696,3.8288664760183853,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,12,4,19.592354950543605,4.28352116143607,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,13,4,20.341695467030828,4.035255766901624,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,14,5,17.203704310421944,4.425618201898363,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,15,5,17.346228522816208,4.135278478208692,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,16,4,18.86308155978483,3.8711231221233464,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,17,5,13.911810904076116,4.091863625632025,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,18,1,16.684379770637097,1.3473948074860969,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,19,2,13.256005796084875,1.3947677457172858,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,20,4,13.068951285413217,1.0128393271036362,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,21,1,15.1870303756583,1.7212679081423445,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,22,4,10.425469687652624,1.2143144400678116,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,23,2,11.773471033365468,1.65240333904378,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,24,5,9.641691001829459,0.5590662834780238,0.6034068236642477,0,681.6519165039064
49069.0,2.0,2,25,5,8.164505297352166,0.9186254485547483,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,26,2,8.460694340054108,1.5285722006060407,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,27,2,11.247557542913734,1.957403139303005,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,28,1,13.953655150421628,2.134817788760825,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,29,4,5.4361822318748185,1.2577707578497077,0.848528137423857,1,681.6519165039064
49069.0,2.0,2,30,4,7.712086567426711,1.9596680756718454,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,32,5,4.176722131745347,1.9657673893220329,0.765685424949238,0,681.6519165039064
49069.0,2.0,2,33,4,8.50700944698802,2.388261271915567,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,35,1,40.80346690673156,5.032000054662151,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,36,2,38.250094774702795,5.092602479277714,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,37,4,34.899770088627776,4.990975202655849,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,38,1,41.93024622284508,5.177144978497912,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,39,4,34.71456497972311,5.092454520235149,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,40,2,38.40803066763624,5.184784825695096,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,41,5,28.815433964540993,5.006126468700767,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,42,5,31.179036117062537,5.09227300572681,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,43,2,34.88850944399543,5.193966704316949,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,44,2,38.88809444108089,5.275450632117689,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,45,1,41.81610871282374,5.323005151397732,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,46,4,31.37258935251329,5.205207738441814,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,47,4,35.416312071079595,5.293460770778539,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,48,5,27.86163373061785,5.219283999041917,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,49,5,31.958511106961325,5.315376628321566,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,50,4,36.28253340394574,5.389120201433552,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,51,5,30.2323216250221,5.413368701515971,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,52,1,31.604166126301326,0.14236605244946166,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,53,2,29.93620680503533,0.04228824104222362,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,54,4,25.516674545072984,0.12691796077900275,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,55,1,34.51452268116295,-0.020244813749193735,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,56,4,26.628357222733502,-0.0019264716955267325,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,57,2,31.29129601688258,-0.06445753234327523,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,58,5,20.128568758480963,0.00033859755994614105,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,59,5,23.387225976784066,-0.05853414732122353,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,60,2,28.14317211907413,-0.1186885111043936,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,61,2,32.97141087303513,-0.1613443096605014,0.8513997106635237,0,681.6519165039064
