subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,10,2,40,27,2,25.538666665184802,3.8059458741539496,0.482842712474619,0,954.7891235351564
48982,10,2,40,28,2,22.389030693250696,3.6433687886654615,0.4538461538461539,0,954.7891235351564
48982,10,2,40,29,2,35.284376487772604,4.223745886805122,0.4242640687119285,0,954.7891235351564
48982,10,2,40,30,2,26.326367482557885,4.077788115470539,0.4242640687119285,0,954.7891235351564
48982,10,2,40,31,2,38.546612742524346,4.394062178066635,0.3414213562373095,0,954.7891235351564
48982,10,2,40,32,2,28.87787656005789,4.317536803142074,0.482842712474619,0,954.7891235351564
48982,10,2,40,33,2,19.545387059706485,4.166186683253758,0.3414213562373095,0,954.7891235351564
48982,10,2,40,34,2,27.817819554327063,4.4901517752605775,0.4308640753373011,0,954.7891235351564
48982,10,2,40,35,,,,,0,954.7891235351564
48982,10,2,40,36,2,7.740233606801719,-1.4728147523195607,0.682842712474619,0,954.7891235351564
48982,10,2,40,37,2,2.9927272905768,-1.1453963756072645,0.765685424949238,0,954.7891235351564
48982,10,2,40,38,,,,,0,954.7891235351564
48982,10,2,40,39,2,6.47174485988076,-1.0022060174282863,0.848528137423857,0,954.7891235351564
48982,10,2,40,40,2,3.9910752785801265,-0.11964508160799014,0.848528137423857,1,954.7891235351564
48982,10,2,40,41,2,12.854139651625564,-1.137260650920106,0.613407053921902,0,954.7891235351564
48982,10,2,40,42,2,9.990522830514072,-0.95944579549274,0.8513997106635237,0,954.7891235351564
48982,10,2,40,43,2,6.98968860357336,-0.4761602877972557,0.848528137423857,0,954.7891235351564
48982,10,2,40,44,2,6.921051012875409,0.25910018969509996,0.8513997106635237,0,954.7891235351564
48982,10,2,40,45,2,8.773972154409542,0.6424819558799394,0.6034068236642477,0,954.7891235351564
48982,10,2,40,46,2,10.333576905919518,-0.6113681729092664,0.848528137423857,0,954.7891235351564
48982,10,2,40,47,2,8.990440034751002,-0.1063397959733361,0.848528137423857,0,954.7891235351564
48982,10,2,40,48,2,13.773520848576918,-0.6798271044352393,0.682842712474619,0,954.7891235351564
48982,10,2,40,49,2,11.779434490419456,-0.31788239896038295,0.8513997106635237,0,954.7891235351564
48982,10,2,40,50,2,11.73883628227193,0.11057530833640117,0.682842712474619,0,954.7891235351564
48982,10,2,40,51,2,15.212974988853942,-0.26716776276718135,0.613407053921902,0,954.7891235351564
48982,10,2,40,52,2,32.629514470006455,-1.620837748045081,0.4308640753373011,0,954.7891235351564
48982,10,2,40,53,2,43.08705309013045,-1.5153165779939248,0.3414213562373095,0,954.7891235351564
48982,10,2,40,54,2,33.23529065146747,-1.4699806277983904,0.482842712474619,0,954.7891235351564
48982,10,2,40,55,2,23.50903965251073,-1.3868221543317538,0.3414213562373095,0,954.7891235351564
48982,10,2,40,56,2,39.31206779703633,-1.3699109486883356,0.4242640687119285,0,954.7891235351564
48982,10,2,40,57,2,29.891956696987595,-1.2719773518552506,0.4242640687119285,0,954.7891235351564
48982,10,2,40,58,2,45.67595433343501,-1.2971543297695123,0.382842712474619,0,954.7891235351564
48982,10,2,40,59,2,36.52921029759391,-1.1981622345589635,0.4242640687119285,0,954.7891235351564
48982,10,2,40,60,2,27.972729678414332,-1.0360756531277533,0.482842712474619,0,954.7891235351564
48982,10,2,40,61,2,24.114701035043797,-0.9135408334847115,0.37888543819998316,0,954.7891235351564
48982,10,2,40,62,2,43.30401060822312,-1.1472332710866768,0.4242640687119285,0,954.7891235351564
48982,10,2,40,63,2,34.97610234793039,-1.0048681648449869,0.4242640687119285,0,954.7891235351564
48982,10,2,40,64,2,50.160656540244375,-1.11015207951969,0.3414213562373095,0,954.7891235351564
48982,10,2,40,65,2,42.00216500662986,-0.9840863843697363,0.382842712474619,0,954.7891235351564
48982,10,2,40,66,2,34.81770046887017,-0.8019431135515991,0.3414213562373095,0,954.7891235351564
48982,10,3,44,1,2,28.226042784520423,2.7648662090790483,0.613407053921902,0,954.8306274414062
48982,10,3,44,2,2,24.828125451746246,2.9566759617293723,0.682842712474619,0,954.8306274414062
48982,10,3,44,3,2,24.736552111138362,2.754609275743676,0.8513997106635237,0,954.8306274414062
48982,10,3,44,4,2,25.63899778163097,2.5590174306712266,0.682842712474619,0,954.8306274414062
48982,10,3,44,5,2,22.156432405733714,2.857907032794685,0.848528137423857,0,954.8306274414062
48982,10,3,44,6,2,22.613462668270444,2.6350049578015606,0.848528137423857,0,954.8306274414062
48982,10,3,44,7,2,20.684417944990386,3.1547351248863356,0.613407053921902,0,954.8306274414062
48982,10,3,44,8,2,19.872543459573315,2.986614486124137,0.8513997106635237,0,954.8306274414062
48982,10,3,44,9,2,19.758015600055696,2.73367536973836,0.848528137423857,0,954.8306274414062
48982,10,3,44,10,2,20.87679039870493,2.4931502127020897,0.8513997106635237,0,954.8306274414062
48982,10,3,44,11,2,22.30276250111291,2.3448847703684796,0.613407053921902,0,954.8306274414062
48982,10,3,44,12,2,17.157787358946592,2.863876737008169,0.848528137423857,0,954.8306274414062
48982,10,3,44,13,2,17.744037419771225,2.5783257315680848,0.848528137423857,0,954.8306274414062
48982,10,3,44,14,2,14.946576653455153,3.036359188487092,0.682842712474619,0,954.8306274414062
48982,10,3,44,15,2,14.793963314711332,2.6986678060199703,0.8513997106635237,0,954.8306274414062
48982,10,3,44,16,2,16.257999491217817,2.3891648685007554,0.682842712474619,0,954.8306274414062
48982,10,3,44,17,2,11.337939390846604,2.6559594903493853,0.613407053921902,0,954.8306274414062
48982,10,3,44,18,2,44.52151714329396,3.5162383320454706,0.37888543819998316,0,954.8306274414062
48982,10,3,44,19,2,48.163526293729475,3.7450085349835307,0.3414213562373095,0,954.8306274414062
48982,10,3,44,20,2,40.751044880415016,3.593352453547947,0.482842712474619,0,954.8306274414062
48982,10,3,44,21,2,34.66367050161346,3.381867376417092,0.3414213562373095,0,954.8306274414062
48982,10,3,44,22,2,41.154205520835475,3.7659524118897956,0.4242640687119285,0,954.8306274414062
48982,10,3,44,23,2,33.68369079910919,3.5871676323902992,0.4242640687119285,0,954.8306274414062
48982,10,3,44,24,2,47.23588051849269,3.9791359006918547,0.37888543819998316,0,954.8306274414062
48982,10,3,44,25,2,42.739789485404955,3.9304459672212193,0.482842712474619,0,954.8306274414062
48982,10,3,44,26,2,34.17033800031191,3.7954752032675074,0.4242640687119285,0,954.8306274414062
48982,10,3,44,27,2,26.618309353796082,3.5776989587595187,0.482842712474619,0,954.8306274414062
48982,10,3,44,28,2,23.53711090499006,3.4202154841797876,0.4538461538461539,0,954.8306274414062
48982,10,3,44,29,2,36.06428943236129,3.9898500866958875,0.4242640687119285,0,954.8306274414062
48982,10,3,44,30,2,27.231514207989875,3.8401004789156765,0.4242640687119285,0,954.8306274414062
48982,10,3,44,31,2,39.161894048509616,4.159192303178033,0.3414213562373095,0,954.8306274414062
48982,10,3,44,32,2,29.573236875011176,4.075757162944358,0.482842712474619,0,954.8306274414062
48982,10,3,44,33,2,20.383786033618705,3.9149530649996516,0.3414213562373095,0,954.8306274414062
48982,10,3,44,34,2,28.338286987228095,4.24331850175056,0.4308640753373011,0,954.8306274414062
48982,10,3,44,35,,,,,0,954.8306274414062
48982,10,3,44,36,2,7.9614990468590765,-1.831217066352562,0.682842712474619,0,954.8306274414062
48982,10,3,44,37,2,2.9743342066002016,-1.7576256017400695,0.682842712474619,0,954.8306274414062
48982,10,3,44,38,,,,,0,954.8306274414062
48982,10,3,44,39,2,6.15281647502469,-1.3936902557346855,0.848528137423857,0,954.8306274414062
48982,10,3,44,40,,,,,0,954.8306274414062
48982,10,3,44,41,2,12.640996770370943,-1.438121200613996,0.613407053921902,0,954.8306274414062
48982,10,3,44,42,2,9.584760674013642,-1.2830048891676131,0.8513997106635237,0,954.8306274414062
48982,10,3,44,43,2,6.109732733723507,-0.8087882502775188,0.848528137423857,0,954.8306274414062
48982,10,3,44,44,2,5.726258025704621,0.06122702617132725,0.7685569981889047,1,954.8306274414062
48982,10,3,44,45,2,7.704730287721721,0.49938949780470887,0.6034068236642477,0,954.8306274414062
48982,10,3,44,46,2,9.557160701814935,-0.9114805126015295,0.848528137423857,0,954.8306274414062
48982,10,3,44,47,2,7.861330522229032,-0.36194025292560794,0.848528137423857,0,954.8306274414062
48982,10,3,44,48,2,13.05181241372626,-0.9594861610413827,0.682842712474619,0,954.8306274414062
48982,10,3,44,49,2,10.761552127017412,-0.5822259881494747,0.8513997106635237,0,954.8306274414062
48982,10,3,44,50,2,10.548563934580244,-0.10896349058822885,0.682842712474619,0,954.8306274414062
48982,10,3,44,51,2,14.159750112766798,-0.5143268610971441,0.613407053921902,0,954.8306274414062
48982,10,3,44,52,2,32.955720028184295,-1.8644022368812128,0.4308640753373011,0,954.8306274414062
48982,10,3,44,53,2,43.28555485242415,-1.7510954647072354,0.3414213562373095,0,954.8306274414062
48982,10,3,44,54,2,33.385051335606,-1.714077445507299,0.482842712474619,0,954.8306274414062
48982,10,3,44,55,2,23.568709054164938,-1.6460543874391897,0.3414213562373095,0,954.8306274414062
48982,10,3,44,56,2,39.3393267086082,-1.6087862722984771,0.4242640687119285,0,954.8306274414062
48982,10,3,44,57,2,29.807801322563908,-1.5204225541464915,0.4242640687119285,0,954.8306274414062
48982,10,3,44,58,2,45.61363391675981,-1.5317889173572727,0.382842712474619,0,954.8306274414062
48982,10,3,44,59,2,36.35279896914417,-1.4390957990608275,0.4242640687119285,0,954.8306274414062
48982,10,3,44,60,2,27.612467957244192,-1.2855910588661923,0.482842712474619,0,954.8306274414062
48982,10,3,44,61,2,23.620109728560774,-1.167654613396529,0.37888543819998316,0,954.8306274414062
48982,10,3,44,62,2,43.064451303790875,-1.3828364444004244,0.4242640687119285,0,954.8306274414062
48982,10,3,44,63,2,34.57556015302433,-1.2457484692355647,0.4242640687119285,0,954.8306274414062
48982,10,3,44,64,2,49.87552445139942,-1.341840805558723,0.3414213562373095,0,954.8306274414062
48982,10,3,44,65,2,41.575116753906656,-1.2192905876895324,0.382842712474619,0,954.8306274414062
48982,10,3,44,66,2,34.19667713243201,-1.0400409839207783,0.3414213562373095,0,954.8306274414062
48982,10,4,45,1,2,30.0647456326414,2.385932689282924,0.613407053921902,0,955.1082763671876
48982,10,4,45,2,2,26.91883011254346,2.5700356785811986,0.682842712474619,0,955.1082763671876
48982,10,4,45,3,2,26.565562560713094,2.383257050757459,0.8513997106635237,0,955.1082763671876
48982,10,4,45,4,2,27.144701392838083,2.198050705534196,0.682842712474619,0,955.1082763671876
48982,10,4,45,5,2,24.13262395253611,2.48461639935617,0.848528137423857,0,955.1082763671876
48982,10,4,45,6,2,24.25879713369367,2.27766418529235,0.848528137423857,0,955.1082763671876
48982,10,4,45,7,2,22.956784919157318,2.757058793361754,0.613407053921902,0,955.1082763671876
48982,10,4,45,8,2,22.000862789942534,2.6071021884131804,0.8513997106635237,0,955.1082763671876
48982,10,4,45,9,2,21.56718950260007,2.3779286741025665,0.848528137423857,0,955.1082763671876
48982,10,4,45,10,2,22.27665510305008,2.1516421724188044,0.8513997106635237,0,955.1082763671876
48982,10,4,45,11,2,23.40455836493559,2.006409319505842,0.613407053921902,0,955.1082763671876
48982,10,4,45,12,2,19.151973467724442,2.5050579101479826,0.848528137423857,0,955.1082763671876
48982,10,4,45,13,2,19.310716901441168,2.244457759385063,0.848528137423857,0,955.1082763671876
48982,10,4,45,14,2,17.130455696676005,2.665368197034723,0.682842712474619,0,955.1082763671876
48982,10,4,45,15,2,16.569798185704133,2.369385879935587,0.8513997106635237,0,955.1082763671876
48982,10,4,45,16,2,17.483246593643543,2.079551153005463,0.682842712474619,0,955.1082763671876
48982,10,4,45,17,2,13.072811332176983,2.3595202616968094,0.613407053921902,0,955.1082763671876
48982,10,4,45,18,2,46.90699115466959,3.0833573185148477,0.37888543819998316,0,955.1082763671876
48982,10,4,45,19,2,50.4724575286342,3.301570809862144,0.3414213562373095,0,955.1082763671876
48982,10,4,45,20,2,43.1240115023887,3.1560661493716036,0.482842712474619,0,955.1082763671876
48982,10,4,45,21,2,37.03905731976074,2.957179871183889,0.3414213562373095,0,955.1082763671876
48982,10,4,45,22,2,43.45099788719322,3.3194253930257855,0.4242640687119285,0,955.1082763671876
48982,10,4,45,23,2,36.05829469721549,3.149091349040174,0.4242640687119285,0,955.1082763671876
48982,10,4,45,24,2,49.34766830548736,3.5249221497744045,0.37888543819998316,0,955.1082763671876
48982,10,4,45,25,2,44.90320775543309,3.4762571321315927,0.482842712474619,0,955.1082763671876
48982,10,4,45,26,2,36.448723788439494,3.3441507754186564,0.4242640687119285,0,955.1082763671876
48982,10,4,45,27,2,28.995186926183532,3.138717754057824,0.482842712474619,0,955.1082763671876
48982,10,4,45,28,2,25.919617366456414,2.994793050546452,0.4538461538461539,0,955.1082763671876
48982,10,4,45,29,2,38.168289392382675,3.5282997217800944,0.4242640687119285,0,955.1082763671876
48982,10,4,45,30,2,29.47930993458024,3.3805990832152637,0.4242640687119285,0,955.1082763671876
48982,10,4,45,31,2,41.050300418820186,3.6916086924773497,0.3414213562373095,0,955.1082763671876
48982,10,4,45,32,2,31.580667560293243,3.6023310726060367,0.482842712474619,0,955.1082763671876
48982,10,4,45,33,2,22.57321338737857,3.4394727466729864,0.3414213562373095,0,955.1082763671876
48982,10,4,45,34,2,30.11234153013776,3.7574765024282413,0.4308640753373011,0,955.1082763671876
48982,10,4,45,35,,,,,0,955.1082763671876
48982,10,4,45,36,2,9.517902051308312,3.812549349028479,0.682842712474619,0,955.1082763671876
48982,10,4,45,37,2,4.657913588451756,3.635856536379953,0.682842712474619,0,955.1082763671876
48982,10,4,45,38,,,,,0,955.1082763671876
48982,10,4,45,39,2,6.953458395995616,-2.1703355199657506,0.848528137423857,0,955.1082763671876
48982,10,4,45,40,,,,,0,955.1082763671876
48982,10,4,45,41,2,13.340952689173706,-2.0452344843342884,0.613407053921902,0,955.1082763671876
48982,10,4,45,42,2,10.00025041347467,-1.9548270415061357,0.8513997106635237,0,955.1082763671876
48982,10,4,45,43,2,5.5776973628357505,-1.641217977936817,0.848528137423857,0,955.1082763671876
48982,10,4,45,44,,,,,0,955.1082763671876
48982,10,4,45,45,2,5.361007096432408,0.13841809230990976,0.43533959677349143,1,955.1082763671876
48982,10,4,45,46,2,9.097534420860594,-1.5944965264539075,0.848528137423857,0,955.1082763671876
48982,10,4,45,47,2,6.234647710811562,-1.0432449789089273,0.848528137423857,0,955.1082763671876
48982,10,4,45,48,2,12.62614577795226,-1.5738630087178742,0.682842712474619,0,955.1082763671876
48982,10,4,45,49,2,9.514476167676614,-1.2148575622287274,0.8513997106635237,0,955.1082763671876
48982,10,4,45,50,2,8.463507327607793,-0.6631458622744404,0.6466890965784271,0,955.1082763671876
48982,10,4,45,51,2,12.72263498482202,-1.0875989816845624,0.613407053921902,0,955.1082763671876
48982,10,4,45,52,2,34.4247289279433,3.931749435549091,0.4308640753373011,0,955.1082763671876
48982,10,4,45,53,2,44.522635945751325,-2.2287724668718334,0.3414213562373095,0,955.1082763671876
48982,10,4,45,54,2,34.5611994964914,-2.2064054215470024,0.482842712474619,0,955.1082763671876
48982,10,4,45,55,2,24.63103549822148,-2.165967486343887,0.3414213562373095,0,955.1082763671876
48982,10,4,45,56,2,40.28381014714217,-2.095032118374065,0.4242640687119285,0,955.1082763671876
48982,10,4,45,57,2,30.57771670758566,-2.0264482096141205,0.4242640687119285,0,955.1082763671876
48982,10,4,45,58,2,46.37989013900002,-2.012115851866614,0.382842712474619,0,955.1082763671876
48982,10,4,45,59,2,36.92296857491391,-1.9335440161745887,0.4242640687119285,0,955.1082763671876
48982,10,4,45,60,2,27.848105994168606,-1.8024452068021422,0.482842712474619,0,955.1082763671876
48982,10,4,45,61,2,23.592852879667475,-1.6999743276647559,0.37888543819998316,0,955.1082763671876
48982,10,4,45,62,2,43.49269430282283,-1.8682749305900037,0.4242640687119285,0,955.1082763671876
48982,10,4,45,63,2,34.69619369321606,-1.7457614137021435,0.4242640687119285,0,955.1082763671876
48982,10,4,45,64,2,50.19883770620106,-1.8202829352479633,0.3414213562373095,0,955.1082763671876
48982,10,4,45,65,2,41.61892245279643,-1.7078443051467067,0.382842712474619,0,955.1082763671876
48982,10,4,45,66,2,33.82818507118365,-1.540564945260816,0.3414213562373095,0,955.1082763671876
48982,10,5,47,1,2,31.950008975372878,2.3955205615443367,0.613407053921902,0,955.2333984375
48982,10,5,47,2,2,29.105632377594024,2.5728313845319066,0.682842712474619,0,955.2333984375
48982,10,5,47,3,2,28.453048037714954,2.4003569932739595,0.8513997106635237,0,955.2333984375
48982,10,5,47,4,2,28.670787383212552,2.2252398495537435,0.682842712474619,0,955.2333984375
48982,10,5,47,5,2,26.195999070542683,2.500076934322757,0.848528137423857,0,955.2333984375
48982,10,5,47,6,2,25.95512423088625,2.3082531409825826,0.848528137423857,0,955.2333984375
48982,10,5,47,7,2,25.375738755658443,2.750825816555275,0.613407053921902,0,955.2333984375
48982,10,5,47,8,2,24.246335640076246,2.6171717281345446,0.8513997106635237,0,955.2333984375
48982,10,5,47,9,2,23.458962008326303,2.4097670866002474,0.848528137423857,0,955.2333984375
48982,10,5,47,10,2,23.722584282597925,2.1977142299096566,0.8513997106635237,0,955.2333984375
48982,10,5,47,11,2,24.519740610797,2.0562899119100972,0.613407053921902,0,955.2333984375
48982,10,5,47,12,2,21.259758304728095,2.533806173226752,0.848528137423857,0,955.2333984375
48982,10,5,47,13,2,20.962238184705384,2.2968224371862753,0.848528137423857,0,955.2333984375
48982,10,5,47,14,2,19.458462114021593,2.683522192204104,0.682842712474619,0,955.2333984375
48982,10,5,47,15,2,18.46807662913707,2.4242651456678495,0.8513997106635237,0,955.2333984375
48982,10,5,47,16,2,18.801807384306013,2.155733512546649,0.682842712474619,0,955.2333984375
48982,10,5,47,17,2,14.978074759119956,2.4401602643994194,0.613407053921902,0,955.2333984375
48982,10,5,47,18,2,49.53234692271465,3.0390679130060607,0.37888543819998316,0,955.2333984375
48982,10,5,47,19,2,53.09730816595142,3.2460665635067625,0.3414213562373095,0,955.2333984375
48982,10,5,47,20,2,45.76243380266986,3.1080684843518513,0.482842712474619,0,955.2333984375
48982,10,5,47,21,2,39.6115710445505,2.922614351614633,0.3414213562373095,0,955.2333984375
48982,10,5,47,22,2,46.07069781193311,3.262073274274463,0.4242640687119285,0,955.2333984375
48982,10,5,47,23,2,38.696064527961866,3.101943860827013,0.4242640687119285,0,955.2333984375
48982,10,5,47,24,2,51.849589580596586,3.4582147878278895,0.37888543819998316,0,955.2333984375
48982,10,5,47,25,2,47.442787083108584,3.4105822228708957,0.482842712474619,0,955.2333984375
48982,10,5,47,26,2,39.06013644736671,3.2838331581571363,0.4242640687119285,0,955.2333984375
48982,10,5,47,27,2,31.631795275650035,3.09308316887249,0.482842712474619,0,955.2333984375
