subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633,8,1,42,31,4,28.49987077476005,3.633974959250037,0.3414213562373095,0,69.04319763183594
48633,8,1,42,32,5,19.627596771460688,3.4386085939335413,0.482842712474619,0,69.04319763183594
48633,8,1,42,33,5,12.579446564459253,2.983221675630736,0.3414213562373095,0,69.04319763183594
48633,8,1,42,34,5,17.36812061202696,3.6807790841217973,0.4308640753373011,0,69.04319763183594
48633,8,1,42,35,5,9.686285835022302,1.3500803903367264,0.6034068236642477,0,69.04319763183594
48633,8,1,42,36,,,,,0,69.04319763183594
48633,8,1,42,37,5,8.692552805554703,0.9822770097158848,0.8513997106635237,0,69.04319763183594
48633,8,1,42,38,4,13.6770038641463,0.9461387704653883,0.682842712474619,0,69.04319763183594
48633,8,1,42,39,4,6.365141267209229,0.6225442938995119,0.848528137423857,0,69.04319763183594
48633,8,1,42,40,4,11.270092447448947,0.7371667058030558,0.848528137423857,0,69.04319763183594
48633,8,1,42,41,5,4.1436216200253835,-0.6513047989832473,0.6034068236642477,0,69.04319763183594
48633,8,1,42,42,5,5.519925038051051,0.03495873285240403,0.8513997106635237,1,69.04319763183594
48633,8,1,42,43,2,9.590074705038473,0.4368071165925822,0.848528137423857,0,69.04319763183594
48633,8,1,42,44,2,14.26427331730343,0.5887449617941045,0.8513997106635237,0,69.04319763183594
48633,8,1,42,45,1,17.642830429568146,0.6463666322555706,0.613407053921902,0,69.04319763183594
48633,8,1,42,46,4,9.051192292863506,0.05952541107762843,0.848528137423857,0,69.04319763183594
48633,8,1,42,47,2,12.977828876391753,0.34610853514332385,0.848528137423857,0,69.04319763183594
48633,8,1,42,48,4,9.842694295596338,-0.30760613688521643,0.682842712474619,0,69.04319763183594
48633,8,1,42,49,2,12.584855637593964,0.07029988556091837,0.8513997106635237,0,69.04319763183594
48633,8,1,42,50,1,16.42798075971592,0.2932098026198212,0.682842712474619,0,69.04319763183594
48633,8,1,42,51,1,15.31714504790902,-0.08741029050901405,0.613407053921902,0,69.04319763183594
48633,8,1,42,52,5,21.367281337181428,3.9846601116871687,0.4308640753373011,0,69.04319763183594
48633,8,1,42,53,4,31.622299876322906,-2.1269822214323084,0.3414213562373095,0,69.04319763183594
48633,8,1,42,54,5,21.74786817858531,-2.0667334790780467,0.482842712474619,0,69.04319763183594
48633,8,1,42,55,5,12.081791719697675,-1.9084769401649315,0.3414213562373095,0,69.04319763183594
48633,8,1,42,56,4,27.890479889407953,-1.9243948047332111,0.4242640687119285,0,69.04319763183594
48633,8,1,42,57,4,18.73175884177728,-1.7485231486937889,0.4242640687119285,0,69.04319763183594
48633,8,1,42,58,2,34.39168455615129,-1.8345686371323375,0.382842712474619,0,69.04319763183594
48633,8,1,42,59,2,25.608355813188147,-1.6733088787531982,0.4242640687119285,0,69.04319763183594
48633,8,1,42,60,5,18.132506950222822,-1.3638583300421185,0.482842712474619,0,69.04319763183594
48633,8,1,42,61,5,15.50121829800467,-1.1095773716997575,0.37888543819998316,0,69.04319763183594
48633,8,1,42,62,2,32.56834330455255,-1.6300765260207868,0.4242640687119285,0,69.04319763183594
48633,8,1,42,63,4,25.17333721317507,-1.394434536502061,0.4242640687119285,0,69.04319763183594
48633,8,1,42,64,1,39.567740442834726,-1.6021014889671434,0.3414213562373095,0,69.04319763183594
48633,8,1,42,65,2,32.22741076469797,-1.4116361737694936,0.382842712474619,0,69.04319763183594
48633,8,1,42,66,4,26.675942821981053,-1.1270010397905779,0.3414213562373095,0,69.04319763183594
48633,8,2,39,1,1,32.46511042308122,1.5715825278091424,0.613407053921902,0,69.22760009765625
48633,8,2,39,2,4,27.6373180037972,1.6963192382412218,0.682842712474619,0,69.22760009765625
48633,8,2,39,3,2,29.21769817997346,1.5291913144386662,0.8513997106635237,0,69.22760009765625
48633,8,2,39,4,1,31.520254241186507,1.3828106826008288,0.682842712474619,0,69.22760009765625
48633,8,2,39,5,4,25.96958599590922,1.579888328631173,0.848528137423857,0,69.22760009765625
48633,8,2,39,6,2,28.09398400533352,1.4121204800098366,0.848528137423857,0,69.22760009765625
48633,8,2,39,7,5,22.068487223113326,1.7974953572017633,0.613407053921902,0,69.22760009765625
48633,8,2,39,8,5,22.807124033113514,1.6448530126594423,0.8513997106635237,0,69.22760009765625
48633,8,2,39,9,2,24.698531275256745,1.4495289989128795,0.848528137423857,0,69.22760009765625
48633,8,2,39,10,2,27.383754082445435,1.2871694305728552,0.8513997106635237,0,69.22760009765625
48633,8,2,39,11,1,29.622909478863736,1.192685929162748,0.613407053921902,0,69.22760009765625
48633,8,2,39,12,4,21.348605505225287,1.4987656519378647,0.848528137423857,0,69.22760009765625
48633,8,2,39,13,4,23.887559471631814,1.3077339991792476,0.848528137423857,0,69.22760009765625
48633,8,2,39,14,5,18.069545287046797,1.5660888994963447,0.682842712474619,0,69.22760009765625
48633,8,2,39,15,5,20.40492605655915,1.3353335548783822,0.8513997106635237,0,69.22760009765625
48633,8,2,39,16,4,23.58418003379931,1.1591906258010491,0.682842712474619,0,69.22760009765625
48633,8,2,39,17,5,17.622471436402282,1.2233083974185535,0.613407053921902,0,69.22760009765625
48633,8,2,39,18,1,41.25374556983079,2.398607408752109,0.37888543819998316,0,69.22760009765625
48633,8,2,39,19,1,42.761080467793626,2.663142165877828,0.3414213562373095,0,69.22760009765625
48633,8,2,39,20,2,36.85396971506793,2.459534272624158,0.482842712474619,0,69.22760009765625
48633,8,2,39,21,4,32.98363480190089,2.1942910488531173,0.3414213562373095,0,69.22760009765625
48633,8,2,39,22,2,35.70302653116321,2.6521676282695847,0.4242640687119285,0,69.22760009765625
48633,8,2,39,23,4,30.07342987540608,2.3992677442267203,0.4242640687119285,0,69.22760009765625
48633,8,2,39,24,1,40.01680375439463,2.9259063275325357,0.37888543819998316,0,69.22760009765625
48633,8,2,39,25,2,35.93323146073484,2.8498013745796653,0.482842712474619,0,69.22760009765625
48633,8,2,39,26,2,28.65139096443254,2.635788156491379,0.4242640687119285,0,69.22760009765625
48633,8,2,39,27,5,23.465022590715517,2.304529267325037,0.482842712474619,0,69.22760009765625
48633,8,2,39,28,5,22.146327588920947,2.092563082774824,0.4538461538461539,0,69.22760009765625
48633,8,2,39,29,4,28.937747388533307,2.881778985953401,0.4242640687119285,0,69.22760009765625
48633,8,2,39,30,4,21.612457169618388,2.608727747009445,0.4242640687119285,0,69.22760009765625
48633,8,2,39,31,4,30.885016490984196,3.1096520648865713,0.3414213562373095,0,69.22760009765625
48633,8,2,39,32,5,21.990664488241112,2.9340459987053547,0.482842712474619,0,69.22760009765625
48633,8,2,39,33,5,14.60460220685287,2.5556220037284927,0.3414213562373095,0,69.22760009765625
48633,8,2,39,34,5,19.746718331236707,3.1488786572489413,0.4308640753373011,0,69.22760009765625
48633,8,2,39,35,5,8.417164331525226,1.0535903109387372,0.6034068236642477,0,69.22760009765625
48633,8,2,39,36,,,,,0,69.22760009765625
48633,8,2,39,37,5,6.748269966226028,0.6424985128671001,0.8513997106635237,0,69.22760009765625
48633,8,2,39,38,4,11.635793399252142,0.5234189617078133,0.682842712474619,0,69.22760009765625
48633,8,2,39,39,4,4.035425305958222,0.20453573235248654,0.765685424949238,1,69.22760009765625
48633,8,2,39,40,4,9.007618880313458,0.291904540965483,0.848528137423857,0,69.22760009765625
48633,8,2,39,41,5,3.726041990874467,-1.7797020168162998,0.47153869179611585,0,69.22760009765625
48633,8,2,39,42,,,,,0,69.22760009765625
48633,8,2,39,43,2,7.202965205794018,-0.08781539819264889,0.848528137423857,0,69.22760009765625
48633,8,2,39,44,2,11.90526136835688,0.09597201133843625,0.8513997106635237,0,69.22760009765625
48633,8,2,39,45,1,15.309540378273894,0.15619715577791654,0.613407053921902,0,69.22760009765625
48633,8,2,39,46,4,6.901319991043673,-0.5927917898030393,0.848528137423857,0,69.22760009765625
48633,8,2,39,47,2,10.605694607699702,-0.19769702522193944,0.848528137423857,0,69.22760009765625
48633,8,2,39,48,4,8.268840758031251,-1.0278083034586456,0.6466890965784271,0,69.22760009765625
48633,8,2,39,49,2,10.403185472473819,-0.5353367697938661,0.8513997106635237,0,69.22760009765625
48633,8,2,39,50,1,14.07404733783789,-0.253849816751776,0.682842712474619,0,69.22760009765625
48633,8,2,39,51,1,13.319788291405311,-0.6998849103914276,0.613407053921902,0,69.22760009765625
48633,8,2,39,52,5,23.588639311732233,3.424806448978125,0.4308640753373011,0,69.22760009765625
48633,8,2,39,53,4,33.66099202061323,-2.6859549187947267,0.3414213562373095,0,69.22760009765625
48633,8,2,39,54,5,23.722720434170494,-2.6466932726154075,0.482842712474619,0,69.22760009765625
48633,8,2,39,55,5,13.873447508958737,-2.551313094535023,0.3414213562373095,0,69.22760009765625
48633,8,2,39,56,4,29.65229307361591,-2.50131800566307,0.4242640687119285,0,69.22760009765625
48633,8,2,39,57,4,20.222847611294334,-2.365247630399922,0.4242640687119285,0,69.22760009765625
48633,8,2,39,58,2,35.99652072422291,-2.405703095625811,0.382842712474619,0,69.22760009765625
48633,8,2,39,59,2,26.93426414876472,-2.269815271500406,0.4242640687119285,0,69.22760009765625
48633,8,2,39,60,5,18.845680306676527,-2.0080802759550975,0.482842712474619,0,69.22760009765625
48633,8,2,39,61,5,15.652865766832184,-1.7835744906124567,0.37888543819998316,0,69.22760009765625
48633,8,2,39,62,2,33.792685672512505,-2.212760562324772,0.4242640687119285,0,69.22760009765625
48633,8,2,39,63,4,25.91622437677323,-2.004186091120331,0.4242640687119285,0,69.22760009765625
48633,8,2,39,64,1,40.72390728659311,-2.175036840469711,0.3414213562373095,0,69.22760009765625
48633,8,2,39,65,2,32.98699297712743,-2.001961322177098,0.382842712474619,0,69.22760009765625
48633,8,2,39,66,4,26.792662925866058,-1.7371187810792965,0.3414213562373095,0,69.22760009765625
48633,8,3,46,1,1,32.838800967012936,1.8551589998845617,0.613407053921902,0,69.30950164794922
48633,8,3,46,2,4,28.184134196123726,1.9850113205635647,0.682842712474619,0,69.30950164794922
48633,8,3,46,3,2,29.535928160288325,1.8179733385323358,0.8513997106635237,0,69.30950164794922
48633,8,3,46,4,1,31.62904810762276,1.669272287130657,0.682842712474619,0,69.30950164794922
48633,8,3,46,5,4,26.361982017006987,1.8738002179656492,0.848528137423857,0,69.30950164794922
48633,8,3,46,6,2,28.24853496678371,1.703914418020287,0.848528137423857,0,69.30950164794922
48633,8,3,46,7,5,22.752344870519725,2.0949708150885207,0.613407053921902,0,69.30950164794922
48633,8,3,46,8,5,23.292426654178534,1.944613814583425,0.8513997106635237,0,69.30950164794922
48633,8,3,46,9,2,24.911097353285918,1.7479041249870302,0.848528137423857,0,69.30950164794922
48633,8,3,46,10,2,27.360343624477576,1.5807415713310857,0.8513997106635237,0,69.30950164794922
48633,8,3,46,11,1,29.4610988522613,1.4820997717460562,0.613407053921902,0,69.30950164794922
48633,8,3,46,12,4,21.636677538849987,1.8053495221094638,0.848528137423857,0,69.30950164794922
48633,8,3,46,13,4,23.89919343460732,1.6089544288794917,0.848528137423857,0,69.30950164794922
48633,8,3,46,14,5,18.45884228480926,1.8829099617475444,0.682842712474619,0,69.30950164794922
48633,8,3,46,15,5,20.463491647323153,1.646679866791572,0.8513997106635237,0,69.30950164794922
48633,8,3,46,16,4,23.383330008890233,1.4608614972241665,0.682842712474619,0,69.30950164794922
48633,8,3,46,17,5,17.528225630071272,1.5459797717305592,0.613407053921902,0,69.30950164794922
48633,8,3,46,18,1,42.51862912596958,2.6559563330991347,0.37888543819998316,0,69.30950164794922
48633,8,3,46,19,1,44.15851308635426,2.91188647377142,0.3414213562373095,0,69.30950164794922
48633,8,3,46,20,2,38.157902743821296,2.7166974896251395,0.482842712474619,0,69.30950164794922
48633,8,3,46,21,4,34.08924765400564,2.462734948588186,0.3414213562373095,0,69.30950164794922
48633,8,3,46,22,2,37.097056877298215,2.902780375645557,0.4242640687119285,0,69.30950164794922
48633,8,3,46,23,4,31.34075450219255,2.662387749807682,0.4242640687119285,0,69.30950164794922
48633,8,3,46,24,1,41.452769318870246,3.1661216545891278,0.37888543819998316,0,69.30950164794922
48633,8,3,46,25,2,37.36787010398201,3.0928449817269605,0.482842712474619,0,69.30950164794922
48633,8,3,46,26,2,30.040122834590345,2.8893943383405514,0.4242640687119285,0,69.30950164794922
48633,8,3,46,27,5,24.666986920304645,2.5783171183952036,0.482842712474619,0,69.30950164794922
48633,8,3,46,28,5,23.1621647440623,2.378502410889084,0.4538461538461539,0,69.30950164794922
48633,8,3,46,29,4,30.373920837913733,3.123759838705537,0.4242640687119285,0,69.30950164794922
48633,8,3,46,30,4,22.991875323188715,2.8677951271974735,0.4242640687119285,0,69.30950164794922
48633,8,3,46,31,4,32.291502817590015,3.3415115482339663,0.3414213562373095,0,69.30950164794922
48633,8,3,46,32,5,23.426318917568505,3.1730849953828733,0.482842712474619,0,69.30950164794922
48633,8,3,46,33,5,15.963824160796563,2.827142509282678,0.3414213562373095,0,69.30950164794922
48633,8,3,46,34,5,21.141999363418865,3.373271219940783,0.4308640753373011,0,69.30950164794922
48633,8,3,46,35,5,8.143697705733356,1.4652138625302937,0.6034068236642477,0,69.30950164794922
48633,8,3,46,36,,,,,0,69.30950164794922
48633,8,3,46,37,5,5.941718241467679,1.071578342077604,0.7685569981889047,0,69.30950164794922
48633,8,3,46,38,4,10.645639838243252,0.8580475637920305,0.682842712474619,0,69.30950164794922
48633,8,3,46,39,,,,,0,69.30950164794922
48633,8,3,46,40,4,7.8046582975091665,0.6266543080963123,0.848528137423857,0,69.30950164794922
48633,8,3,46,41,5,3.9499570223411364,-1.9105903178859216,0.43533959677349143,0,69.30950164794922
48633,8,3,46,42,,,,,0,69.30950164794922
48633,8,3,46,43,2,5.787549975262896,0.19118326900359367,0.848528137423857,0,69.30950164794922
48633,8,3,46,44,2,10.560367731322977,0.38206736247196904,0.8513997106635237,0,69.30950164794922
48633,8,3,46,45,1,13.996046190049139,0.43701324145612597,0.613407053921902,0,69.30950164794922
48633,8,3,46,46,4,5.574834373454731,-0.44057456584129684,0.848528137423857,1,69.30950164794922
48633,8,3,46,47,2,9.17084566417157,0.05019406603436549,0.848528137423857,0,69.30950164794922
48633,8,3,46,48,4,7.325422982104124,-0.9259984215595426,0.6466890965784271,0,69.30950164794922
48633,8,3,46,49,2,9.038111183833784,-0.3403488102009644,0.8513997106635237,0,69.30950164794922
48633,8,3,46,50,1,12.637764267303904,-0.014203700763903204,0.682842712474619,0,69.30950164794922
48633,8,3,46,51,1,12.048720144063616,-0.5116105686009479,0.613407053921902,0,69.30950164794922
48633,8,3,46,52,5,24.84250841266593,3.6369521474229556,0.4308640753373011,0,69.30950164794922
48633,8,3,46,53,4,34.77485700156579,-2.4713690796016117,0.3414213562373095,0,69.30950164794922
48633,8,3,46,54,5,24.80608681933838,-2.444480883857069,0.482842712474619,0,69.30950164794922
48633,8,3,46,55,5,14.879287855867206,-2.3816057790785723,0.3414213562373095,0,69.30950164794922
48633,8,3,46,56,4,30.586075760697497,-2.296467390529122,0.4242640687119285,0,69.30950164794922
48633,8,3,46,57,4,21.013312310255397,-2.1823407970878494,0.4242640687119285,0,69.30950164794922
48633,8,3,46,58,2,36.819480137417756,-2.1969469849141134,0.382842712474619,0,69.30950164794922
48633,8,3,46,59,2,27.599372844303996,-2.0754195907475426,0.4242640687119285,0,69.30950164794922
48633,8,3,46,60,5,19.177503622946052,-1.8405149061656347,0.482842712474619,0,69.30950164794922
48633,8,3,46,61,5,15.678082698873322,-1.634189739557756,0.37888543819998316,0,69.30950164794922
48633,8,3,46,62,2,34.37864843983077,-2.0101440884988793,0.4242640687119285,0,69.30950164794922
48633,8,3,46,63,4,26.228662420311917,-1.8168719119317176,0.4242640687119285,0,69.30950164794922
48633,8,3,46,64,1,41.256000238753785,-1.9664933312069333,0.3414213562373095,0,69.30950164794922
48633,8,3,46,65,2,33.288268496713016,-1.8032519369621056,0.382842712474619,0,69.30950164794922
48633,8,3,46,66,4,26.723773747703756,-1.5496489627103749,0.3414213562373095,0,69.30950164794922
48633,8,4,48,1,1,34.107572038258226,2.1220437714189027,0.613407053921902,0,69.5425033569336
48633,8,4,48,2,4,29.746826627218137,2.256202767351415,0.682842712474619,0,69.5425033569336
48633,8,4,48,3,2,30.728540887383012,2.0938652365026087,0.8513997106635237,0,69.5425033569336
48633,8,4,48,4,1,32.459401654148905,1.9451995291778172,0.682842712474619,0,69.5425033569336
48633,8,4,48,5,4,27.691522662859626,2.155928091051406,0.848528137423857,0,69.5425033569336
48633,8,4,48,6,2,29.17515994926958,1.987742755513949,0.848528137423857,0,69.5425033569336
48633,8,4,48,7,5,24.547687431473264,2.374569898334702,0.613407053921902,0,69.5425033569336
48633,8,4,48,8,5,24.787045602648316,2.2328940957145136,0.8513997106635237,0,69.5425033569336
48633,8,4,48,9,2,25.957025260718197,2.040952350170919,0.848528137423857,0,69.5425033569336
48633,8,4,48,10,2,27.984579522718544,1.8711694404682246,0.8513997106635237,0,69.5425033569336
48633,8,4,48,11,1,29.823570586665422,1.7680432835744133,0.613407053921902,0,69.5425033569336
48633,8,4,48,12,4,22.83296657698385,2.108962032406919,0.848528137423857,0,69.5425033569336
48633,8,4,48,13,4,24.611255420710602,1.9115102728718685,0.848528137423857,0,69.5425033569336
48633,8,4,48,14,5,19.84745739448155,2.1979557512786014,0.682842712474619,0,69.5425033569336
48633,8,4,48,15,5,21.29063399017408,1.964545063077903,0.8513997106635237,0,69.5425033569336
48633,8,4,48,16,4,23.72046851100018,1.7697846000962074,0.682842712474619,0,69.5425033569336
48633,8,4,48,17,5,18.130301994896584,1.8879704952129512,0.613407053921902,0,69.5425033569336
48633,8,4,48,18,1,45.0441802052697,2.8711850505754284,0.37888543819998316,0,69.5425033569336
48633,8,4,48,19,1,46.794904042290895,3.1122854351925433,0.3414213562373095,0,69.5425033569336
48633,8,4,48,20,2,40.72471124124521,2.929992694941044,0.482842712474619,0,69.5425033569336
48633,8,4,48,21,4,36.43132123651837,2.694980638250927,0.3414213562373095,0,69.5425033569336
48633,8,4,48,22,2,39.73231065924812,3.104259188012097,0.4242640687119285,0,69.5425033569336
48633,8,4,48,23,4,33.873227948906674,2.8829119764076476,0.4242640687119285,0,69.5425033569336
48633,8,4,48,24,1,44.03908927629412,3.3515410253609588,0.37888543819998316,0,69.5425033569336
48633,8,4,48,25,2,39.98513367444455,3.2817829388934676,0.482842712474619,0,69.5425033569336
48633,8,4,48,26,2,32.67338330076624,3.0927638462994382,0.4242640687119285,0,69.5425033569336
48633,8,4,48,27,5,27.134646444617278,2.8122186741802384,0.482842712474619,0,69.5425033569336
48633,8,4,48,28,5,25.409812442286473,2.6332510901985176,0.4538461538461539,0,69.5425033569336
48633,8,4,48,29,4,32.98036356620388,3.308385422379105,0.4242640687119285,0,69.5425033569336
48633,8,4,48,30,4,25.62115224408494,3.0749367549467252,0.4242640687119285,0,69.5425033569336
48633,8,4,48,31,4,34.754262840681655,3.5109113933503324,0.3414213562373095,0,69.5425033569336
48633,8,4,48,32,5,26.01149451597844,3.349285609316844,0.482842712474619,0,69.5425033569336
48633,8,4,48,33,5,18.583242674796217,3.043589376642358,0.3414213562373095,0,69.5425033569336
48633,8,4,48,34,5,23.582234463103145,3.5259673834548013,0.4308640753373011,0,69.5425033569336
48633,8,4,48,35,5,8.750806606087503,1.9683724097488464,0.6034068236642477,0,69.5425033569336
48633,8,4,48,36,,,,,0,69.5425033569336
48633,8,4,48,37,5,5.70029569230754,1.7248166641769596,0.7685569981889047,0,69.5425033569336
48633,8,4,48,38,4,9.584513636984159,1.2955720823579333,0.682842712474619,0,69.5425033569336
48633,8,4,48,39,,,,,0,69.5425033569336
48633,8,4,48,40,4,6.280135665543713,1.1333220855832158,0.848528137423857,0,69.5425033569336
48633,8,4,48,41,5,5.083217892780208,-2.251272054432504,0.3828974682400163,0,69.5425033569336
48633,8,4,48,42,,,,,0,69.5425033569336
48633,8,4,48,43,2,3.466598664070166,0.6703312478443086,0.765685424949238,0,69.5425033569336
48633,8,4,48,44,2,8.449073142986068,0.7476360373251322,0.8513997106635237,0,69.5425033569336
48633,8,4,48,45,1,11.94552252728968,0.7633247758851622,0.613407053921902,0,69.5425033569336
48633,8,4,48,46,,,,,0,69.5425033569336
48633,8,4,48,47,2,6.630538386558617,0.3397271346402013,0.848528137423857,0,69.5425033569336
48633,8,4,48,48,4,5.6720111898629755,-1.0487756963261412,0.5276927682076162,1,69.5425033569336
48633,8,4,48,49,2,6.445249538670029,-0.20714901324116652,0.7685569981889047,0,69.5425033569336
48633,8,4,48,50,1,10.04543539591598,0.22746967130433304,0.682842712474619,0,69.5425033569336
48633,8,4,48,51,1,9.589473204421681,-0.4030280373513858,0.613407053921902,0,69.5425033569336
48633,8,4,48,52,5,26.949511812145456,3.7732411883296195,0.4308640753373011,0,69.5425033569336
48633,8,4,48,53,4,36.56584555121582,-2.3280150899492003,0.3414213562373095,0,69.5425033569336
48633,8,4,48,54,5,26.566898995384474,-2.323358141060115,0.482842712474619,0,69.5425033569336
48633,8,4,48,55,5,16.56922398866499,-2.313080794567717,0.3414213562373095,0,69.5425033569336
48633,8,4,48,56,4,32.03052492344074,-2.1693295143915274,0.4242640687119285,0,69.5425033569336
48633,8,4,48,57,4,22.241708302797903,-2.09272049762807,0.4242640687119285,0,69.5425033569336
48633,8,4,48,58,2,38.02773897448225,-2.06194089925413,0.382842712474619,0,69.5425033569336
48633,8,4,48,59,2,28.545542434274164,-1.9655024227417925,0.4242640687119285,0,69.5425033569336
48633,8,4,48,60,5,19.585378582568623,-1.7774371678576504,0.482842712474619,0,69.5425033569336
48633,8,4,48,61,5,15.587064665944425,-1.6053953714245415,0.37888543819998316,0,69.5425033569336
48633,8,4,48,62,2,35.14260089275045,-1.885116725281812,0.4242640687119285,0,69.5425033569336
48633,8,4,48,63,4,26.528125807578935,-1.718597564013439,0.4242640687119285,0,69.5425033569336
48633,8,4,48,64,1,41.894591562006454,-1.8303762940508501,0.3414213562373095,0,69.5425033569336
48633,8,4,48,65,2,33.52455612685921,-1.6842359529953925,0.382842712474619,0,69.5425033569336
48633,8,4,48,66,4,26.31795821978833,-1.450299784964312,0.3414213562373095,0,69.5425033569336
48633,8,5,49,1,1,36.53744195024537,3.1240403808347206,0.613407053921902,0,69.7926025390625
48633,8,5,49,2,4,32.230618845670634,3.250141807665819,0.682842712474619,0,69.7926025390625
48633,8,5,49,3,2,33.142496149802994,3.0995823614049853,0.8513997106635237,0,69.7926025390625
48633,8,5,49,4,1,34.75683114014443,2.960040405634585,0.682842712474619,0,69.7926025390625
48633,8,5,49,5,4,30.139637834614064,3.158638952440185,0.848528137423857,0,69.7926025390625
48633,8,5,49,6,2,31.51206163783174,3.0024700376154465,0.848528137423857,0,69.7926025390625
48633,8,5,49,7,5,27.04425825675994,3.3591723962653184,0.613407053921902,0,69.7926025390625
48633,8,5,49,8,5,27.264821410816044,3.230446773637598,0.8513997106635237,0,69.7926025390625
48633,8,5,49,9,2,28.33695019631612,3.0545202053719676,0.848528137423857,0,69.7926025390625
48633,8,5,49,10,2,30.209187448412234,2.8958938591050645,0.8513997106635237,0,69.7926025390625
48633,8,5,49,11,1,31.922932011309243,2.7975831890249703,0.613407053921902,0,69.7926025390625
48633,8,5,49,12,4,25.25778027045317,3.1194752803689276,0.848528137423857,0,69.7926025390625
48633,8,5,49,13,4,26.88061985995302,2.937723504749639,0.848528137423857,0,69.7926025390625
48633,8,5,49,14,5,22.314304424572303,3.2019974114383714,0.682842712474619,0,69.7926025390625
48633,8,5,49,15,5,23.612294293805803,2.9912496273519293,0.8513997106635237,0,69.7926025390625
48633,8,5,49,16,4,25.829299287477802,2.8095278220112525,0.682842712474619,0,69.7926025390625
48633,8,5,49,17,5,20.383346844653598,2.929680630932404,0.613407053921902,0,69.7926025390625
48633,8,5,49,18,1,47.24019581959071,3.831168649505997,0.37888543819998316,0,69.7926025390625
48633,8,5,49,19,1,48.651508473350084,4.063034244703985,0.3414213562373095,0,69.7926025390625
48633,8,5,49,20,2,42.85083192263681,3.8843948073276406,0.482842712474619,0,69.7926025390625
48633,8,5,49,21,4,38.79972056847425,3.659699852028145,0.3414213562373095,0,69.7926025390625
48633,8,5,49,22,2,41.60696134045427,4.049435011778022,0.4242640687119285,0,69.7926025390625
48633,8,5,49,23,4,36.06055673052859,3.8342015653915644,0.4242640687119285,0,69.7926025390625
48633,8,5,49,24,1,45.458469042030394,4.2913667459053,0.37888543819998316,0,69.7926025390625
48633,8,5,49,25,2,41.54617512491424,4.219707781501077,0.482842712474619,0,69.7926025390625
48633,8,5,49,26,2,34.573243805573945,4.030297577274743,0.4242640687119285,0,69.7926025390625
48633,8,5,49,27,5,29.40295405174915,3.7610170984044586,0.482842712474619,0,69.7926025390625
