subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,9,2,45,15,1,13.851490920145968,2.1628935588028226,0.8513997106635237,0,1404.64599609375
49040,9,2,45,16,2,15.60359882921778,1.842994295984582,0.682842712474619,0,1404.64599609375
49040,9,2,45,17,1,10.438351782310697,2.0984379562409194,0.613407053921902,0,1404.64599609375
49040,9,2,45,18,5,43.31227852344137,3.0393059997241343,0.37888543819998316,0,1404.64599609375
49040,9,2,45,19,5,47.02979181703722,3.273466768396215,0.3414213562373095,0,1404.64599609375
49040,9,2,45,20,4,39.56031230638127,3.1191690764852327,0.482842712474619,0,1404.64599609375
49040,9,2,45,21,2,33.44002543663778,2.901306685728861,0.3414213562373095,0,1404.64599609375
49040,9,2,45,22,4,40.03092121038938,3.296695833719932,0.4242640687119285,0,1404.64599609375
49040,9,2,45,23,2,32.49140877796718,3.114289662821201,0.4242640687119285,0,1404.64599609375
49040,9,2,45,24,5,46.241999312465964,3.513189805000228,0.37888543819998316,0,1404.64599609375
49040,9,2,45,25,4,41.7124801004014,3.46497313597877,0.482842712474619,0,1404.64599609375
49040,9,2,45,26,4,33.062788562838186,3.329740798747034,0.4242640687119285,0,1404.64599609375
49040,9,2,45,27,1,25.42370899329018,3.1066970563631386,0.482842712474619,0,1404.64599609375
49040,9,2,45,28,1,22.315319282676292,2.9420884405311964,0.4538461538461539,0,1404.64599609375
49040,9,2,45,29,2,35.07997050632917,3.5290708199987373,0.4242640687119285,0,1404.64599609375
49040,9,2,45,30,2,26.149977478947946,3.380339089681228,0.4242640687119285,0,1404.64599609375
49040,9,2,45,31,2,38.31527990109044,3.700781259372392,0.3414213562373095,0,1404.64599609375
49040,9,2,45,32,1,28.657942447486796,3.6224386144046523,0.482842712474619,0,1404.64599609375
49040,9,2,45,33,1,19.351864425631607,3.466857620726416,0.3414213562373095,0,1404.64599609375
49040,9,2,45,34,1,27.57430877120452,3.7962969307455605,0.4308640753373011,0,1404.64599609375
49040,9,2,45,35,,,,,0,1404.64599609375
49040,9,2,45,36,1,7.472705396649102,-2.1668499494562923,0.682842712474619,0,1404.64599609375
49040,9,2,45,37,1,2.729436142757125,-1.8148354794272297,0.765685424949238,0,1404.64599609375
49040,9,2,45,38,,,,,0,1404.64599609375
49040,9,2,45,39,2,6.219163387818273,-1.6770394351028444,0.848528137423857,0,1404.64599609375
49040,9,2,45,40,2,3.909793978799845,-0.7442473674619654,0.848528137423857,0,1404.64599609375
49040,9,2,45,41,1,12.590878358270857,-1.8223825719966078,0.613407053921902,0,1404.64599609375
49040,9,2,45,42,1,9.741979512982441,-1.6385453069276947,0.8513997106635237,0,1404.64599609375
49040,9,2,45,43,4,6.820165726992995,-1.1354819608102769,0.848528137423857,0,1404.64599609375
49040,9,2,45,44,4,6.937085573634662,-0.3917415624485343,0.8513997106635237,0,1404.64599609375
49040,9,2,45,45,5,8.888143971298302,-0.019543955357568477,0.6034068236642477,1,1404.64599609375
49040,9,2,45,46,2,10.136213895268797,-1.2831061974695512,0.848528137423857,0,1404.64599609375
49040,9,2,45,47,4,8.907936228045221,-0.7673412814246208,0.848528137423857,0,1404.64599609375
49040,9,2,45,48,2,13.563591106990456,-1.357134206865848,0.682842712474619,0,1404.64599609375
49040,9,2,45,49,4,11.643861019005287,-0.9876668359922809,0.8513997106635237,0,1404.64599609375
49040,9,2,45,50,5,11.712727912070319,-0.5562223658588692,0.682842712474619,0,1404.64599609375
49040,9,2,45,51,5,15.088899451261963,-0.941051489543326,0.613407053921902,0,1404.64599609375
49040,9,2,45,52,1,32.36972115084878,-2.3127311873010887,0.4308640753373011,0,1404.64599609375
49040,9,2,45,53,2,42.82110104662662,-2.2060212041655074,0.3414213562373095,0,1404.64599609375
49040,9,2,45,54,1,32.96761572012705,-2.1606245810197606,0.482842712474619,0,1404.64599609375
49040,9,2,45,55,1,23.239635920008055,-2.076908231121175,0.3414213562373095,0,1404.64599609375
49040,9,2,45,56,2,39.04254127799507,-2.0597158249880545,0.4242640687119285,0,1404.64599609375
49040,9,2,45,57,2,29.623251355455725,-1.9609316105920318,0.4242640687119285,0,1404.64599609375
49040,9,2,45,58,4,45.406787737274804,-1.9865098890965613,0.382842712474619,0,1404.64599609375
49040,9,2,45,59,4,36.26283723100676,-1.88670445074927,0.4242640687119285,0,1404.64599609375
49040,9,2,45,60,1,27.716607935803594,-1.7227355583107788,0.482842712474619,0,1404.64599609375
49040,9,2,45,61,1,23.870878726585055,-1.5984284154018662,0.37888543819998316,0,1404.64599609375
49040,9,2,45,62,4,43.04009418224443,-1.835640756493724,0.4242640687119285,0,1404.64599609375
49040,9,2,45,63,2,34.72271156809375,-1.6919082915833499,0.4242640687119285,0,1404.64599609375
49040,9,2,45,64,5,49.89895840987516,-1.798539089830525,0.3414213562373095,0,1404.64599609375
49040,9,2,45,65,4,41.750725045381095,-1.6714451363871599,0.382842712474619,0,1404.64599609375
49040,9,2,45,66,2,34.58814873969945,-1.4875501944290461,0.3414213562373095,0,1404.64599609375
49040,9,3,44,1,5,31.04639192562358,2.4268274883099394,0.613407053921902,0,1405.0780029296875
49040,9,3,44,2,2,28.215571071550297,2.609771481766911,0.682842712474619,0,1405.0780029296875
49040,9,3,44,3,4,27.549412823290996,2.4317986970703593,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,4,5,27.781681787150948,2.2510159283555926,0.682842712474619,0,1405.0780029296875
49040,9,3,44,5,2,25.29686194217373,2.5350704160828768,0.848528137423857,0,1405.0780029296875
49040,9,3,44,6,4,25.05559658311496,2.3363727424832454,0.848528137423857,0,1405.0780029296875
49040,9,3,44,7,1,24.528475576859684,2.7949135990900675,0.613407053921902,0,1405.0780029296875
49040,9,3,44,8,1,23.36433823874935,2.65692541345592,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,9,4,22.555354072793655,2.4415740079000043,0.848528137423857,0,1405.0780029296875
49040,9,3,44,10,4,22.838469593286973,2.221183113080963,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,11,5,23.67154157577357,2.0748494011526337,0.613407053921902,0,1405.0780029296875
49040,9,3,44,12,2,20.364308840772786,2.5711338279730445,0.848528137423857,0,1405.0780029296875
49040,9,3,44,13,2,20.063817447753582,2.3235900023376876,0.848528137423857,0,1405.0780029296875
49040,9,3,44,14,1,18.592099176146412,2.7285213653834246,0.682842712474619,0,1405.0780029296875
49040,9,3,44,15,1,17.564676136782833,2.456906504450271,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,16,2,17.926782862646398,2.1749406687590316,0.682842712474619,0,1405.0780029296875
49040,9,3,44,17,1,14.075139185768418,2.4741058634890543,0.613407053921902,0,1405.0780029296875
49040,9,3,44,18,5,48.80893637378023,3.0815760850424554,0.37888543819998316,0,1405.0780029296875
49040,9,3,44,19,5,52.501264064324175,3.2904252464782853,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,20,4,45.07866591172265,3.152570710314725,0.482842712474619,0,1405.0780029296875
49040,9,3,44,21,2,38.83026541770625,2.9656854591858526,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,22,4,45.48635262149824,3.308625338721001,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,23,2,38.00936288384862,3.14875438297495,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,24,5,51.41088146705375,3.5050110047296785,0.37888543819998316,0,1405.0780029296875
49040,9,3,44,25,4,46.96733363981667,3.458356302264676,0.482842712474619,0,1405.0780029296875
49040,9,3,44,26,4,38.491996846911746,3.333450583578693,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,27,1,30.940866395294623,3.1431942473349253,0.482842712474619,0,1405.0780029296875
49040,9,3,44,28,1,27.75227755168711,3.011668559251942,0.4538461538461539,0,1405.0780029296875
49040,9,3,44,29,2,40.23128105950938,3.5078384174754476,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,30,2,31.531878594813328,3.369266251320621,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,31,2,43.075261230964266,3.663510508578258,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,32,1,33.63304211849742,3.5769652576209747,0.482842712474619,0,1405.0780029296875
49040,9,3,44,33,1,24.63503428399137,3.425245145302024,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,34,1,32.108493776345234,3.7219988196793925,0.4308640753373011,0,1405.0780029296875
49040,9,3,44,35,,,,,0,1405.0780029296875
49040,9,3,44,36,1,11.495042717806523,3.7372311289101643,0.682842712474619,0,1405.0780029296875
49040,9,3,44,37,1,6.7072873129605135,3.5728999765306324,0.765685424949238,0,1405.0780029296875
49040,9,3,44,38,,,,,0,1405.0780029296875
49040,9,3,44,39,2,8.71485974137785,3.9558893125323613,0.848528137423857,0,1405.0780029296875
49040,9,3,44,40,2,3.7148992350119956,3.9523966293545936,0.848528137423857,0,1405.0780029296875
49040,9,3,44,41,1,14.921919123058293,-2.157905463837932,0.613407053921902,0,1405.0780029296875
49040,9,3,44,42,1,11.485201675424587,-2.1072899438359896,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,43,4,6.690407576491888,-1.9453807725403878,0.848528137423857,0,1405.0780029296875
49040,9,3,44,44,4,2.7592117631643207,-1.2098170533518586,0.765685424949238,1,1405.0780029296875
49040,9,3,44,45,,,,,0,1405.0780029296875
49040,9,3,44,46,2,10.036066498029365,-1.8057727310400042,0.848528137423857,0,1405.0780029296875
49040,9,3,44,47,4,6.2108233566308835,-1.3950604090031504,0.848528137423857,0,1405.0780029296875
49040,9,3,44,48,2,13.479009903036452,-1.7366470757010495,0.682842712474619,0,1405.0780029296875
49040,9,3,44,49,4,9.722931861355352,-1.4473531881462045,0.8513997106635237,0,1405.0780029296875
49040,9,3,44,50,5,7.5754273803504555,-0.9149647017173297,0.682842712474619,0,1405.0780029296875
49040,9,3,44,51,5,12.61455902079991,-1.2690613991428585,0.613407053921902,0,1405.0780029296875
49040,9,3,44,52,1,36.302582924802685,3.888939678196724,0.4308640753373011,0,1405.0780029296875
49040,9,3,44,53,2,46.28118392418614,-2.2711464172666345,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,54,1,36.29946800509829,-2.2563993883249753,0.482842712474619,0,1405.0780029296875
49040,9,3,44,55,1,26.331630589121573,-2.2304776492311182,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,56,2,41.88762981931216,-2.145228495852249,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,57,2,32.09792709675405,-2.0895854234742934,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,58,4,47.869569522884824,-2.061001656568339,0.382842712474619,0,1405.0780029296875
49040,9,3,44,59,4,38.30403475268777,-1.992900375984377,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,60,1,29.032782683785598,-1.8804642620478118,0.482842712474619,0,1405.0780029296875
49040,9,3,44,61,1,24.612073589568293,-1.7930444200237226,0.37888543819998316,0,1405.0780029296875
49040,9,3,44,62,4,44.76741262080809,-1.923630432252533,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,63,2,35.774636612976174,-1.814283897120868,0.4242640687119285,0,1405.0780029296875
49040,9,3,44,64,5,51.39108275944633,-1.8720188651635996,0.3414213562373095,0,1405.0780029296875
49040,9,3,44,65,4,42.62331262603917,-1.7692229274096105,0.382842712474619,0,1405.0780029296875
49040,9,3,44,66,2,34.53187181787108,-1.6159091594502595,0.3414213562373095,0,1405.0780029296875
49040,9,4,47,1,5,31.04639192562358,2.4268274883099394,0.613407053921902,0,1405.14501953125
49040,9,4,47,2,2,28.215571071550297,2.609771481766911,0.682842712474619,0,1405.14501953125
49040,9,4,47,3,4,27.549412823290996,2.4317986970703593,0.8513997106635237,0,1405.14501953125
49040,9,4,47,4,5,27.781681787150948,2.2510159283555926,0.682842712474619,0,1405.14501953125
49040,9,4,47,5,2,25.29686194217373,2.5350704160828768,0.848528137423857,0,1405.14501953125
49040,9,4,47,6,4,25.05559658311496,2.3363727424832454,0.848528137423857,0,1405.14501953125
49040,9,4,47,7,1,24.528475576859684,2.7949135990900675,0.613407053921902,0,1405.14501953125
49040,9,4,47,8,1,23.36433823874935,2.65692541345592,0.8513997106635237,0,1405.14501953125
49040,9,4,47,9,4,22.555354072793655,2.4415740079000043,0.848528137423857,0,1405.14501953125
49040,9,4,47,10,4,22.838469593286973,2.221183113080963,0.8513997106635237,0,1405.14501953125
49040,9,4,47,11,5,23.67154157577357,2.0748494011526337,0.613407053921902,0,1405.14501953125
49040,9,4,47,12,2,20.364308840772786,2.5711338279730445,0.848528137423857,0,1405.14501953125
49040,9,4,47,13,2,20.063817447753582,2.3235900023376876,0.848528137423857,0,1405.14501953125
49040,9,4,47,14,1,18.592099176146412,2.7285213653834246,0.682842712474619,0,1405.14501953125
49040,9,4,47,15,1,17.564676136782833,2.456906504450271,0.8513997106635237,0,1405.14501953125
49040,9,4,47,16,2,17.926782862646398,2.1749406687590316,0.682842712474619,0,1405.14501953125
49040,9,4,47,17,1,14.075139185768418,2.4741058634890543,0.613407053921902,0,1405.14501953125
49040,9,4,47,18,5,48.80893637378023,3.0815760850424554,0.37888543819998316,0,1405.14501953125
49040,9,4,47,19,5,52.501264064324175,3.2904252464782853,0.3414213562373095,0,1405.14501953125
49040,9,4,47,20,4,45.07866591172265,3.152570710314725,0.482842712474619,0,1405.14501953125
49040,9,4,47,21,2,38.83026541770625,2.9656854591858526,0.3414213562373095,0,1405.14501953125
49040,9,4,47,22,4,45.48635262149824,3.308625338721001,0.4242640687119285,0,1405.14501953125
49040,9,4,47,23,2,38.00936288384862,3.14875438297495,0.4242640687119285,0,1405.14501953125
49040,9,4,47,24,5,51.41088146705375,3.5050110047296785,0.37888543819998316,0,1405.14501953125
49040,9,4,47,25,4,46.96733363981667,3.458356302264676,0.482842712474619,0,1405.14501953125
49040,9,4,47,26,4,38.491996846911746,3.333450583578693,0.4242640687119285,0,1405.14501953125
49040,9,4,47,27,1,30.940866395294623,3.1431942473349253,0.482842712474619,0,1405.14501953125
49040,9,4,47,28,1,27.75227755168711,3.011668559251942,0.4538461538461539,0,1405.14501953125
49040,9,4,47,29,2,40.23128105950938,3.5078384174754476,0.4242640687119285,0,1405.14501953125
49040,9,4,47,30,2,31.531878594813328,3.369266251320621,0.4242640687119285,0,1405.14501953125
49040,9,4,47,31,2,43.075261230964266,3.663510508578258,0.3414213562373095,0,1405.14501953125
49040,9,4,47,32,1,33.63304211849742,3.5769652576209747,0.482842712474619,0,1405.14501953125
49040,9,4,47,33,1,24.63503428399137,3.425245145302024,0.3414213562373095,0,1405.14501953125
49040,9,4,47,34,1,32.108493776345234,3.7219988196793925,0.4308640753373011,0,1405.14501953125
49040,9,4,47,35,,,,,0,1405.14501953125
49040,9,4,47,36,1,11.495042717806523,3.7372311289101643,0.682842712474619,0,1405.14501953125
49040,9,4,47,37,1,6.7072873129605135,3.5728999765306324,0.765685424949238,0,1405.14501953125
49040,9,4,47,38,,,,,0,1405.14501953125
49040,9,4,47,39,2,8.71485974137785,3.9558893125323613,0.848528137423857,0,1405.14501953125
49040,9,4,47,40,2,3.7148992350119956,3.9523966293545936,0.765685424949238,0,1405.14501953125
49040,9,4,47,41,1,14.921919123058293,-2.157905463837932,0.613407053921902,0,1405.14501953125
49040,9,4,47,42,1,11.485201675424587,-2.1072899438359896,0.8513997106635237,0,1405.14501953125
49040,9,4,47,43,4,6.690407576491888,-1.9453807725403878,0.848528137423857,0,1405.14501953125
49040,9,4,47,44,,,,,0,1405.14501953125
49040,9,4,47,45,,,,,0,1405.14501953125
49040,9,4,47,46,2,10.036066498029365,-1.8057727310400042,0.848528137423857,0,1405.14501953125
49040,9,4,47,47,4,6.2108233566308835,-1.3950604090031504,0.848528137423857,1,1405.14501953125
49040,9,4,47,48,2,13.479009903036452,-1.7366470757010495,0.682842712474619,0,1405.14501953125
49040,9,4,47,49,4,9.722931861355352,-1.4473531881462045,0.8513997106635237,0,1405.14501953125
49040,9,4,47,50,5,7.5754273803504555,-0.9149647017173297,0.6466890965784271,0,1405.14501953125
49040,9,4,47,51,5,12.61455902079991,-1.2690613991428585,0.613407053921902,0,1405.14501953125
49040,9,4,47,52,1,36.302582924802685,3.888939678196724,0.4308640753373011,0,1405.14501953125
49040,9,4,47,53,2,46.28118392418614,-2.2711464172666345,0.3414213562373095,0,1405.14501953125
49040,9,4,47,54,1,36.29946800509829,-2.2563993883249753,0.482842712474619,0,1405.14501953125
49040,9,4,47,55,1,26.331630589121573,-2.2304776492311182,0.3414213562373095,0,1405.14501953125
49040,9,4,47,56,2,41.88762981931216,-2.145228495852249,0.4242640687119285,0,1405.14501953125
49040,9,4,47,57,2,32.09792709675405,-2.0895854234742934,0.4242640687119285,0,1405.14501953125
49040,9,4,47,58,4,47.869569522884824,-2.061001656568339,0.382842712474619,0,1405.14501953125
49040,9,4,47,59,4,38.30403475268777,-1.992900375984377,0.4242640687119285,0,1405.14501953125
49040,9,4,47,60,1,29.032782683785598,-1.8804642620478118,0.482842712474619,0,1405.14501953125
49040,9,4,47,61,1,24.612073589568293,-1.7930444200237226,0.37888543819998316,0,1405.14501953125
49040,9,4,47,62,4,44.76741262080809,-1.923630432252533,0.4242640687119285,0,1405.14501953125
49040,9,4,47,63,2,35.774636612976174,-1.814283897120868,0.4242640687119285,0,1405.14501953125
49040,9,4,47,64,5,51.39108275944633,-1.8720188651635996,0.3414213562373095,0,1405.14501953125
49040,9,4,47,65,4,42.62331262603917,-1.7692229274096105,0.382842712474619,0,1405.14501953125
49040,9,4,47,66,2,34.53187181787108,-1.6159091594502595,0.3414213562373095,0,1405.14501953125
49040,9,5,49,1,5,34.71542626249097,3.6612989466527637,0.613407053921902,0,1405.511962890625
49040,9,5,49,2,2,31.761793808774918,3.8223176646631565,0.682842712474619,0,1405.511962890625
49040,9,5,49,3,4,31.216829557523873,3.6643093486557294,0.8513997106635237,0,1405.511962890625
49040,9,5,49,4,5,31.466956466996603,3.5048079116206874,0.682842712474619,0,1405.511962890625
49040,9,5,49,5,2,28.90737699395987,3.753454241867747,0.848528137423857,0,1405.511962890625
49040,9,5,49,6,4,28.745701354172656,3.5798751550593986,0.848528137423857,0,1405.511962890625
49040,9,5,49,7,1,27.848827812812704,3.9799695935741815,0.613407053921902,0,1405.511962890625
49040,9,5,49,8,1,26.866009039646077,3.8570839668683483,0.8513997106635237,0,1405.511962890625
49040,9,5,49,9,4,26.21948404127564,3.6700034672237316,0.848528137423857,0,1405.511962890625
49040,9,5,49,10,4,26.51679175660342,3.4804294372269817,0.8513997106635237,0,1405.511962890625
49040,9,5,49,11,5,27.27389734221579,3.3532782953496296,0.613407053921902,0,1405.511962890625
49040,9,5,49,12,2,23.95010105277496,3.77824327711318,0.848528137423857,0,1405.511962890625
49040,9,5,49,13,2,23.754709893208453,3.5683943447517716,0.848528137423857,0,1405.511962890625
49040,9,5,49,14,1,22.017114649416634,3.9072486175381007,0.682842712474619,0,1405.511962890625
49040,9,5,49,15,1,21.223388964958446,3.6783788236145045,0.8513997106635237,0,1405.511962890625
49040,9,5,49,16,2,21.589607241223337,3.4448937343091917,0.682842712474619,0,1405.511962890625
49040,9,5,49,17,1,17.727432588927485,3.6870500395223518,0.613407053921902,0,1405.511962890625
49040,9,5,49,18,5,51.52159980100475,4.278411500690973,0.37888543819998316,0,1405.511962890625
49040,9,5,49,19,5,54.64511266780752,4.48107788038166,0.3414213562373095,0,1405.511962890625
49040,9,5,49,20,4,47.6177082798207,4.341494131379438,0.482842712474619,0,1405.511962890625
49040,9,5,49,21,2,41.81870329370378,4.158672991170683,0.3414213562373095,0,1405.511962890625
49040,9,5,49,22,4,47.58926492305752,4.49017079877353,0.4242640687119285,0,1405.511962890625
49040,9,5,49,23,2,40.572107897688525,4.3278525726119845,0.4242640687119285,0,1405.511962890625
49040,9,5,49,24,5,52.880537330282856,4.686818503388714,0.37888543819998316,0,1405.511962890625
