subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220,8,2,41,7,5,16.940866814733376,2.6933510696113476,0.613407053921902,0,1935.41796875
47220,8,2,41,8,5,16.356390238842092,2.485670583322783,0.8513997106635237,0,1935.41796875
47220,8,2,41,9,2,16.79968470632949,2.1840859541013002,0.848528137423857,0,1935.41796875
47220,8,2,41,10,2,18.62598482816071,1.9201938955303834,0.8513997106635237,0,1935.41796875
47220,8,2,41,11,1,20.54180722404013,1.7703076419650667,0.613407053921902,0,1935.41796875
47220,8,2,41,12,4,13.90183022782991,2.316719356404973,0.848528137423857,0,1935.41796875
47220,8,2,41,13,4,15.262987527682691,1.9849104422743167,0.848528137423857,0,1935.41796875
47220,8,2,41,14,5,11.370679888851408,2.5133704203750633,0.682842712474619,0,1935.41796875
47220,8,2,41,15,5,11.999594398208709,2.0854638797990543,0.8513997106635237,0,1935.41796875
47220,8,2,41,16,4,14.446043413624155,1.7527320409331621,0.682842712474619,0,1935.41796875
47220,8,2,41,17,5,8.773418225761866,1.953100111640425,0.613407053921902,0,1935.41796875
47220,8,2,41,18,1,40.72787006759629,3.116004066932322,0.37888543819998316,0,1935.41796875
47220,8,2,41,19,1,44.62201755365688,3.362466593000625,0.3414213562373095,0,1935.41796875
47220,8,2,41,20,2,37.02053835011651,3.202431985845557,0.482842712474619,0,1935.41796875
47220,8,2,41,21,4,30.820708442636928,2.9696253919136257,0.3414213562373095,0,1935.41796875
47220,8,2,41,22,2,37.65080629462132,3.391357451484036,0.4242640687119285,0,1935.41796875
47220,8,2,41,23,4,29.9496080743752,3.201107501368063,0.4242640687119285,0,1935.41796875
47220,8,2,41,24,1,44.15821854367489,3.6147875432240397,0.37888543819998316,0,1935.41796875
47220,8,2,41,25,2,39.55560857246093,3.568042791123876,0.482842712474619,0,1935.41796875
47220,8,2,41,26,2,30.725266129218944,3.4333218547863433,0.4242640687119285,0,1935.41796875
47220,8,2,41,27,5,22.878762813686254,3.198964328155734,0.482842712474619,0,1935.41796875
47220,8,2,41,28,5,19.70115967327063,3.016880049145695,0.4538461538461539,0,1935.41796875
47220,8,2,41,29,4,33.03187753691845,3.643525269158242,0.4242640687119285,0,1935.41796875
47220,8,2,41,30,4,23.88515737414267,3.499500337251689,0.4242640687119285,0,1935.41796875
47220,8,2,41,31,4,36.58097713999213,3.819692796478309,0.3414213562373095,0,1935.41796875
47220,8,2,41,32,5,26.78737944798279,3.755112155453048,0.482842712474619,0,1935.41796875
47220,8,2,41,33,5,17.232513074528473,3.617684220687088,0.3414213562373095,0,1935.41796875
47220,8,2,41,34,5,26.063855378275328,3.942623161596277,0.4308640753373011,0,1935.41796875
47220,8,2,41,35,,,,,0,1935.41796875
47220,8,2,41,36,5,7.06236752203258,-1.7422883305688257,0.6466890965784271,0,1935.41796875
47220,8,2,41,37,,,,,0,1935.41796875
47220,8,2,41,38,4,5.410438447098774,0.1048438077803917,0.6466890965784271,0,1935.41796875
47220,8,2,41,39,4,7.113818739212931,-1.2382192395043912,0.848528137423857,0,1935.41796875
47220,8,2,41,40,4,6.348568471802841,-0.4853139617493314,0.848528137423857,0,1935.41796875
47220,8,2,41,41,5,12.887954115954445,-1.5512263620829205,0.613407053921902,1,1935.41796875
47220,8,2,41,42,5,10.565883517515301,-1.3263369336701765,0.8513997106635237,0,1935.41796875
47220,8,2,41,43,2,8.737036058784096,-0.8371368195856501,0.848528137423857,0,1935.41796875
47220,8,2,41,44,2,9.541158403426993,-0.28982967814180616,0.8513997106635237,0,1935.41796875
47220,8,2,41,45,1,11.448678390540975,-0.008124513583591342,0.613407053921902,0,1935.41796875
47220,8,2,41,46,4,11.720378686024524,-1.024902592453175,0.848528137423857,0,1935.41796875
47220,8,2,41,47,2,11.27231924364325,-0.5881872513136226,0.848528137423857,0,1935.41796875
47220,8,2,41,48,4,14.946529831206387,-1.1342354870778182,0.682842712474619,0,1935.41796875
47220,8,2,41,49,2,13.714833523668249,-0.7941361962722853,0.8513997106635237,0,1935.41796875
47220,8,2,41,50,1,14.240595604423518,-0.43644024724580865,0.682842712474619,0,1935.41796875
47220,8,2,41,51,1,17.206953833393726,-0.7788564558053148,0.613407053921902,0,1935.41796875
47220,8,2,41,52,5,31.247200067882893,-2.171826885380601,0.4308640753373011,0,1935.41796875
47220,8,2,41,53,4,41.93748397791834,-2.0813589241156327,0.3414213562373095,0,1935.41796875
47220,8,2,41,54,5,32.22030992358301,-2.01710633614935,0.482842712474619,0,1935.41796875
47220,8,2,41,55,5,22.749597375455362,-1.8984639831999643,0.3414213562373095,0,1935.41796875
47220,8,2,41,56,4,38.53843959573857,-1.926971634514144,0.4242640687119285,0,1935.41796875
47220,8,2,41,57,4,29.404202686826494,-1.8059903397389225,0.4242640687119285,0,1935.41796875
47220,8,2,41,58,2,45.08075289274836,-1.8625929046273486,0.382842712474619,0,1935.41796875
47220,8,2,41,59,2,36.21698621573341,-1.7479534590781236,0.4242640687119285,0,1935.41796875
47220,8,2,41,60,5,28.12589375867383,-1.5635661932509943,0.482842712474619,0,1935.41796875
47220,8,2,41,61,5,24.61226938563365,-1.4282580656518424,0.37888543819998316,0,1935.41796875
47220,8,2,41,62,2,43.11302640099941,-1.7083826915711315,0.4242640687119285,0,1935.41796875
47220,8,2,41,63,4,35.1870552139115,-1.5516724037205256,0.4242640687119285,0,1935.41796875
47220,8,2,41,64,1,50.057926448824475,-1.679756742437956,0.3414213562373095,0,1935.41796875
47220,8,2,41,65,2,42.25153026257753,-1.5437550793905175,0.382842712474619,0,1935.41796875
47220,8,2,41,66,4,35.561040742687624,-1.351722252825258,0.3414213562373095,0,1935.41796875
47220,8,3,42,1,1,37.12631091565462,1.113239318551819,0.613407053921902,0,1938.873046875
47220,8,3,42,2,4,31.91321953819568,1.2054798516042764,0.682842712474619,0,1938.873046875
47220,8,3,42,3,2,34.021492202215185,1.0677773267777737,0.8513997106635237,0,1938.873046875
47220,8,3,42,4,1,36.694281326082724,0.9481093921753491,0.682842712474619,0,1938.873046875
47220,8,3,42,5,4,30.641822825889196,1.099933240573568,0.848528137423857,0,1938.873046875
47220,8,3,42,6,2,33.21038476840488,0.9653559385132351,0.848528137423857,0,1938.873046875
47220,8,3,42,7,5,26.035069334656274,1.26246514005342,0.613407053921902,0,1938.873046875
47220,8,3,42,8,5,27.301660764887174,1.1400075964544836,0.8513997106635237,0,1938.873046875
47220,8,3,42,9,2,29.73867903746389,0.9866368440100044,0.848528137423857,0,1938.873046875
47220,8,3,42,10,2,32.76274379940741,0.8589848790246534,0.8513997106635237,0,1938.873046875
47220,8,3,42,11,1,35.14901458826732,0.7835162809209452,0.613407053921902,0,1938.873046875
47220,8,3,42,12,4,26.283995231339727,1.0135269298839873,0.848528137423857,0,1938.873046875
47220,8,3,42,13,4,29.237933505865357,0.8678752820933097,0.848528137423857,0,1938.873046875
47220,8,3,42,14,5,22.854053901854808,1.0485203922537563,0.682842712474619,0,1938.873046875
47220,8,3,42,15,5,25.71606754776475,0.8792019123617514,0.8513997106635237,0,1938.873046875
47220,8,3,42,16,4,29.16032373780363,0.7467467729652039,0.682842712474619,0,1938.873046875
47220,8,3,42,17,5,23.12823165701894,0.7825381796886913,0.613407053921902,0,1938.873046875
47220,8,3,42,18,1,42.06611024299361,1.899990715321071,0.37888543819998316,0,1938.873046875
47220,8,3,42,19,1,42.05315718776615,2.1666006001251197,0.3414213562373095,0,1938.873046875
47220,8,3,42,20,2,37.36956957477028,1.9432587642657972,0.482842712474619,0,1938.873046875
47220,8,3,42,21,4,34.99287686013006,1.6738327619114572,0.3414213562373095,0,1938.873046875
47220,8,3,42,22,2,35.13407859983221,2.128662114911108,0.4242640687119285,0,1938.873046875
47220,8,3,42,23,4,31.02289766936378,1.8516621799726645,0.4242640687119285,0,1938.873046875
47220,8,3,42,24,1,37.85913202309931,2.427075854927085,0.37888543819998316,0,1938.873046875
47220,8,3,42,25,2,34.23919140275918,2.3312417362523448,0.482842712474619,0,1938.873046875
47220,8,3,42,26,2,28.29026208184377,2.0722505952425365,0.4242640687119285,0,1938.873046875
47220,8,3,42,27,5,25.06702274710813,1.7148759688245414,0.482842712474619,0,1938.873046875
47220,8,3,42,28,5,24.846810253558722,1.5143875484966294,0.4538461538461539,0,1938.873046875
47220,8,3,42,29,4,27.170897620708047,2.324748555647088,0.4242640687119285,0,1938.873046875
47220,8,3,42,30,4,21.59338737344438,1.980384286720921,0.4242640687119285,0,1938.873046875
47220,8,3,42,31,4,27.859943043204325,2.581233661911579,0.3414213562373095,0,1938.873046875
47220,8,3,42,32,5,20.104554884782154,2.3136901550085662,0.482842712474619,0,1938.873046875
47220,8,3,42,33,5,15.238432591964532,1.809239332991877,0.3414213562373095,0,1938.873046875
47220,8,3,42,34,5,16.766640281914658,2.516800433982495,0.4308640753373011,0,1938.873046875
47220,8,3,42,35,,,,,0,1938.873046875
47220,8,3,42,36,5,8.005043851240687,0.6441670688956691,0.6242640687119285,0,1938.873046875
47220,8,3,42,37,,,,,0,1938.873046875
47220,8,3,42,38,4,17.090858018394375,0.2851260885860269,0.6466890965784271,0,1938.873046875
47220,8,3,42,39,4,9.195023211520251,0.2536389534308362,0.848528137423857,0,1938.873046875
47220,8,3,42,40,4,14.091018495222787,0.16448255872069587,0.848528137423857,0,1938.873046875
47220,8,3,42,41,,,,,0,1938.873046875
47220,8,3,42,42,5,6.403735338705966,-0.030097905541291086,0.765685424949238,1,1938.873046875
47220,8,3,42,43,2,11.402463622415379,-0.01690153149830142,0.848528137423857,0,1938.873046875
47220,8,3,42,44,2,16.40196716960562,-0.0117494660732945,0.8513997106635237,0,1938.873046875
47220,8,3,42,45,1,19.90176806953193,-0.009683206723553226,0.613407053921902,0,1938.873046875
47220,8,3,42,46,4,9.299223144343912,-0.29377013115713363,0.848528137423857,0,1938.873046875
47220,8,3,42,47,2,14.159233787907308,-0.19133878779650734,0.848528137423857,0,1938.873046875
47220,8,3,42,48,4,8.242264586634967,-0.6815662149870454,0.682842712474619,0,1938.873046875
47220,8,3,42,49,2,12.52770034317597,-0.42739139517322566,0.8513997106635237,0,1938.873046875
47220,8,3,42,50,1,17.203244643401597,-0.3066271185430449,0.682842712474619,0,1938.873046875
47220,8,3,42,51,1,14.336744586828107,-0.6514295548968713,0.613407053921902,0,1938.873046875
47220,8,3,42,52,5,19.210387169412126,2.8886600682020163,0.4308640753373011,0,1938.873046875
47220,8,3,42,53,4,28.59981422460626,-3.134854449643239,0.3414213562373095,0,1938.873046875
47220,8,3,42,54,5,18.600163290321387,-3.1312318106427064,0.482842712474619,0,1938.873046875
47220,8,3,42,55,5,8.601324035940527,-3.1191860975696866,0.3414213562373095,0,1938.873046875
47220,8,3,42,56,4,24.163708806435533,-2.925006229996298,0.4242640687119285,0,1938.873046875
47220,8,3,42,57,4,14.556837706962288,-2.77683849099825,0.4242640687119285,0,1938.873046875
47220,8,3,42,58,2,30.36121822552252,-2.7992286990437973,0.382842712474619,0,1938.873046875
47220,8,3,42,59,2,21.20896680374671,-2.640271051495585,0.4242640687119285,0,1938.873046875
47220,8,3,42,60,5,13.335552992923045,-2.27159720299003,0.482842712474619,0,1938.873046875
47220,8,3,42,61,5,10.809501561097683,-1.9102405534499975,0.37888543819998316,0,1938.873046875
47220,8,3,42,62,2,28.066688827469847,-2.5696012680234563,0.4242640687119285,0,1938.873046875
47220,8,3,42,63,4,20.39008882969002,-2.3009038644625606,0.4242640687119285,0,1938.873046875
47220,8,3,42,64,1,35.00939546169873,-2.5268115282538455,0.3414213562373095,0,1938.873046875
47220,8,3,42,65,2,27.453132268253842,-2.3151382253089574,0.382842712474619,0,1938.873046875
47220,8,3,42,66,4,21.947463910048224,-1.9733908802007694,0.3414213562373095,0,1938.873046875
47220,8,4,43,1,1,35.947024609963115,1.185177847182601,0.613407053921902,0,1939.1669921875
47220,8,4,43,2,4,31.00127719646541,1.2923581085242484,0.682842712474619,0,1939.1669921875
47220,8,4,43,3,2,32.73052929252486,1.144945740151508,0.8513997106635237,0,1939.1669921875
47220,8,4,43,4,1,35.09267598410769,1.0148241903617636,0.682842712474619,0,1939.1669921875
47220,8,4,43,5,4,29.44735841131441,1.187202523365736,0.848528137423857,0,1939.1669921875
47220,8,4,43,6,2,31.65999490462926,1.0402232066256938,0.848528137423857,0,1939.1669921875
47220,8,4,43,7,5,25.31028318826703,1.3711003204861947,0.613407053921902,0,1939.1669921875
47220,8,4,43,8,5,26.229873942510505,1.23994072779099,0.8513997106635237,0,1939.1669921875
47220,8,4,43,9,2,28.252692738865314,1.0717731724087953,0.848528137423857,0,1939.1669921875
47220,8,4,43,10,2,30.95840769408973,0.9294821942965907,0.8513997106635237,0,1939.1669921875
47220,8,4,43,11,1,33.171054534385746,0.8448319398390687,0.613407053921902,0,1939.1669921875
47220,8,4,43,12,4,24.88119805460169,1.1119229441078275,0.848528137423857,0,1939.1669921875
47220,8,4,43,13,4,27.46420172859674,0.9479674258192563,0.848528137423857,0,1939.1669921875
47220,8,4,43,14,5,21.562314028598525,1.1645405750219473,0.682842712474619,0,1939.1669921875
47220,8,4,43,15,5,23.9821130475327,0.9718308384011924,0.8513997106635237,0,1939.1669921875
47220,8,4,43,16,4,27.11733958524286,0.8189497990070691,0.682842712474619,0,1939.1669921875
47220,8,4,43,17,5,21.183501025188725,0.8785448365474287,0.613407053921902,0,1939.1669921875
47220,8,4,43,18,1,43.08344449521845,1.9632905023267369,0.37888543819998316,0,1939.1669921875
47220,8,4,43,19,1,43.734352274693535,2.2211332401648547,0.3414213562373095,0,1939.1669921875
47220,8,4,43,20,2,38.511170961170144,2.0129710877651177,0.482842712474619,0,1939.1669921875
47220,8,4,43,21,4,35.405183359417265,1.754833891930717,0.3414213562373095,0,1939.1669921875
47220,8,4,43,22,2,36.74001943482935,2.1952150997259103,0.4242640687119285,0,1939.1669921875
47220,8,4,43,23,4,31.941285947580774,1.9384032595862755,0.4242640687119285,0,1939.1669921875
47220,8,4,43,24,1,40.07916425508472,2.474178246712669,0.37888543819998316,0,1939.1669921875
47220,8,4,43,25,2,36.28426335676118,2.388781693053839,0.482842712474619,0,1939.1669921875
47220,8,4,43,26,2,29.781949017085584,2.1571497623971823,0.4242640687119285,0,1939.1669921875
47220,8,4,43,27,5,25.639446311684804,1.826269198611236,0.482842712474619,0,1939.1669921875
47220,8,4,43,28,5,24.8513494025276,1.630351996978397,0.4538461538461539,0,1939.1669921875
47220,8,4,43,29,4,29.217858007175145,2.396666868214795,0.4242640687119285,0,1939.1669921875
47220,8,4,43,30,4,22.8932292707021,2.096037623848452,0.4242640687119285,0,1939.1669921875
47220,8,4,43,31,4,30.3381272625489,2.631709480029612,0.3414213562373095,0,1939.1669921875
47220,8,4,43,32,5,22.1544281287533,2.4095813410573648,0.482842712474619,0,1939.1669921875
47220,8,4,43,33,5,16.16277840055905,1.9832620115464632,0.3414213562373095,0,1939.1669921875
47220,8,4,43,34,5,19.176699010517964,2.6047597048428597,0.4308640753373011,0,1939.1669921875
47220,8,4,43,35,,,,,0,1939.1669921875
47220,8,4,43,36,5,5.958718318134473,0.9386578471930236,0.5507551751186637,0,1939.1669921875
47220,8,4,43,37,,,,,0,1939.1669921875
47220,8,4,43,38,4,14.350018951498077,0.3416077246548568,0.6466890965784271,0,1939.1669921875
47220,8,4,43,39,4,6.447794474639729,0.36595557095773884,0.765685424949238,0,1939.1669921875
47220,8,4,43,40,4,11.259769693201365,0.20637635284417344,0.848528137423857,0,1939.1669921875
47220,8,4,43,41,,,,,0,1939.1669921875
47220,8,4,43,42,,,,,0,1939.1669921875
47220,8,4,43,43,2,8.523014911374844,-0.022612461508471796,0.848528137423857,1,1939.1669921875
47220,8,4,43,44,2,13.522209255009303,-0.014251846205549128,0.8513997106635237,0,1939.1669921875
47220,8,4,43,45,1,17.021926891688206,-0.01132151729357084,0.613407053921902,0,1939.1669921875
47220,8,4,43,46,4,6.595540373244629,-0.420549589048529,0.848528137423857,0,1939.1669921875
47220,8,4,43,47,2,11.34502149719608,-0.2396341780030364,0.848528137423857,0,1939.1669921875
47220,8,4,43,48,4,6.273796494203639,-0.9749649842757471,0.6466890965784271,0,1939.1669921875
47220,8,4,43,49,2,9.978420837358144,-0.5473122358377943,0.8513997106635237,0,1939.1669921875
47220,8,4,43,50,1,14.483688838281653,-0.3666833326169063,0.682842712474619,0,1939.1669921875
47220,8,4,43,51,1,12.172421774936854,-0.795382638213792,0.613407053921902,0,1939.1669921875
47220,8,4,43,52,5,22.01055483651343,2.921409456944486,0.4308640753373011,0,1939.1669921875
47220,8,4,43,53,4,31.479753866979127,-3.1354709053934795,0.3414213562373095,0,1939.1669921875
47220,8,4,43,54,5,21.480028478544202,-3.132620947231975,0.482842712474619,0,1939.1669921875
47220,8,4,43,55,5,11.48078147830332,-3.12480642926641,0.3414213562373095,0,1939.1669921875
47220,8,4,43,56,4,26.983520206048613,-2.94794458618618,0.4242640687119285,0,1939.1669921875
47220,8,4,43,57,4,17.277936295278916,-2.8363339391378917,0.4242640687119285,0,1939.1669921875
47220,8,4,43,58,2,33.088201854760825,-2.8284534938648047,0.382842712474619,0,1939.1669921875
47220,8,4,43,59,2,23.77489898811098,-2.698520180210959,0.4242640687119285,0,1939.1669921875
47220,8,4,43,60,5,15.351304238023658,-2.4154854521902966,0.482842712474619,0,1939.1669921875
47220,8,4,43,61,5,12.077702669179452,-2.137029173953875,0.37888543819998316,0,1939.1669921875
47220,8,4,43,62,2,30.528094620628462,-2.6206900618655493,0.4242640687119285,0,1939.1669921875
47220,8,4,43,63,4,22.413863591079675,-2.396790360967999,0.4242640687119285,0,1939.1669921875
47220,8,4,43,64,1,37.3989745907185,-2.5712424725623677,0.3414213562373095,0,1939.1669921875
47220,8,4,43,65,2,29.48050237615857,-2.3870557287505316,0.382842712474619,0,1939.1669921875
47220,8,4,43,66,4,23.227499655885772,-2.087717307773585,0.3414213562373095,0,1939.1669921875
47220,8,5,40,1,1,34.04334005778666,1.3624728676102353,0.613407053921902,0,1939.6309814453125
47220,8,5,40,2,4,29.877074325649385,1.5024351964138933,0.682842712474619,0,1939.6309814453125
47220,8,5,40,3,2,30.62756881878866,1.3388360892938114,0.8513997106635237,0,1939.6309814453125
47220,8,5,40,4,1,32.14741627625607,1.1868840770103928,0.682842712474619,0,1939.6309814453125
47220,8,5,40,5,4,27.68225642210113,1.4060173339475424,0.848528137423857,0,1939.6309814453125
47220,8,5,40,6,2,28.926038825048565,1.2346668006901438,0.848528137423857,0,1939.6309814453125
47220,8,5,40,7,5,24.850166768973654,1.629548433367464,0.613407053921902,0,1939.6309814453125
47220,8,5,40,8,5,24.891096188964497,1.4887134138885703,0.8513997106635237,0,1939.6309814453125
47220,8,5,40,9,2,25.787110558911806,1.294247554859936,0.848528137423857,0,1939.6309814453125
47220,8,5,40,10,2,27.575051631262607,1.118916965881776,0.8513997106635237,0,1939.6309814453125
47220,8,5,40,11,1,29.273184888379998,1.0111459249496917,0.613407053921902,0,1939.6309814453125
47220,8,5,40,12,4,22.764762679344244,1.36998141490208,0.848528137423857,0,1939.6309814453125
47220,8,5,40,13,4,24.26196243785985,1.1666405179474277,0.848528137423857,0,1939.6309814453125
47220,8,5,40,14,5,19.912151282977643,1.4681238345807488,0.682842712474619,0,1939.6309814453125
47220,8,5,40,15,5,21.021469268475172,1.2292593580460036,0.8513997106635237,0,1939.6309814453125
47220,8,5,40,16,4,23.179960562837543,1.024588666320024,0.682842712474619,0,1939.6309814453125
47220,8,5,40,17,5,17.7623517492752,1.1632136232566626,0.613407053921902,0,1939.6309814453125
47220,8,5,40,18,1,45.95370892929403,2.0939505385228214,0.37888543819998316,0,1939.6309814453125
47220,8,5,40,19,1,47.93593287511643,2.3289291953303692,0.3414213562373095,0,1939.6309814453125
47220,8,5,40,20,2,41.6973675858103,2.153896085032793,0.482842712474619,0,1939.6309814453125
47220,8,5,40,21,4,37.1414494408161,1.9272080131939908,0.3414213562373095,0,1939.6309814453125
47220,8,5,40,22,2,40.86794784822001,2.3242122572991946,0.4242640687119285,0,1939.6309814453125
47220,8,5,40,23,4,34.79951097793396,2.113058621202781,0.4242640687119285,0,1939.6309814453125
47220,8,5,40,24,1,45.34643820162969,2.562742835109415,0.37888543819998316,0,1939.6309814453125
47220,8,5,40,25,2,41.25176189041479,2.496386497982025,0.482842712474619,0,1939.6309814453125
47220,8,5,40,26,2,33.80125237386913,2.3175228107004093,0.4242640687119285,0,1939.6309814453125
47220,8,5,40,27,5,27.988237976344806,2.0521975956058776,0.482842712474619,0,1939.6309814453125
47220,8,5,40,28,5,26.052828378311776,1.8812606537275847,0.4538461538461539,0,1939.6309814453125
47220,8,5,40,29,4,34.2643161288919,2.5252270039011,0.4242640687119285,0,1939.6309814453125
