subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041,4,1,13,1,5,14.867260897963162,0.699611518548163,0.613407053921902,0,1859.52001953125
49041,4,1,13,2,2,11.421589294389626,1.0886445995798057,0.682842712474619,0,1859.52001953125
49041,4,1,13,3,4,11.433713378386338,0.6475432333964343,0.8513997106635237,0,1859.52001953125
49041,4,1,13,4,5,13.453880526764973,0.2766539242934034,0.682842712474619,0,1859.52001953125
49041,4,1,13,5,2,8.650850806677541,0.8672568453526514,0.848528137423857,0,1859.52001953125
49041,4,1,13,6,4,10.00571433175905,0.3439907266650085,0.848528137423857,0,1859.52001953125
49041,4,1,13,7,1,8.573253058969721,1.6411339142119385,0.613407053921902,0,1859.52001953125
49041,4,1,13,8,1,6.629075179819293,1.2526425561681398,0.8513997106635237,0,1859.52001953125
49041,4,1,13,9,4,6.649942657577672,0.4805447375849078,0.848528137423857,0,1859.52001953125
49041,4,1,13,10,4,9.7210512270251,-0.015261981335271235,0.8513997106635237,0,1859.52001953125
49041,4,1,13,11,5,12.627066432271935,-0.19155549928187576,0.613407053921902,0,1859.52001953125
49041,4,1,13,12,2,3.650911586080102,0.8628700520391869,0.848528137423857,0,1859.52001953125
49041,4,1,13,13,2,6.213393196857006,-0.07228324339801762,0.848528137423857,1,1859.52001953125
49041,4,1,13,14,1,2.727008153577224,2.005602446436792,0.6466890965784271,0,1859.52001953125
49041,4,1,13,15,,,,,0,1859.52001953125
49041,4,1,13,16,2,7.615167279083675,-0.5486348283710802,0.6466890965784271,0,1859.52001953125
49041,4,1,13,17,1,3.4508010794651707,-1.4491463728386575,0.4815389220537701,0,1859.52001953125
49041,4,1,13,18,5,32.699631672901255,-3.723941754063707,0.37888543819998316,0,1859.52001953125
49041,4,1,13,19,2,42.487877995902274,2.4141674896785332,0.3414213562373095,0,1859.52001953125
49041,4,1,13,20,4,32.492675725668185,2.405831507245413,0.482842712474619,0,1859.52001953125
49041,4,1,13,21,5,22.501737155877024,2.390091001260299,0.3414213562373095,0,1859.52001953125
49041,4,1,13,22,2,37.9737401433421,2.2785643081470113,0.4242640687119285,0,1859.52001953125
49041,4,1,13,23,4,28.152426888153375,2.2209974212922625,0.4242640687119285,0,1859.52001953125
49041,4,1,13,24,1,43.91168301414461,2.184507680475207,0.382842712474619,0,1859.52001953125
49041,4,1,13,25,4,34.33351284610222,2.1104781989494112,0.4242640687119285,0,1859.52001953125
49041,4,1,13,26,4,25.086735610123046,1.980651332149867,0.482842712474619,0,1859.52001953125
49041,4,1,13,27,5,20.727310563157747,1.8732215060247541,0.37888543819998316,0,1859.52001953125
49041,4,1,13,28,2,40.80466969617706,2.0343090078610455,0.4242640687119285,0,1859.52001953125
49041,4,1,13,29,2,31.868091694245834,1.9097855314869387,0.4242640687119285,0,1859.52001953125
49041,4,1,13,30,1,47.44736066078654,1.9792174303546477,0.3414213562373095,0,1859.52001953125
49041,4,1,13,31,1,38.7531448129504,1.8639330833693637,0.382842712474619,0,1859.52001953125
49041,4,1,13,32,2,30.860337524276282,1.686142111253229,0.3414213562373095,0,1859.52001953125
49041,4,1,13,33,5,15.762822712901649,-1.7732560124260077,0.37888543819998316,0,1859.52001953125
49041,4,1,13,34,2,25.73932234591848,-1.5220460683268864,0.3414213562373095,0,1859.52001953125
49041,4,1,13,35,4,20.296761209817404,-1.8911737296726563,0.482842712474619,0,1859.52001953125
49041,4,1,13,36,5,19.010636927509783,-2.4015497650994644,0.3414213562373095,0,1859.52001953125
49041,4,1,13,37,2,26.93933092984501,-1.7874594223480318,0.4242640687119285,0,1859.52001953125
49041,4,1,13,38,4,23.982771977587454,-2.1655396325796947,0.4242640687119285,0,1859.52001953125
49041,4,1,13,39,1,33.75643029538312,-1.7251704880294385,0.382842712474619,0,1859.52001953125
49041,4,1,13,40,4,29.815136878242058,-2.015890763294438,0.4242640687119285,0,1859.52001953125
49041,4,1,13,41,4,28.954933739339822,-2.356620812134999,0.482842712474619,0,1859.52001953125
49041,4,1,13,42,5,29.801192731838512,-2.5245751381156842,0.37888543819998316,0,1859.52001953125
49041,4,1,13,43,2,36.093093832583335,-1.9166615724877611,0.4242640687119285,0,1859.52001953125
49041,4,1,13,44,2,33.94344153424804,-2.196595366721742,0.4242640687119285,0,1859.52001953125
49041,4,1,13,45,1,42.620188382350214,-1.8473036297373264,0.3414213562373095,0,1859.52001953125
49041,4,1,13,46,1,39.571786142759215,-2.0797370307098055,0.382842712474619,0,1859.52001953125
49041,4,1,13,47,2,38.927780045996975,-2.3346850849980014,0.3414213562373095,0,1859.52001953125
49041,4,1,13,48,5,42.44051183496343,-2.9751864272633046,0.613407053921902,0,1859.52001953125
49041,4,1,13,49,4,39.837202334033,-3.0320884691639947,0.8513997106635237,0,1859.52001953125
49041,4,1,13,50,2,36.56883631471009,-2.932910338355872,0.682842712474619,0,1859.52001953125
49041,4,1,13,51,5,43.43645462273952,-3.115545850002618,0.682842712474619,0,1859.52001953125
49041,4,1,13,52,2,36.30282732436114,-3.0297082625810625,0.848528137423857,0,1859.52001953125
49041,4,1,13,53,4,39.90762047695912,-3.1207711554094963,0.848528137423857,0,1859.52001953125
49041,4,1,13,54,1,30.475101696444614,-2.943130252498121,0.613407053921902,0,1859.52001953125
49041,4,1,13,55,1,32.76870234968237,-3.0268146230032325,0.8513997106635237,0,1859.52001953125
49041,4,1,13,56,4,36.380087329096725,-3.1270099854231783,0.848528137423857,0,1859.52001953125
49041,4,1,13,57,4,40.2893739646489,-3.2084559737566396,0.8513997106635237,0,1859.52001953125
49041,4,1,13,58,5,43.16004732083558,-3.2564775314497703,0.613407053921902,0,1859.52001953125
49041,4,1,13,59,2,32.854274242667444,-3.1345882270403727,0.848528137423857,0,1859.52001953125
49041,4,1,13,60,2,36.79845426649096,-3.222997113988158,0.848528137423857,0,1859.52001953125
49041,4,1,13,61,1,29.330801522496763,-3.1439878512729127,0.682842712474619,0,1859.52001953125
49041,4,1,13,62,1,33.31694491310275,-3.2405816489754393,0.8513997106635237,0,1859.52001953125
49041,4,1,13,63,2,37.546527385809576,-3.315993490279413,0.682842712474619,0,1859.52001953125
49041,4,1,13,64,1,31.469421083517524,-3.332419060792495,0.613407053921902,0,1859.52001953125
49041,4,2,10,1,5,11.936994097184654,0.8011129931113641,0.613407053921902,0,1859.802978515625
49041,4,2,10,2,2,9.902978741662182,1.336751351549371,0.682842712474619,0,1859.802978515625
49041,4,2,10,3,4,8.437605517644641,0.8076314336289692,0.8513997106635237,0,1859.802978515625
49041,4,2,10,4,5,9.711713843856888,0.2669562972026853,0.682842712474619,0,1859.802978515625
49041,4,2,10,5,2,6.515634010133203,1.2105748552546594,0.848528137423857,0,1859.802978515625
49041,4,2,10,6,4,6.3700616533577366,0.41389792488121935,0.848528137423857,0,1859.802978515625
49041,4,2,10,7,1,9.342207822411131,1.9796150162846775,0.613407053921902,0,1859.802978515625
49041,4,2,10,8,1,6.222040359610477,1.7712497522859456,0.8513997106635237,0,1859.802978515625
49041,4,2,10,9,4,3.4406373174451113,0.8399442083793907,0.848528137423857,0,1859.802978515625
