subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,9.0,1,1,5,30.022117280847414,1.9702627204074354,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,2,2,24.9354109245991,2.0936101544087995,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,3,4,26.88590443626939,1.9155667934503398,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,4,5,29.562290113145902,1.7656204121381183,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,5,2,23.528295033634222,1.9596024089737,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,6,4,26.070247535597563,1.7855349250564752,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,7,1,19.191286550383943,2.1879406896215055,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,8,1,20.2313982962934,2.018136716242964,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,9,4,22.591737790636145,1.8115951750062793,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,10,4,25.718937687596107,1.6495671942419166,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,11,5,28.230617303607925,1.5590755916184567,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,12,2,19.134142944861264,1.8471056790322629,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,13,2,22.18541335229024,1.6545568730679825,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,14,1,15.711277353159756,1.898178815082339,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,15,1,18.652650627873363,1.6614368453175468,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,16,2,22.338274660839378,1.4957216727578742,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,17,1,16.246405964912906,1.5153021334410512,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,18,5,37.96471391965639,2.8795260484323206,0.37888543819998316,0,1084.7860107421875
47601.0,9.0,1,19,5,39.70768166603045,3.164930036403259,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,20,4,33.59842648169701,2.9477543568463918,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,21,2,29.681788032414538,2.6553507243769072,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,22,4,32.63911582308951,3.1597054240874867,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,23,2,26.785558804479702,2.8846300229251396,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,24,5,37.425824800564,3.4498104397519347,0.37888543819998316,0,1084.7860107421875
47601.0,9.0,1,25,4,33.19291342109194,3.374286098161598,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,26,4,25.57193344538683,3.1515926791129205,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,27,1,20.1513785853594,2.7792577110241017,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,28,1,18.898550163122977,2.530576443154531,0.4538461538461539,0,1084.7860107421875
47601.0,9.0,1,29,2,26.275109891346727,3.4238723581156267,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,30,2,18.50771943156516,3.1372851922624876,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,31,2,28.754808632112294,3.6653731741557403,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,32,1,19.467750209631,3.5084842282516644,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,33,1,11.451968257892434,3.1053326166829045,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,34,1,17.791235405930504,3.7622756933336823,0.4308640753373011,0,1084.7860107421875
47601.0,9.0,1,35,1,7.932476402145753,1.1199891151065635,0.6034068236642477,0,1084.7860107421875
47601.0,9.0,1,37,1,7.71028619454896,0.669557219419572,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,38,2,12.669871845423152,0.7337581994817287,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,39,2,6.338558435115897,0.19911030837197108,0.848528137423857,1,1084.7860107421875
47601.0,9.0,1,40,2,10.782136263884485,0.4772891166601372,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,41,1,6.316813698740031,-0.8796721691322723,0.6034068236642477,0,1084.7860107421875
47601.0,9.0,1,42,1,6.7754064725967185,-0.3428653481491887,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,43,4,9.84800854216219,0.14484662692023909,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,44,4,14.073393749344666,0.37240823433033055,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,45,5,17.279016441580502,0.4625362469050956,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,46,2,10.13469694070948,-0.20973846231245685,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,47,4,13.371208676018039,0.11913297315714577,0.848528137423857,0,1084.7860107421875
47601.0,9.0,1,48,2,11.55166186804101,-0.5102361411563706,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,49,4,13.583741431989447,-0.1434838789234918,0.8513997106635237,0,1084.7860107421875
47601.0,9.0,1,50,5,16.89956125669364,0.10414975272922022,0.682842712474619,0,1084.7860107421875
47601.0,9.0,1,51,5,16.599468745185785,-0.2618488494300092,0.613407053921902,0,1084.7860107421875
47601.0,9.0,1,52,1,22.427342172809695,-2.252819095049019,0.4308640753373011,0,1084.7860107421875
47601.0,9.0,1,53,2,32.990394923761485,-2.1180304162578865,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,54,1,23.249095379840814,-2.0364078502991063,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,55,1,13.880731779561318,-1.841396805018082,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,56,2,29.6138152835461,-1.918934207482216,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,57,2,20.715509513482324,-1.734448366242757,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,58,4,36.24135311098417,-1.8436761880606856,0.382842712474619,0,1084.7860107421875
47601.0,9.0,1,59,4,27.66929623373587,-1.6808726163724397,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,60,1,20.438792352421853,-1.3893571677685044,0.482842712474619,0,1084.7860107421875
47601.0,9.0,1,61,1,17.85556978096784,-1.1647913251637365,0.37888543819998316,0,1084.7860107421875
47601.0,9.0,1,62,4,34.670557736172675,-1.6488711856651324,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,63,2,27.46273570663475,-1.4237587007618386,0.4242640687119285,0,1084.7860107421875
47601.0,9.0,1,64,5,41.69538575675175,-1.627636882159047,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,1,65,4,34.505933868822105,-1.4441330442527747,0.382842712474619,0,1084.7860107421875
47601.0,9.0,1,66,2,29.031254725118448,-1.178960297900383,0.3414213562373095,0,1084.7860107421875
47601.0,9.0,2,1,5,31.031457618294727,2.002750367266094,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,2,2,26.248787647996817,2.135699111457628,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,3,4,27.774239380023733,1.9591184520262166,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,4,5,30.063564214645144,1.8051363620479681,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,5,2,24.53848390812136,2.013699873321391,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,6,4,26.637318045523312,1.835960971161598,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,7,1,20.734737706924076,2.2479057923434302,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,8,1,21.397803903190642,2.084570417037834,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,9,4,23.24382782651411,1.8758337681414592,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,10,4,25.936172658622215,1.7040261827839935,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,11,5,28.197902692972118,1.6052165096983906,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,12,2,19.899858074843184,1.9292174387533318,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,13,2,22.43688640493891,1.7249596001228027,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,14,1,16.63529893837713,2.0038420938829624,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,15,1,18.951060416726083,1.753610627807106,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,16,2,22.170976772971308,1.566724558060415,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,17,1,16.18949357272307,1.6307714779690405,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,18,5,40.48724409568938,2.8519335489515476,0.37888543819998316,0,1085.0360107421875
47601.0,9.0,2,19,5,42.34696037563078,3.118977779509086,0.3414213562373095,0,1085.0360107421875
47601.0,9.0,2,20,4,36.16744521463612,2.9177420937848577,0.482842712474619,0,1085.0360107421875
47601.0,9.0,2,21,2,31.982856871332913,2.6498992745083445,0.3414213562373095,0,1085.0360107421875
47601.0,9.0,2,22,4,35.27806304340198,3.1144452680394394,0.4242640687119285,0,1085.0360107421875
47601.0,9.0,2,23,2,29.314855831006682,2.864171053729465,0.4242640687119285,0,1085.0360107421875
47601.0,9.0,2,24,5,39.98236924802672,3.3853305062980117,0.37888543819998316,0,1085.0360107421875
47601.0,9.0,2,25,4,35.79105154692698,3.3132445936565054,0.482842712474619,0,1085.0360107421875
47601.0,9.0,2,26,4,28.210253652408834,3.107641397727681,0.4242640687119285,0,1085.0360107421875
47601.0,9.0,2,27,1,22.597288585839404,2.7783652056378916,0.482842712474619,0,1085.0360107421875
47601.0,9.0,2,28,1,21.048680993851818,2.55994405572224,0.4538461538461539,0,1085.0360107421875
47601.0,9.0,2,29,2,28.849194960584004,3.355123195189522,0.4242640687119285,0,1085.0360107421875
47601.0,9.0,2,30,2,21.14462319768899,3.09628954402714,0.4242640687119285,0,1085.0360107421875
47601.0,9.0,2,31,2,31.12448696146372,3.5790160377689464,0.3414213562373095,0,1085.0360107421875
47601.0,9.0,2,32,1,21.989832398469684,3.4233184930233342,0.482842712474619,0,1085.0360107421875
47601.0,9.0,2,33,1,14.0844513280159,3.07355103728034,0.3414213562373095,0,1085.0360107421875
47601.0,9.0,2,34,1,20.060405973024512,3.6433851730206923,0.4308640753373011,0,1085.0360107421875
47601.0,9.0,2,35,1,7.062410085490888,1.407099898941159,0.6034068236642477,0,1085.0360107421875
47601.0,9.0,2,37,1,5.773616495618908,0.8918207661931578,0.7685569981889047,0,1085.0360107421875
47601.0,9.0,2,38,2,10.758446337074593,0.8424339777555782,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,40,2,8.454169797087323,0.5603330232654177,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,41,1,5.182241028219417,-1.3468366482137886,0.6034068236642477,0,1085.0360107421875
47601.0,9.0,2,42,1,4.448852231646081,-0.6180693903525254,0.7685569981889047,0,1085.0360107421875
47601.0,9.0,2,43,4,7.225081752357773,0.1329279697858029,0.848528137423857,1,1085.0360107421875
47601.0,9.0,2,44,4,11.602212137238494,0.39766258305071256,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,45,5,14.901274797209329,0.4865859363054733,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,46,2,7.61121709705636,-0.3455383979860207,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,47,4,10.739652966821321,0.08928248898876912,0.848528137423857,0,1085.0360107421875
47601.0,9.0,2,48,2,9.415914457385052,-0.7066252664931134,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,49,4,11.00313433608914,-0.23649004740978485,0.8513997106635237,0,1085.0360107421875
47601.0,9.0,2,50,5,14.26458851026747,0.06718106455341688,0.682842712474619,0,1085.0360107421875
47601.0,9.0,2,51,5,14.10765666015668,-0.36629791022767755,0.613407053921902,0,1085.0360107421875
47601.0,9.0,2,52,1,24.266798852405255,3.9017155667225536,0.4308640753373011,0,1085.0360107421875
47601.0,9.0,2,53,2,34.53875569754078,-2.2288420118945047,0.3414213562373095,0,1085.0360107421875
