subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604,1,1,32,1,2,27.88710936820755,2.25156577642519,0.613407053921902,0,753.7025146484375
48604,1,1,32,2,2,24.40898731550898,2.2365896328701487,0.8513997106635237,0,753.7025146484375
48604,1,1,32,3,2,24.32433879229556,2.4421204911081538,0.682842712474619,0,753.7025146484375
48604,1,1,32,4,2,25.493604410812175,2.0406111119677908,0.682842712474619,0,753.7025146484375
48604,1,1,32,5,2,21.738515464986598,2.3372186315898347,0.848528137423857,0,753.7025146484375
48604,1,1,32,6,2,22.398398574625045,2.1121327809859896,0.848528137423857,0,753.7025146484375
48604,1,1,32,7,2,20.029723028884654,2.6389065720718805,0.613407053921902,0,753.7025146484375
48604,1,1,32,8,2,19.347543706482348,2.4643004619888638,0.8513997106635237,0,753.7025146484375
48604,1,1,32,9,2,19.453859554354466,2.2059169655596267,0.848528137423857,0,753.7025146484375
48604,1,1,32,10,2,20.798506091708898,1.9659275090001844,0.8513997106635237,0,753.7025146484375
48604,1,1,32,11,2,22.365497949012106,1.8206934937473185,0.613407053921902,0,753.7025146484375
48604,1,1,32,12,2,16.73968471666452,2.3315504910158547,0.848528137423857,0,753.7025146484375
48604,1,1,32,13,2,17.58812805558441,2.0433823948839365,0.848528137423857,0,753.7025146484375
48604,1,1,32,14,2,14.386849455878618,2.5018066160257617,0.682842712474619,0,753.7025146484375
48604,1,1,32,15,2,14.529509329375806,2.1543733860310135,0.8513997106635237,0,753.7025146484375
48604,1,1,32,16,2,16.285940115287243,1.8488611007609177,0.682842712474619,0,753.7025146484375
48604,1,1,32,17,2,11.122699052241218,2.091253776614643,0.613407053921902,0,753.7025146484375
48604,1,1,32,18,2,19.48431094388376,-0.6353537730162456,0.613407053921902,0,753.7025146484375
48604,1,1,32,19,2,16.03217328073893,-0.6027147850895002,0.8513997106635237,0,753.7025146484375
48604,1,1,32,20,2,15.90299896300492,-0.9170395721143086,0.682842712474619,0,753.7025146484375
48604,1,1,32,21,2,17.639608391059678,-0.3202367096592157,0.682842712474619,0,753.7025146484375
48604,1,1,32,22,2,13.271811600702911,-0.7543089511018589,0.848528137423857,0,753.7025146484375
48604,1,1,32,23,2,14.327113709706367,-0.3979972028032107,0.848528137423857,0,753.7025146484375
48604,1,1,32,24,2,12.12904544327594,-1.2641456047827742,0.613407053921902,0,753.7025146484375
48604,1,1,32,25,2,10.965919305989146,-0.9769259143159575,0.8513997106635237,0,753.7025146484375
48604,1,1,32,26,2,11.152425310746052,-0.5211770593375958,0.848528137423857,0,753.7025146484375
48604,1,1,32,27,2,13.360456369378738,-0.15156750367338978,0.8513997106635237,0,753.7025146484375
48604,1,1,32,28,2,15.688831609093315,0.029172115180809532,0.613407053921902,0,753.7025146484375
48604,1,1,32,29,2,8.2756868822281,-0.7355284699239292,0.848528137423857,0,753.7025146484375
48604,1,1,32,30,2,9.879888534745014,-0.20562569366959504,0.848528137423857,0,753.7025146484375
48604,1,1,32,31,2,6.131671585595183,-1.1327835275210347,0.682842712474619,0,753.7025146484375
48604,1,1,32,32,2,6.459303408255342,-0.31761944949360543,0.765685424949238,1,753.7025146484375
48604,1,1,32,33,2,9.790189201757176,0.1557082842786166,0.682842712474619,0,753.7025146484375
48604,1,1,32,34,,,,,0,753.7025146484375
48604,1,1,32,35,2,38.76776553267607,3.129790928904438,0.613407053921902,0,753.7025146484375
48604,1,1,32,36,2,36.34621627144779,3.197125002205301,0.8513997106635237,0,753.7025146484375
48604,1,1,32,37,2,32.78982527152531,3.0952755553487745,0.682842712474619,0,753.7025146484375
48604,1,1,32,38,2,40.21097155210941,3.28012936409136,0.682842712474619,0,753.7025146484375
48604,1,1,32,39,2,32.816718821203665,3.203104593777961,0.848528137423857,0,753.7025146484375
48604,1,1,32,40,2,36.71255684508557,3.293428471525027,0.848528137423857,0,753.7025146484375
48604,1,1,32,41,2,26.748163936790924,3.124486458903509,0.613407053921902,0,753.7025146484375
48604,1,1,32,42,2,29.288677524412567,3.2105250799957594,0.8513997106635237,0,753.7025146484375
48604,1,1,32,43,2,33.22200215283128,3.3095255555951977,0.848528137423857,0,753.7025146484375
48604,1,1,32,44,2,37.41091048018509,3.3869830534605234,0.8513997106635237,0,753.7025146484375
48604,1,1,32,45,2,40.45291806651295,3.431481661870042,0.613407053921902,0,753.7025146484375
48604,1,1,32,46,2,29.742074977745133,3.32939567161916,0.848528137423857,0,753.7025146484375
48604,1,1,32,47,2,33.99214350251407,3.4122533190975664,0.848528137423857,0,753.7025146484375
48604,1,1,32,48,2,26.276997943465688,3.3545184440763567,0.682842712474619,0,753.7025146484375
48604,1,1,32,49,2,30.59992511158477,3.4431499124174545,0.8513997106635237,0,753.7025146484375
48604,1,1,32,50,2,35.103136793572915,3.509458123184858,0.682842712474619,0,753.7025146484375
48604,1,1,32,51,2,29.1369732417234,3.5496852479584344,0.613407053921902,0,753.7025146484375
48604,1,1,32,52,2,33.239842786032035,-1.7379702664195675,0.613407053921902,0,753.7025146484375
48604,1,1,32,53,2,31.34133621251361,-1.8291002834377488,0.8513997106635237,0,753.7025146484375
48604,1,1,32,54,2,27.136775041852722,-1.7362842578552802,0.682842712474619,0,753.7025146484375
48604,1,1,32,55,2,35.75128181617428,-1.8995087245271565,0.682842712474619,0,753.7025146484375
48604,1,1,32,56,2,27.93769787819021,-1.8614323746365478,0.848528137423857,0,753.7025146484375
48604,1,1,32,57,2,32.42514084235765,-1.9347159469276645,0.848528137423857,0,753.7025146484375
48604,1,1,32,58,2,21.479949086081728,-1.831226673511523,0.613407053921902,0,753.7025146484375
48604,1,1,32,59,2,24.57133634705794,-1.902677250192065,0.8513997106635237,0,753.7025146484375
48604,1,1,32,60,2,29.14833384250199,-1.9779031354247412,0.848528137423857,0,753.7025146484375
48604,1,1,32,61,2,33.84523839046851,-2.0324920600964353,0.8513997106635237,0,753.7025146484375
48604,1,1,32,62,2,37.180136078922985,-2.0624391439358245,0.613407053921902,0,753.7025146484375
48604,1,1,32,63,2,25.93956385410448,-2.0318977154825686,0.848528137423857,0,753.7025146484375
48604,1,1,32,64,2,30.720282694904682,-2.0837825962460554,0.848528137423857,0,753.7025146484375
48604,1,1,32,65,2,22.827539948237536,-2.1008641983584115,0.682842712474619,0,753.7025146484375
48604,1,1,32,66,2,27.694248067100084,-2.146478527907299,0.8513997106635237,0,753.7025146484375
48604,1,1,32,67,2,32.60132162835999,-2.1784121662046716,0.682842712474619,0,753.7025146484375
48604,1,1,32,68,2,27.182045234819395,-2.272754210244396,0.613407053921902,0,753.7025146484375
48604,1,2,33,1,2,30.450526973892828,2.349714092085325,0.613407053921902,0,754.0028076171875
48604,1,2,33,2,2,26.950609925977258,2.348872932485527,0.8513997106635237,0,754.0028076171875
48604,1,2,33,3,2,27.37449674408063,2.5325508684836517,0.682842712474619,0,754.0028076171875
48604,1,2,33,4,2,27.446451114355146,2.165681998968326,0.682842712474619,0,754.0028076171875
48604,1,2,33,5,2,24.558089961152962,2.4500974401352096,0.848528137423857,0,754.0028076171875
48604,1,2,33,6,2,24.59821306376918,2.2463188084711496,0.848528137423857,0,754.0028076171875
48604,1,2,33,7,2,23.467713508661806,2.71781709372019,0.613407053921902,0,754.0028076171875
48604,1,2,33,8,2,22.46918311149695,2.571602458955309,0.8513997106635237,0,754.0028076171875
48604,1,2,33,9,2,21.95077431637624,2.347205971314281,0.848528137423857,0,754.0028076171875
48604,1,2,33,10,2,22.556790473801577,2.123695847078592,0.8513997106635237,0,754.0028076171875
48604,1,2,33,11,2,23.610154782473106,1.9789380252711384,0.613407053921902,0,754.0028076171875
48604,1,2,33,12,2,19.58573205796456,2.4740376302014573,0.848528137423857,0,754.0028076171875
48604,1,2,33,13,2,19.636018018857172,2.2183941735670487,0.848528137423857,0,754.0028076171875
48604,1,2,33,14,2,17.617187840409677,2.632304687992706,0.682842712474619,0,754.0028076171875
