subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,3.0,1,1,5,36.87530475163664,1.37896916869416,0.613407053921902,0,887.047119140625
48588.0,3.0,1,2,4,33.44616059843795,1.3590168256137238,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,3,2,32.76189611748353,1.5087826965894782,0.682842712474619,0,887.047119140625
48588.0,3.0,1,4,5,34.84177780108564,1.218252691994419,0.682842712474619,0,887.047119140625
48588.0,3.0,1,5,2,30.536848998299547,1.4218887578865553,0.848528137423857,0,887.047119140625
48588.0,3.0,1,6,4,31.66706440939338,1.2651017146135983,0.848528137423857,0,887.047119140625
48588.0,3.0,1,7,1,27.737879508332796,1.6238034891091335,0.613407053921902,0,887.047119140625
48588.0,3.0,1,8,1,27.77323594242113,1.4976253405870825,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,9,4,28.5772016873086,1.32223096517344,0.848528137423857,0,887.047119140625
48588.0,3.0,1,10,4,30.19868006785784,1.1610524308610115,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,11,5,31.755675916841053,1.059786330821081,0.613407053921902,0,887.047119140625
48588.0,3.0,1,12,2,25.602928431051758,1.3929118688985793,0.848528137423857,0,887.047119140625
48588.0,3.0,1,13,2,26.940931049413997,1.2092179071123108,0.848528137423857,0,887.047119140625
48588.0,3.0,1,14,1,22.789546555690908,1.4815853448892273,0.682842712474619,0,887.047119140625
48588.0,3.0,1,15,1,23.762728247777527,1.2704432106326673,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,16,2,25.68990220575868,1.0834393148240091,0.682842712474619,0,887.047119140625
48588.0,3.0,1,17,1,20.44565508923965,1.2197750094094684,0.613407053921902,0,887.047119140625
48588.0,3.0,1,18,5,42.87149602175963,2.1362255855037597,0.613407053921902,0,887.047119140625
48588.0,3.0,1,19,4,39.960264380934454,2.1831700456662153,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,20,2,37.311212134664025,2.0732922496599313,0.682842712474619,0,887.047119140625
48588.0,3.0,1,21,5,43.02927965735028,2.278398686493042,0.682842712474619,0,887.047119140625
48588.0,3.0,1,22,2,36.4825991251493,2.1664849870084972,0.848528137423857,0,887.047119140625
48588.0,3.0,1,23,4,39.50539478808716,2.271443318484249,0.848528137423857,0,887.047119140625
48588.0,3.0,1,24,1,31.250600371082708,2.052194476563699,0.613407053921902,0,887.047119140625
48588.0,3.0,1,25,1,33.01722805534271,2.1462908709208643,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,26,4,35.98379533755145,2.2631260881908095,0.848528137423857,0,887.047119140625
48588.0,3.0,1,27,4,39.36406616866541,2.3610571194151153,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,28,5,41.923347078167126,2.4198365119883567,0.613407053921902,0,887.047119140625
48588.0,3.0,1,29,2,32.46522503274781,2.2530051884536273,0.848528137423857,0,887.047119140625
48588.0,3.0,1,30,2,35.828578186459396,2.3615369576969525,0.848528137423857,0,887.047119140625
48588.0,3.0,1,31,1,28.95078834780014,2.2404255043235053,0.682842712474619,0,887.047119140625
48588.0,3.0,1,32,1,32.293100259891425,2.3621218624003304,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,33,2,36.021389518335894,2.4598447871188016,0.682842712474619,0,887.047119140625
48588.0,3.0,1,34,1,29.936631117175278,2.445376987119388,0.613407053921902,0,887.047119140625
48588.0,3.0,1,35,5,12.887575296843599,-0.9937913211682532,0.613407053921902,0,887.047119140625
48588.0,3.0,1,36,4,10.135681466057727,-0.8042842623958766,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,37,2,7.578140749396609,-1.2995564788669625,0.6466890965784271,0,887.047119140625
48588.0,3.0,1,38,5,14.072521463657706,-0.5454679190686302,0.682842712474619,0,887.047119140625
48588.0,3.0,1,39,2,6.601115757901885,-0.8143991603870235,0.848528137423857,0,887.047119140625
48588.0,3.0,1,40,4,10.671389357199056,-0.46665563834986756,0.848528137423857,0,887.047119140625
48588.0,3.0,1,41,1,2.7303378220378813,-2.1391614792270235,0.4815389220537701,0,887.047119140625
48588.0,3.0,1,43,4,7.397380704058414,-0.3163153447249478,0.848528137423857,1,887.047119140625
48588.0,3.0,1,44,4,12.248471857521512,-0.18898970071172977,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,45,5,15.699927959678698,-0.1470961481253809,0.613407053921902,0,887.047119140625
48588.0,3.0,1,46,2,4.534747153768358,0.04387986638661304,0.848528137423857,0,887.047119140625
48588.0,3.0,1,47,2,9.532457884110002,0.02086919157196698,0.848528137423857,0,887.047119140625
48588.0,3.0,1,48,1,3.3773691264717725,0.92582852107723,0.6466890965784271,0,887.047119140625
48588.0,3.0,1,49,1,7.530633690478206,0.36654510090974124,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,50,2,12.329406528454081,0.2206880805664182,0.682842712474619,0,887.047119140625
48588.0,3.0,1,51,1,9.372987012139628,0.7226307040420564,0.613407053921902,0,887.047119140625
48588.0,3.0,1,52,5,25.382408625847333,-2.7020406752568538,0.613407053921902,0,887.047119140625
48588.0,3.0,1,53,4,24.102056123888307,-2.833833831751137,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,54,2,19.39620919052954,-2.755665920611227,0.682842712474619,0,887.047119140625
48588.0,3.0,1,55,5,28.906838080899494,-2.8862543526357065,0.682842712474619,0,887.047119140625
48588.0,3.0,1,56,2,21.025118820844202,-2.9112103856493614,0.848528137423857,0,887.047119140625
48588.0,3.0,1,57,4,25.918175087511397,-2.9552766880323573,0.848528137423857,0,887.047119140625
48588.0,3.0,1,58,1,14.651443906891114,-2.9838849112254193,0.613407053921902,0,887.047119140625
48588.0,3.0,1,59,1,18.116349893457354,-3.0142318752647492,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,60,4,23.084590355872713,-3.0417465004812883,0.848528137423857,0,887.047119140625
48588.0,3.0,1,61,4,28.06411392391947,-3.059506829202273,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,62,5,31.553633946664945,-3.068601876978333,0.613407053921902,0,887.047119140625
48588.0,3.0,1,63,2,20.470584357316397,3.1318751302801004,0.848528137423857,0,887.047119140625
48588.0,3.0,1,64,2,25.47039462525632,3.1337827128693623,0.848528137423857,0,887.047119140625
48588.0,3.0,1,65,1,18.171167710457187,2.992513444683213,0.682842712474619,0,887.047119140625
48588.0,3.0,1,66,1,23.127635296282264,3.0246293855369983,0.8513997106635237,0,887.047119140625
48588.0,3.0,1,67,2,28.099531897064058,3.045395773129196,0.682842712474619,0,887.047119140625
48588.0,3.0,1,68,1,23.791384073807347,2.8779975471938277,0.613407053921902,0,887.047119140625
48588.0,3.0,2,1,5,38.552992484196785,1.74142049811321,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,2,4,35.06254394640111,1.7343924036890572,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,3,2,35.031962343295774,1.8771755392258738,0.682842712474619,0,887.4132080078125
