subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,7,1,67,1,5,25.097639415850544,-2.3127924643107756,0.613407053921902,0,81.60353088378906
48545,7,1,67,2,2,19.18440857771786,-2.2439090212489385,0.682842712474619,0,81.60353088378906
48545,7,1,67,3,4,22.641587935656254,-2.417444356593798,0.8513997106635237,0,81.60353088378906
48545,7,1,67,4,5,26.5940120331494,-2.5423263864286234,0.682842712474619,0,81.60353088378906
48545,7,1,67,5,2,19.113909028831195,-2.428767013227869,0.848528137423857,0,81.60353088378906
48545,7,1,67,6,4,23.128802176802736,-2.570618800820949,0.848528137423857,0,81.60353088378906
48545,7,1,67,7,1,13.098532445924866,-2.272963431799272,0.613407053921902,0,81.60353088378906
48545,7,1,67,8,1,15.589789366018215,-2.4452116871639964,0.8513997106635237,0,81.60353088378906
48545,7,1,67,9,4,19.688613568457654,-2.6088384355875522,0.848528137423857,0,81.60353088378906
48545,7,1,67,10,4,24.129680396128233,-2.7142791469346372,0.8513997106635237,0,81.60353088378906
48545,7,1,67,11,5,27.353454192462845,-2.7673319144950255,0.613407053921902,0,81.60353088378906
48545,7,1,67,12,2,16.28930687176206,-2.663119033060099,0.848528137423857,0,81.60353088378906
48545,7,1,67,13,2,20.85525090076058,-2.7737302556431036,0.848528137423857,0,81.60353088378906
48545,7,1,67,14,1,12.963083447884404,-2.7456146477004686,0.682842712474619,0,81.60353088378906
48545,7,1,67,15,1,17.68167142122189,-2.8549028417784976,0.8513997106635237,0,81.60353088378906
48545,7,1,67,16,2,22.522022023328525,-2.917722416834551,0.682842712474619,0,81.60353088378906
48545,7,1,67,17,1,17.026200522960337,-3.053378774767731,0.613407053921902,0,81.60353088378906
48545,7,1,67,18,5,32.163511562316934,-3.9608538664792734,0.613407053921902,0,81.60353088378906
48545,7,1,67,19,4,29.702549991865936,-3.8803136566114538,0.8513997106635237,0,81.60353088378906
48545,7,1,67,20,2,26.222919445554776,-4.009057247838489,0.682842712474619,0,81.60353088378906
48545,7,1,67,21,5,33.56845912148091,-3.7798507718730026,0.682842712474619,0,81.60353088378906
48545,7,1,67,22,2,26.17138685919558,-3.8740102132065624,0.848528137423857,0,81.60353088378906
48545,7,1,67,23,4,30.075595786366648,-3.7626152305196183,0.848528137423857,0,81.60353088378906
48545,7,1,67,24,1,20.153697526959828,-3.9810492344143618,0.613407053921902,0,81.60353088378906
48545,7,1,67,25,1,22.641587935656254,-3.865740950585788,0.8513997106635237,0,81.60353088378906
48545,7,1,67,26,4,26.5940120331494,-3.740858920750963,0.848528137423857,0,81.60353088378906
48545,7,1,67,27,4,30.851927780781143,-3.649320846006126,0.8513997106635237,0,81.60353088378906
48545,7,1,67,28,5,33.9530768566032,-3.599181363980925,0.613407053921902,0,81.60353088378906
48545,7,1,67,29,2,23.128802176802736,-3.712566506358637,0.848528137423857,0,81.60353088378906
48545,7,1,67,30,2,27.468918105832184,-3.614032007287898,0.848528137423857,0,81.60353088378906
48545,7,1,67,31,1,19.688613568457654,-3.674346871592034,0.682842712474619,0,81.60353088378906
48545,7,1,67,32,1,24.129680396128233,-3.568906160244949,0.8513997106635237,0,81.60353088378906
48545,7,1,67,33,2,28.754850856690865,-3.496781478171098,0.682842712474619,0,81.60353088378906
48545,7,1,67,34,1,22.90177888329409,-3.4293690312464014,0.613407053921902,0,81.60353088378906
48545,7,1,67,35,5,24.837303504846368,-1.2411517621156078,0.613407053921902,0,81.60353088378906
48545,7,1,67,36,4,21.55554790284519,-1.1885668801898832,0.8513997106635237,0,81.60353088378906
48545,7,1,67,37,2,20.229721134091143,-1.4199508272175068,0.682842712474619,0,81.60353088378906
48545,7,1,67,38,5,23.87554551461837,-0.9930163164163814,0.682842712474619,0,81.60353088378906
48545,7,1,67,39,2,18.355969908383315,-1.2642064213801587,0.848528137423857,0,81.60353088378906
48545,7,1,67,40,4,20.428941712830685,-1.0286977305522726,0.848528137423857,0,81.60353088378906
48545,7,1,67,41,1,15.007051589268363,-1.6014531974354471,0.613407053921902,0,81.60353088378906
48545,7,1,67,42,1,15.304954007219163,-1.3708378034750635,0.8513997106635237,0,81.60353088378906
48545,7,1,67,43,4,17.01886145991716,-1.0787650290356705,0.848528137423857,0,81.60353088378906
48545,7,1,67,44,4,19.875655300407416,-0.8551846867231427,0.8513997106635237,0,81.60353088378906
48545,7,1,67,45,5,22.32871902686639,-0.7366099387199623,0.613407053921902,0,81.60353088378906
48545,7,1,67,46,2,13.672659992754657,-1.153611463515722,0.848528137423857,0,81.60353088378906
48545,7,1,67,47,2,16.350585907123744,-0.8702631518356281,0.848528137423857,0,81.60353088378906
48545,7,1,67,48,1,10.451871467019382,-1.275673601179632,0.682842712474619,0,81.60353088378906
48545,7,1,67,49,1,12.831276062490966,-0.8936209433376163,0.8513997106635237,0,81.60353088378906
48545,7,1,67,50,2,16.43294476411983,-0.6542114028794503,0.682842712474619,0,81.60353088378906
48545,7,1,67,51,1,10.338841588488222,-0.6798766770702018,0.613407053921902,0,81.60353088378906
48545,7,1,67,52,5,18.748109695729166,-4.875257908536699,0.613407053921902,0,81.60353088378906
48545,7,1,67,53,2,15.12751099600771,-4.582458630089246,0.682842712474619,0,81.60353088378906
48545,7,1,67,54,4,15.304954007219163,-4.912347503704523,0.8513997106635237,0,81.60353088378906
48545,7,1,67,55,5,17.01886145991716,-5.204420278143916,0.682842712474619,0,81.60353088378906
48545,7,1,67,56,2,12.51165868495117,-4.755562361989881,0.848528137423857,0,81.60353088378906
48545,7,1,67,57,4,13.672659992754657,-5.129573843663865,0.848528137423857,0,81.60353088378906
48545,7,1,67,58,1,11.393488016152135,-4.2126221903944465,0.613407053921902,0,81.60353088378906
48545,7,1,67,59,1,10.190269325897827,-4.518842788073944,0.8513997106635237,0,81.60353088378906
48545,7,1,67,60,4,10.451871467019382,-5.0075117059999545,0.848528137423857,0,81.60353088378906
48545,7,1,67,61,4,12.831276062490966,-5.38956436384197,0.8513997106635237,0,81.60353088378906
48545,7,1,67,62,5,15.269959566154244,-5.56916071445512,0.613407053921902,0,81.60353088378906
48545,7,1,67,63,2,7.519415073575472,-4.7842653243833695,0.848528137423857,0,81.60353088378906
48545,7,1,67,64,2,9.324249636162353,-5.348597454695685,0.848528137423857,0,81.60353088378906
48545,7,1,67,65,1,5.370436568318644,-4.33879861172481,0.682842712474619,0,81.60353088378906
48545,7,1,67,66,1,5.851633717441131,-5.258670490435243,0.765685424949238,0,81.60353088378906
48545,7,1,67,67,2,9.467927196163565,-5.7268252857174655,0.682842712474619,1,81.60353088378906
48545,7,1,67,68,,,,,0,81.60353088378906
48545,7,2,62,1,5,31.35403508676469,3.10613743817229,0.613407053921902,0,82.12033081054686
48545,7,2,62,2,2,25.32397510243563,3.1395882098627665,0.682842712474619,0,82.12033081054686
48545,7,2,62,3,4,29.081429078014967,3.0179586605152284,0.8513997106635237,0,82.12033081054686
