subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,9.0,1,31,2,30.53801483476105,3.012109425004038,0.3414213562373095,0,47.09233093261719
48565.0,9.0,1,32,1,21.578685101266856,2.838857339067484,0.482842712474619,0,47.09233093261719
48565.0,9.0,1,33,1,14.09641625914851,2.456128989158972,0.3414213562373095,0,47.09233093261719
48565.0,9.0,1,34,1,19.417568877132787,3.0595745282001414,0.4308640753373011,0,47.09233093261719
48565.0,9.0,1,35,1,8.239291950564647,0.8825123922152958,0.6034068236642477,0,47.09233093261719
48565.0,9.0,1,37,1,6.790991321274905,0.453259969177786,0.8513997106635237,0,47.09233093261719
48565.0,9.0,1,38,2,11.732528007697498,0.3678245061841106,0.682842712474619,0,47.09233093261719
48565.0,9.0,1,39,2,4.307133984684397,-0.016258954046975416,0.848528137423857,1,47.09233093261719
48565.0,9.0,1,40,2,9.224210182329891,0.12773621203024507,0.848528137423857,0,47.09233093261719
48565.0,9.0,1,41,1,4.081787349969729,-1.7885666634831099,0.6034068236642477,0,47.09233093261719
48565.0,9.0,1,42,1,3.9981549742869524,-0.892772678602374,0.8513997106635237,0,47.09233093261719
48565.0,9.0,1,43,4,7.584187070753901,-0.2489618636919934,0.848528137423857,0,47.09233093261719
48565.0,9.0,1,44,4,12.208789614452606,-0.051103287442324785,0.8513997106635237,0,47.09233093261719
48565.0,9.0,1,45,5,15.584569261869524,0.015909072319192336,0.613407053921902,0,47.09233093261719
48565.0,9.0,1,46,2,7.413078548119051,-0.7243955938366409,0.848528137423857,0,47.09233093261719
48565.0,9.0,1,47,4,11.022176912314464,-0.33919908567932894,0.848528137423857,0,47.09233093261719
48565.0,9.0,1,48,2,8.797020722777404,-1.130047991224096,0.682842712474619,0,47.09233093261719
48565.0,9.0,1,49,4,10.90514667130847,-0.662916044618991,0.8513997106635237,0,47.09233093261719
48565.0,9.0,1,50,5,14.507131840874866,-0.38632767321242484,0.682842712474619,0,47.09233093261719
48565.0,9.0,1,51,5,13.843910401391,-0.8177845332350973,0.613407053921902,0,47.09233093261719
48565.0,9.0,1,52,1,23.386099742603086,3.335081886102151,0.4308640753373011,0,47.09233093261719
48565.0,9.0,1,53,2,33.544637290004935,-2.781193164366413,0.3414213562373095,0,47.09233093261719
48565.0,9.0,1,54,1,23.62862652736167,-2.7352500531031687,0.482842712474619,0,47.09233093261719
48565.0,9.0,1,55,1,13.834062751812645,-2.623655564983751,0.3414213562373095,0,47.09233093261719
48565.0,9.0,1,56,2,29.63409643708281,-2.5940649928208095,0.4242640687119285,0,47.09233093261719
48565.0,9.0,1,57,2,20.279274451860314,-2.4497906695085034,0.4242640687119285,0,47.09233093261719
48565.0,9.0,1,58,4,36.02842421915103,-2.501646989829484,0.382842712474619,0,47.09233093261719
48565.0,9.0,1,59,4,27.039168854952973,-2.361167619226812,0.4242640687119285,0,47.09233093261719
48565.0,9.0,1,60,1,19.08365669933855,-2.093645597150067,0.482842712474619,0,47.09233093261719
48565.0,9.0,1,61,1,15.991266470920444,-1.8682577004964902,0.37888543819998316,0,47.09233093261719
48565.0,9.0,1,62,4,33.92616000138305,-2.3082380257661477,0.4242640687119285,0,47.09233093261719
48565.0,9.0,1,63,2,26.15441899738921,-2.096587748804619,0.4242640687119285,0,47.09233093261719
48565.0,9.0,1,64,5,40.876056714319056,-2.273234741856535,0.3414213562373095,0,47.09233093261719
48565.0,9.0,1,65,4,33.22531133283446,-2.098277633883193,0.382842712474619,0,47.09233093261719
48565.0,9.0,1,66,2,27.14757104816798,-1.833089569088896,0.3414213562373095,0,47.09233093261719
48565.0,9.0,2,1,5,31.659631513065072,1.2541771857758803,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,2,2,26.941606509899547,1.3868427333089468,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,3,4,28.37951254183473,1.2134403611314213,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,4,5,30.576842591903564,1.060826334671375,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,5,2,25.173502083136988,1.2692109024718645,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,6,4,27.17078905566777,1.0937193357529869,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,7,1,21.472798667214406,1.4995586402987853,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,8,1,22.06838648717323,1.3409550839010784,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,9,4,23.80252618788903,1.135978805265823,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,10,4,26.383836409874817,0.9648939731555541,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,11,5,28.575153949673854,0.8654589866817047,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,12,2,20.490698571368682,1.1920277792081138,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,13,2,22.90011569229692,0.9894291243932104,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,14,1,17.267808284789307,1.2693240672024877,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,15,1,19.435117024040046,1.0227392497931524,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,16,2,22.522662909079475,0.8344862412608046,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,17,1,16.591812387657445,0.9090201787331575,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,18,5,41.301213854060265,2.0836781600633665,0.37888543819998316,0,47.20933151245117
48565.0,9.0,2,19,5,43.102907617422076,2.34595032375785,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,20,4,36.972338127738254,2.1477209853245127,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,21,2,32.80315424143834,1.885974238417186,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,22,4,36.035686987580846,2.340032653891319,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,23,2,30.127460533916384,2.094556122820662,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,24,5,40.62808284824803,2.6072358494053076,0.37888543819998316,0,47.20933151245117
48565.0,9.0,2,25,4,36.47173819139963,2.5350176622961884,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,26,4,28.97034394441641,2.3312281127766146,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,27,1,23.417386058515813,2.010558032156778,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,28,1,21.861393839173747,1.8001586331718984,0.4538461538461539,0,47.20933151245117
48565.0,9.0,2,29,2,29.51097725072621,2.572941686972844,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,30,2,21.908695074071982,2.316745977803037,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,31,2,31.662512981884035,2.7937456077341976,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,32,1,22.618750405001624,2.6341159965434153,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,33,1,14.856009270310357,2.288501949232648,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,34,1,20.5614053677454,2.845825820966756,0.4308640753373011,0,47.20933151245117
48565.0,9.0,2,35,1,7.321427513136442,0.7501398010005507,0.6034068236642477,0,47.20933151245117
48565.0,9.0,2,37,1,5.627411962812307,0.2683417211840628,0.7685569981889047,1,47.20933151245117
48565.0,9.0,2,38,2,10.545820792005529,0.15150076484682737,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,40,2,8.032609239508899,-0.1195108831584229,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,41,1,4.727802437684249,-2.2507702406655774,0.6034068236642477,0,47.20933151245117
48565.0,9.0,2,42,1,3.6448203569309525,-1.4258119891354089,0.7685569981889047,0,47.20933151245117
48565.0,9.0,2,43,4,6.5445615752463775,-0.5655309950827984,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,44,4,11.062452575721371,-0.3131070099785903,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,45,5,14.41563236679576,-0.23365394387818367,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,46,2,6.792625503421998,-1.1008621718388976,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,47,4,10.034257920127029,-0.6355711175509141,0.848528137423857,0,47.20933151245117
48565.0,9.0,2,48,2,8.62833913608445,-1.4981604945398683,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,49,4,10.197784417469299,-0.9865049799660855,0.8513997106635237,0,47.20933151245117
48565.0,9.0,2,50,5,13.547744380636678,-0.6693844584975638,0.682842712474619,0,47.20933151245117
48565.0,9.0,2,51,5,13.287560784217373,-1.1278666926400853,0.613407053921902,0,47.20933151245117
48565.0,9.0,2,52,1,24.58431086550617,3.1051991056052985,0.4308640753373011,0,47.20933151245117
48565.0,9.0,2,53,2,34.73411464236633,-3.017370395394602,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,54,1,24.810317642965252,-2.975393559707327,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,55,1,14.988162098823828,-2.87798952453348,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,56,2,30.77610780426804,-2.8379130198579796,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,57,2,21.360289163204563,-2.706465014331123,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,58,4,37.13200454614622,-2.7462139317116305,0.382842712474619,0,47.20933151245117
48565.0,9.0,2,59,4,28.069180664401472,-2.6151974840322576,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,60,1,19.924157315344498,-2.3692523253791262,0.482842712474619,0,47.20933151245117
48565.0,9.0,2,61,1,16.628848892947723,-2.1622889574300768,0.37888543819998316,0,47.20933151245117
48565.0,9.0,2,62,4,34.921280807065266,-2.5594204550799358,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,63,2,26.992387718793807,-2.3606152726578578,0.4242640687119285,0,47.20933151245117
48565.0,9.0,2,64,5,41.84629975566538,-2.522017655837399,0.3414213562373095,0,47.20933151245117
48565.0,9.0,2,65,4,34.06179597139273,-2.3555631435864948,0.382842712474619,0,47.20933151245117
48565.0,9.0,2,66,2,27.73624138834554,-2.1029080625294676,0.3414213562373095,0,47.20933151245117
48565.0,9.0,3,1,5,30.659725439717292,1.3453185239567031,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,2,2,26.448754938614517,1.5006159945887512,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,3,4,27.259552978872186,1.3166089614081702,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,4,5,28.924553918997493,1.1485093450582853,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,5,2,24.27739058490238,1.3904493137170413,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,6,4,25.650307686594335,1.1974860754457561,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,7,1,21.44685396631255,1.647588902460338,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,8,1,21.463926915079494,1.4842802476556194,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,9,4,22.45543919456771,1.260589006144672,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,10,4,24.449812682840363,1.0645968463178752,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,11,5,26.325386109030177,0.9480546756819577,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,12,2,19.37924700355757,1.3441536399885485,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,13,2,21.073723098445342,1.1108482451730337,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,14,1,16.488289160154313,1.4580743507514784,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,15,1,17.759793642774007,1.1745426576476299,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,16,2,20.222681845862326,0.9444283777074632,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,17,1,14.593653922270727,1.0818438578793235,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,18,5,43.121649344055015,2.137371187283008,0.37888543819998316,0,47.425331115722656
48565.0,9.0,3,19,5,45.645886795575805,2.3834885102149355,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,20,4,38.99538643178997,2.206247267736533,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,21,2,34.02548081327781,1.9674544905236755,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,22,4,38.57793531246279,2.3884907143974154,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,23,2,32.02109108982189,2.173253081514848,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,24,5,43.73016615764733,2.630660259032933,0.37888543819998316,0,47.425331115722656
48565.0,9.0,3,25,4,39.444568992200914,2.568635947969369,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,26,4,31.511382143451044,2.3957367022327434,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,27,1,25.10100368910998,2.1219821684843976,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,28,1,22.88246002958962,1.9347421767309407,0.4538461538461539,0,47.425331115722656
48565.0,9.0,3,29,2,32.56661073244405,2.614432405455871,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,30,2,24.44743987023278,2.4071709831465316,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,31,2,35.045699659251696,2.8107681213438434,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,32,1,25.793298474925265,2.68449977473486,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,33,1,17.38929060734478,2.4278922383957884,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,34,1,24.009534919060183,2.8724763009511958,0.4308640753373011,0,47.425331115722656
48565.0,9.0,3,35,1,5.2239618393260985,1.2078510069354869,0.43533959677349143,0,47.425331115722656
48565.0,9.0,3,38,2,6.992913031983226,0.19917867527407535,0.6466890965784271,0,47.425331115722656
48565.0,9.0,3,40,2,4.495475244826525,-0.250953737095362,0.848528137423857,1,47.425331115722656
48565.0,9.0,3,41,1,7.565616849419754,-2.643218248831382,0.6034068236642477,0,47.425331115722656
48565.0,9.0,3,42,1,4.792825041221689,-2.286648070947154,0.7685569981889047,0,47.425331115722656
48565.0,9.0,3,43,4,4.064205049061304,-1.0969188156533045,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,44,4,7.750119578810969,-0.4854640869178518,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,45,5,10.967997403783732,-0.3360054269769588,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,46,2,6.150303056336548,-1.6759181418775198,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,47,4,7.508183434748807,-0.9520819113133928,0.848528137423857,0,47.425331115722656
48565.0,9.0,3,48,2,9.172496535226927,-1.9208093216685933,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,49,4,8.813698627352974,-1.3587824121092582,0.8513997106635237,0,47.425331115722656
48565.0,9.0,3,50,5,11.01035305060003,-0.8987803684873086,0.682842712474619,0,47.425331115722656
48565.0,9.0,3,51,5,12.257477230772059,-1.4189045635709001,0.613407053921902,0,47.425331115722656
48565.0,9.0,3,52,1,28.17933102537221,3.0924713842474896,0.4308640753373011,0,47.425331115722656
48565.0,9.0,3,53,2,38.31638078211962,-3.0470706077863317,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,54,1,28.376719645697126,-3.013804335303356,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,55,1,18.502199854628113,-2.9448710225441412,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,56,2,34.2469728276592,-2.8872651922872468,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,57,2,24.697132008970904,-2.785216186781029,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,58,4,40.50274160925853,-2.7987310994398964,0.382842712474619,0,47.425331115722656
48565.0,9.0,3,59,4,31.2660400350999,-2.69099930913375,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,60,1,22.686084745644788,-2.4978324823150837,0.482842712474619,0,47.425331115722656
48565.0,9.0,3,61,1,18.926305288978902,-2.338596106702666,0.37888543819998316,0,47.425331115722656
48565.0,9.0,3,62,4,38.01555194238806,-2.6298429015850924,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,63,2,29.703120561559043,-2.46422071071003,0.4242640687119285,0,47.425331115722656
48565.0,9.0,3,64,5,44.86422984396744,-2.587236458289686,0.3414213562373095,0,47.425331115722656
48565.0,9.0,3,65,4,36.740880516155926,-2.4434691489710914,0.382842712474619,0,47.425331115722656
48565.0,9.0,3,66,2,29.782301501270073,-2.225930831405641,0.3414213562373095,0,47.425331115722656
48565.0,9.0,4,1,5,30.534764061641873,1.4856653781283187,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,2,2,26.513164006357037,1.647192635663378,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,3,4,27.103281725215933,1.4617092573429749,0.8513997106635237,0,47.60932922363281
48565.0,9.0,4,4,5,28.569702394754856,1.2897161545112446,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,5,2,24.21246854278324,1.5411881382989296,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,6,4,25.355150316724714,1.344413098395958,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,7,1,21.691043666458413,1.8033600065386224,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,8,1,21.515096690326814,1.6413724527551354,0.8513997106635237,0,47.60932922363281
48565.0,9.0,4,9,4,22.238241842433258,1.414705674640604,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,10,4,24.00373751920702,1.2118866698700332,0.8513997106635237,0,47.60932922363281
48565.0,9.0,4,11,5,25.750289807007864,1.0898128282026076,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,12,2,19.266425535147754,1.5072686146873524,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,13,2,20.684176743342505,1.2665004213640105,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,14,1,16.51819922268276,1.6320304636405147,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,15,1,17.44966819766711,1.3416604192115822,0.8513997106635237,0,47.60932922363281
48565.0,9.0,4,16,2,19.650214626235318,1.0986014234043027,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,17,1,14.184744769820947,1.2614837338419593,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,18,5,43.87305269129956,2.260231326828145,0.37888543819998316,0,47.60932922363281
48565.0,9.0,4,19,5,46.599530503244324,2.500611074069516,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,20,4,39.80949977605437,2.3299560096118848,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,21,2,34.613238821534,2.0992776070155212,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,22,4,39.53615785249448,2.5082946119326532,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,23,2,32.80834965423035,2.3025085034044572,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,24,5,44.83056176768937,2.742732494723642,0.37888543819998316,0,47.60932922363281
48565.0,9.0,4,25,4,40.51443302151777,2.683497761502572,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,26,4,32.476134504462266,2.519319722931388,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,27,1,25.845296315747657,2.2602238288863488,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,28,1,23.443962043503586,2.081821695417694,0.4538461538461539,0,47.60932922363281
48565.0,9.0,4,29,2,33.66022604899754,2.7305596267955945,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,30,2,25.422251020837777,2.5364662398547573,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,31,2,36.21218473093415,2.919726072052617,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,32,1,26.918438890176663,2.8014247035002278,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,33,1,18.381577233225944,2.5667634495673948,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,34,1,25.190352761529578,2.9818485197951983,0.4308640753373011,0,47.60932922363281
48565.0,9.0,4,35,1,5.048702950493919,1.5403381177747286,0.3874932309279735,0,47.60932922363281
48565.0,9.0,4,38,2,5.860501694142861,0.3611301020758777,0.5276927682076162,0,47.60932922363281
48565.0,9.0,4,41,1,8.580149213294346,-2.6205953834782063,0.6034068236642477,0,47.60932922363281
48565.0,9.0,4,42,1,5.569288175009606,-2.3617135845133905,0.7685569981889047,0,47.60932922363281
48565.0,9.0,4,43,4,3.557665726953466,-1.2816126119281401,0.765685424949238,1,47.60932922363281
48565.0,9.0,4,44,4,6.655599152080662,-0.45144188094663384,0.7685569981889047,0,47.60932922363281
48565.0,9.0,4,45,5,9.807905501537169,-0.2629268186406767,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,46,2,6.269987087991755,-1.7665314549218805,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,47,4,6.778845973469291,-0.9837449862719303,0.848528137423857,0,47.60932922363281
48565.0,9.0,4,48,2,9.53774033733501,-1.9412929456361583,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,49,4,8.52106245669311,-1.3913493745482655,0.8513997106635237,0,47.60932922363281
48565.0,9.0,4,50,5,10.210216454086677,-0.8813043877549828,0.682842712474619,0,47.60932922363281
48565.0,9.0,4,51,5,12.013516111744831,-1.4140537997330052,0.613407053921902,0,47.60932922363281
48565.0,9.0,4,52,1,29.37457025333288,3.1917837467745587,0.4308640753373011,0,47.60932922363281
48565.0,9.0,4,53,2,39.49097198395146,-2.951528463781168,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,54,1,29.543474703123774,-2.921566404935583,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,55,1,19.649349272456565,-2.861321675209177,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,56,2,35.371293485703944,-2.79760770644209,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,57,2,25.776121355795123,-2.704296660531327,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,58,4,41.58653517870286,-2.7096582638623046,0.382842712474619,0,47.60932922363281
48565.0,9.0,4,59,4,32.29117429680075,-2.6089940926589437,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,60,1,23.57965154032689,-2.430814902919214,0.482842712474619,0,47.60932922363281
48565.0,9.0,4,61,1,19.68857489539753,-2.2849545815127685,0.37888543819998316,0,47.60932922363281
48565.0,9.0,4,62,4,39.00040311053276,-2.54606055081734,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,63,2,30.566508994010558,-2.390284447191468,0.4242640687119285,0,47.60932922363281
48565.0,9.0,4,64,5,45.818587364755594,-2.50172216224374,0.3414213562373095,0,47.60932922363281
48565.0,9.0,4,65,4,37.58487697729788,-2.3648610482921786,0.382842712474619,0,47.60932922363281
48565.0,9.0,4,66,2,30.428654368793428,-2.157949042450012,0.3414213562373095,0,47.60932922363281
48565.0,9.0,5,1,5,30.90003562170446,1.9013147018304983,0.613407053921902,0,47.69232940673828
48565.0,9.0,5,2,2,27.057170456234232,2.0654826385879166,0.682842712474619,0,47.69232940673828
48565.0,9.0,5,3,4,27.444157340948205,1.8822905935534409,0.8513997106635237,0,47.69232940673828
48565.0,9.0,5,4,5,28.710156238023647,1.7097550952786378,0.682842712474619,0,47.69232940673828
48565.0,9.0,5,5,2,24.64476389488998,1.9653499818886844,0.848528137423857,0,47.69232940673828
48565.0,9.0,5,6,4,25.56277931860852,1.7692156153312233,0.848528137423857,0,47.69232940673828
48565.0,9.0,5,7,1,22.39493454723901,2.2256610478391243,0.613407053921902,0,47.69232940673828
48565.0,9.0,5,8,1,22.05781046965052,2.0687572400068297,0.8513997106635237,0,47.69232940673828
48565.0,9.0,5,9,4,22.530830028475002,1.8450117478420482,0.848528137423857,0,47.69232940673828
48565.0,9.0,5,10,4,24.05679947185489,1.640135490867094,0.8513997106635237,0,47.69232940673828
48565.0,9.0,5,11,5,25.656256745069857,1.5147435039556796,0.613407053921902,0,47.69232940673828
48565.0,9.0,5,12,2,19.66776339730022,1.9435915313269456,0.848528137423857,0,47.69232940673828
48565.0,9.0,5,13,2,20.806542627481125,1.7023346886039774,0.848528137423857,0,47.69232940673828
48565.0,9.0,5,14,1,17.05882564341208,2.073951131464209,0.682842712474619,0,47.69232940673828
48565.0,9.0,5,15,1,17.666205913815805,1.7870806956537608,0.8513997106635237,0,47.69232940673828
48565.0,9.0,5,16,2,19.57514062392266,1.5379315422772346,0.682842712474619,0,47.69232940673828
48565.0,9.0,5,17,1,14.316577877462796,1.723254435847596,0.613407053921902,0,47.69232940673828
48565.0,9.0,5,18,5,44.919048504816544,2.6517825355761047,0.37888543819998316,0,47.69232940673828
48565.0,9.0,5,19,5,47.74929161863406,2.885864042055899,0.3414213562373095,0,47.69232940673828
48565.0,9.0,5,20,4,40.8922663616896,2.7209532456237757,0.482842712474619,0,47.69232940673828
48565.0,9.0,5,21,2,35.55784085556074,2.4986773094248345,0.3414213562373095,0,47.69232940673828
