subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,9,1,38,47,4,13.485311578695134,-1.1861586870960374,0.848528137423857,0,1337.68798828125
48498,9,1,38,48,2,15.197157178809848,-1.732050423795018,0.682842712474619,0,1337.68798828125
48498,9,1,38,49,4,15.216885829744422,-1.4017581183041186,0.8513997106635237,0,1337.68798828125
48498,9,1,38,50,5,16.79742963650991,-1.1039536914282848,0.682842712474619,0,1337.68798828125
48498,9,1,38,51,5,18.67628481137179,-1.4332910382989597,0.613407053921902,0,1337.68798828125
48498,9,1,38,52,1,27.891816830879396,-2.9613543230714625,0.4308640753373011,0,1337.68798828125
48498,9,1,38,53,2,38.75246301915889,-2.8805913070232116,0.3414213562373095,0,1337.68798828125
48498,9,1,38,54,1,29.205366735025382,-2.792119534403776,0.482842712474619,0,1337.68798828125
48498,9,1,38,55,1,20.103569389622756,-2.6209657208040347,0.3414213562373095,0,1337.68798828125
48498,9,1,38,56,2,35.7400813945534,-2.708481335478297,0.4242640687119285,0,1337.68798828125
48498,9,1,38,57,2,26.991729736446164,-2.552356947317682,0.4242640687119285,0,1337.68798828125
48498,9,1,38,58,4,42.44706574135929,-2.6509701078410663,0.382842712474619,0,1337.68798828125
48498,9,1,38,59,4,33.95516817992995,-2.5117569979347496,0.4242640687119285,0,1337.68798828125
48498,9,1,38,60,1,26.535890831162558,-2.287924603499407,0.482842712474619,0,1337.68798828125
48498,9,1,38,61,1,23.553206368590285,-2.1272353283942764,0.37888543819998316,0,1337.68798828125
48498,9,1,38,62,4,40.95550534530495,-2.4850037564749914,0.4242640687119285,0,1337.68798828125
48498,9,1,38,63,2,33.59394996372639,-2.3022838161400396,0.4242640687119285,0,1337.68798828125
48498,9,1,38,64,5,47.97659210543489,-2.4660704249817096,0.3414213562373095,0,1337.68798828125
48498,9,1,38,65,4,40.65653017815622,-2.3116556681189726,0.382842712474619,0,1337.68798828125
48498,9,1,38,66,2,34.700915005275824,-2.097377178433338,0.3414213562373095,0,1337.68798828125
48498,9,2,40,1,5,25.921185789280965,2.9053919339278576,0.613407053921902,0,1338.3370361328125
48498,9,2,40,2,2,22.772508266282593,3.121004881307463,0.682842712474619,0,1338.3370361328125
48498,9,2,40,3,4,22.423755979910595,2.899829422816974,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,4,5,23.17460963544463,2.6825536934789262,0.682842712474619,0,1338.3370361328125
48498,9,2,40,5,2,19.967032382213265,3.020060974498616,0.848528137423857,0,1338.3370361328125
48498,9,2,40,6,4,20.19703150616496,2.7706960735952006,0.848528137423857,0,1338.3370361328125
48498,9,2,40,7,1,18.98219013712757,3.3515973634333367,0.613407053921902,0,1338.3370361328125
48498,9,2,40,8,1,17.87567990477929,3.1710932473146403,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,9,4,17.429217755447233,2.8880110498669094,0.848528137423857,0,1338.3370361328125
48498,9,2,40,10,4,18.385193256407835,2.612981135066939,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,11,5,19.79221363899276,2.4447826016914025,0.613407053921902,0,1338.3370361328125
48498,9,2,40,12,2,14.987834449064817,3.0463992545112637,0.848528137423857,0,1338.3370361328125
48498,9,2,40,13,2,15.292902961218353,2.715243756198141,0.848528137423857,0,1338.3370361328125
48498,9,2,40,14,1,13.057286524326218,3.258524486806156,0.682842712474619,0,1338.3370361328125
48498,9,2,40,15,1,12.439068730697569,2.86670509856346,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,16,2,13.746567949698754,2.4955171085347136,0.682842712474619,0,1338.3370361328125
48498,9,2,40,17,1,8.952507492941443,2.837667523335653,0.613407053921902,0,1338.3370361328125
48498,9,2,40,18,5,43.53726032439492,3.6723495293126605,0.37888543819998316,0,1338.3370361328125
48498,9,2,40,19,5,47.728088552308684,3.9002259310093566,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,20,4,39.955548248952276,3.7560208780707214,0.482842712474619,0,1338.3370361328125
48498,9,2,40,21,2,33.39043627884618,3.5491360328529065,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,22,4,40.78187018377047,3.93021209808933,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,23,2,32.88824006697897,3.7623809815019276,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,24,5,47.38816662405071,4.1357506398224135,0.37888543819998316,0,1338.3370361328125
48498,9,2,40,25,4,42.777050336570206,4.0928078957754135,0.482842712474619,0,1338.3370361328125
48498,9,2,40,26,4,33.88733442622472,3.9724518789020395,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,27,1,25.822990406460075,3.772221972186236,0.482842712474619,0,1338.3370361328125
48498,9,2,40,28,1,22.38447080099943,3.621096357500355,0.4538461538461539,0,1338.3370361328125
48498,9,2,40,29,2,36.26384610498932,4.162716121661127,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,30,2,27.08397927453946,4.0360787019805375,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,31,2,39.771618450069425,4.324559699012692,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,32,1,30.004283580102975,4.262468333125445,0.482842712474619,0,1338.3370361328125
48498,9,2,40,33,1,20.462952674835833,4.141571326759341,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,34,1,29.175500552269156,4.42931726049669,0.4308640753373011,0,1338.3370361328125
48498,9,2,40,35,,,,,0,1338.3370361328125
48498,9,2,40,36,1,9.439990986772544,-1.4928412171424497,0.682842712474619,0,1338.3370361328125
48498,9,2,40,37,1,4.8323006258938275,-1.204392993432525,0.765685424949238,0,1338.3370361328125
48498,9,2,40,38,,,,,0,1338.3370361328125
48498,9,2,40,39,2,8.319175394520231,-1.112165146219016,0.848528137423857,0,1338.3370361328125
48498,9,2,40,40,2,5.3335146717205015,-0.5005690106512053,0.848528137423857,1,1338.3370361328125
48498,9,2,40,41,1,14.691829004399041,-1.2280408241221608,0.613407053921902,0,1338.3370361328125
48498,9,2,40,42,1,11.834957927705862,-1.074552330520231,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,43,4,8.619972660005066,-0.6931142812949398,0.848528137423857,0,1338.3370361328125
48498,9,2,40,44,4,7.651250104911081,-0.07952575508301263,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,45,5,8.789654021858238,0.32684968420292515,0.6034068236642477,0,1338.3370361328125
48498,9,2,40,46,2,12.048297745532844,-0.7779257574828682,0.848528137423857,0,1338.3370361328125
48498,9,2,40,47,4,10.217591598497114,-0.35544035010165187,0.848528137423857,0,1338.3370361328125
48498,9,2,40,48,2,15.52478754994054,-0.8249773503230204,0.682842712474619,0,1338.3370361328125
48498,9,2,40,49,4,13.238456404711833,-0.5135492206648171,0.8513997106635237,0,1338.3370361328125
48498,9,2,40,50,5,12.629110320530215,-0.12734406269555132,0.682842712474619,0,1338.3370361328125
48498,9,2,40,51,5,16.60342396927846,-0.448596531441007,0.613407053921902,0,1338.3370361328125
48498,9,2,40,52,1,34.17491671221763,-1.6953375978932534,0.4308640753373011,0,1338.3370361328125
48498,9,2,40,53,2,44.72585753889911,-1.6007063220623285,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,54,1,34.91242947156833,-1.55204583618452,0.482842712474619,0,1338.3370361328125
48498,9,2,40,55,1,25.24585373134699,-1.4657653420430012,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,56,2,41.05597193367594,-1.459540512212639,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,57,2,31.68703568395316,-1.3625720092548055,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,58,4,47.458486398433955,-1.391534367532015,0.382842712474619,0,1338.3370361328125
48498,9,2,40,59,4,38.35079308498945,-1.2947095362579892,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,60,1,29.820441466635074,-1.1402423660755492,0.482842712474619,0,1338.3370361328125
48498,9,2,40,61,1,25.951809739855825,-1.0263159744930639,0.37888543819998316,0,1338.3370361328125
48498,9,2,40,62,4,45.13865782297064,-1.247089095272035,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,63,2,36.823549924967345,-1.1107280982200356,0.4242640687119285,0,1338.3370361328125
48498,9,2,40,64,5,52.002053131302254,-1.2119757372554818,0.3414213562373095,0,1338.3370361328125
48498,9,2,40,65,4,43.84847692780351,-1.0906576221372788,0.382842712474619,0,1338.3370361328125
48498,9,2,40,66,2,36.621910489561444,-0.9179544355021418,0.3414213562373095,0,1338.3370361328125
48498,9,3,44,1,5,28.55966292212731,3.1092417429199424,0.613407053921902,0,1338.571044921875
48498,9,3,44,2,2,25.37427067291614,3.3029359740481103,0.682842712474619,0,1338.571044921875
48498,9,3,44,3,4,25.061749972639163,3.1047245474692255,0.8513997106635237,0,1338.571044921875
48498,9,3,44,4,5,25.735753558031792,2.909333434056855,0.682842712474619,0,1338.571044921875
48498,9,3,44,5,2,22.599753667699716,3.211394775658497,0.848528137423857,0,1338.571044921875
48498,9,3,44,6,4,22.80321392587838,2.9908785450829676,0.848528137423857,0,1338.571044921875
48498,9,3,44,7,1,21.428719754905273,3.5029614499421218,0.613407053921902,0,1338.571044921875
48498,9,3,44,8,1,20.454985211198135,3.3422138167037576,0.8513997106635237,0,1338.571044921875
48498,9,3,44,9,4,20.065994106921327,3.0955397862913636,0.848528137423857,0,1338.571044921875
48498,9,3,44,10,4,20.901718087460377,2.8542439118097773,0.8513997106635237,0,1338.571044921875
48498,9,3,44,11,5,22.149451656050886,2.702119323301486,0.613407053921902,0,1338.571044921875
48498,9,3,44,12,2,17.615381734399882,3.23119281641835,0.848528137423857,0,1338.571044921875
48498,9,3,44,13,2,17.875664271777318,2.9488693775852504,0.848528137423857,0,1338.571044921875
48498,9,3,44,14,1,15.587149444278024,3.4061812667524567,0.682842712474619,0,1338.571044921875
48498,9,3,44,15,1,15.073053018779033,3.080268036154762,0.8513997106635237,0,1338.571044921875
48498,9,3,44,16,2,16.16894018838559,2.7664908700522473,0.682842712474619,0,1338.571044921875
48498,9,3,44,17,1,11.581618745774245,3.0617461071055745,0.613407053921902,0,1338.571044921875
48498,9,3,44,18,5,45.536353598232175,3.8341765202063454,0.37888543819998316,0,1338.571044921875
48498,9,3,44,19,5,49.291347190088246,4.056917181570474,0.3414213562373095,0,1338.571044921875
48498,9,3,44,20,4,41.81043299023767,3.910610793262596,0.482842712474619,0,1338.571044921875
48498,9,3,44,21,2,35.589151519086386,3.7072992897975108,0.3414213562373095,0,1338.571044921875
48498,9,3,44,22,4,42.289802732223876,4.0785821489115035,0.4242640687119285,0,1338.571044921875
48498,9,3,44,23,2,34.74050682053652,3.90727695319068,0.4242640687119285,0,1338.571044921875
48498,9,3,44,24,5,48.420086987953646,4.28557217203939,0.37888543819998316,0,1338.571044921875
48498,9,3,44,25,4,43.91745124013534,4.238423636779379,0.482842712474619,0,1338.571044921875
48498,9,3,44,26,4,35.31597262496106,4.108822705179994,0.4242640687119285,0,1338.571044921875
48498,9,3,44,27,1,27.671164078591516,3.9022395927158664,0.482842712474619,0,1338.571044921875
48498,9,3,44,28,1,24.493489358868416,3.7538212750557225,0.4538461538461539,0,1338.571044921875
48498,9,3,44,29,2,37.24960443744678,4.29662453532158,0.4242640687119285,0,1338.571044921875
48498,9,3,44,30,2,28.39028759564772,4.153877019675603,0.4242640687119285,0,1338.571044921875
48498,9,3,44,31,2,40.346600092765065,4.460781924896741,0.3414213562373095,0,1338.571044921875
48498,9,3,44,32,1,30.762372113717827,4.379763039727846,0.482842712474619,0,1338.571044921875
48498,9,3,44,33,1,21.55919611395977,4.227722316178145,0.3414213562373095,0,1338.571044921875
48498,9,3,44,34,1,29.51061412222332,4.540599334732596,0.4308640753373011,0,1338.571044921875
48498,9,3,44,35,,,,,0,1338.571044921875
48498,9,3,44,36,1,9.0763402158225,4.707461950428113,0.682842712474619,0,1338.571044921875
48498,9,3,44,37,1,4.076475342992255,4.70141869050674,0.682842712474619,0,1338.571044921875
48498,9,3,44,38,,,,,0,1338.571044921875
48498,9,3,44,39,2,7.019630002475309,-1.2134669713582733,0.848528137423857,0,1338.571044921875
48498,9,3,44,40,,,,,0,1338.571044921875
48498,9,3,44,41,1,13.517261921898692,-1.1954560989518561,0.613407053921902,0,1338.571044921875
48498,9,3,44,42,1,10.340829730794294,-1.071058247492663,0.8513997106635237,0,1338.571044921875
48498,9,3,44,43,4,6.416421045251488,-0.6883722563938535,0.848528137423857,0,1338.571044921875
48498,9,3,44,44,4,5.040650606678981,0.18430569466338032,0.7685569981889047,1,1338.571044921875
48498,9,3,44,45,5,6.6426311198711065,0.7287887091422273,0.6034068236642477,0,1338.571044921875
48498,9,3,44,46,2,9.941227951293234,-0.7228316011607405,0.848528137423857,0,1338.571044921875
48498,9,3,44,47,4,7.620086133912192,-0.20835626874301183,0.848528137423857,0,1338.571044921875
48498,9,3,44,48,2,13.4716579280058,-0.739241744015176,0.682842712474619,0,1338.571044921875
48498,9,3,44,49,4,10.757474928526143,-0.3886297598311843,0.8513997106635237,0,1338.571044921875
48498,9,3,44,50,5,9.998048126836334,0.09252699730710412,0.682842712474619,0,1338.571044921875
48498,9,3,44,51,5,14.059168976273606,-0.29415779692279176,0.613407053921902,0,1338.571044921875
48498,9,3,44,52,1,34.07625939228104,4.711076652305222,0.4308640753373011,0,1338.571044921875
48498,9,3,44,53,2,44.353904709288116,-1.4588411897473335,0.3414213562373095,0,1338.571044921875
48498,9,3,44,54,1,34.43463753225732,-1.4263910093586967,0.482842712474619,0,1338.571044921875
48498,9,3,44,55,1,24.580879988220076,-1.3678144696035117,0.3414213562373095,0,1338.571044921875
48498,9,3,44,56,2,40.32442647177018,-1.3213374087083425,0.4242640687119285,0,1338.571044921875
48498,9,3,44,57,2,30.733284388339193,-1.240921028048584,0.4242640687119285,0,1338.571044921875
48498,9,3,44,58,4,46.54432810317982,-1.2436810257271187,0.382842712474619,0,1338.571044921875
48498,9,3,44,59,4,37.21357114808775,-1.1572305164703827,0.4242640687119285,0,1338.571044921875
48498,9,3,44,60,1,28.34299343067212,-1.0149604375220518,0.482842712474619,0,1338.571044921875
48498,9,3,44,61,1,24.23969835042899,-0.9059036093647146,0.37888543819998316,0,1338.571044921875
48498,9,3,44,62,4,43.87670208542393,-1.0986446854687526,0.4242640687119285,0,1338.571044921875
48498,9,3,44,63,2,35.26528583338548,-0.96931811671613,0.4242640687119285,0,1338.571044921875
48498,9,3,44,64,5,50.65056854757209,-1.0556123222828555,0.3414213562373095,0,1338.571044921875
48498,9,3,44,65,4,42.23689729619866,-0.9386957674362271,0.382842712474619,0,1338.571044921875
48498,9,3,44,66,2,34.67608530712439,-0.7674718023189451,0.3414213562373095,0,1338.571044921875
48498,9,4,47,1,5,30.958502173458793,3.111749249583333,0.613407053921902,0,1338.737060546875
48498,9,4,47,2,2,27.745776954388212,3.289039870808037,0.682842712474619,0,1338.737060546875
48498,9,4,47,3,4,27.460259254262823,3.1079460567268447,0.8513997106635237,0,1338.737060546875
48498,9,4,47,4,5,28.076743718244714,2.929010185965728,0.682842712474619,0,1338.737060546875
48498,9,4,47,5,2,24.994467465922266,3.20469768646469,0.848528137423857,0,1338.737060546875
48498,9,4,47,6,4,25.17858422178883,3.005190628612747,0.848528137423857,0,1338.737060546875
48498,9,4,47,7,1,23.688912593082424,3.4671340291458166,0.613407053921902,0,1338.737060546875
48498,9,4,47,8,1,22.811860281414273,3.3212465672304177,0.8513997106635237,0,1338.737060546875
48498,9,4,47,9,4,22.463718948727813,3.100458302109283,0.848528137423857,0,1338.737060546875
48498,9,4,47,10,4,23.21328000339676,2.8835496511026952,0.8513997106635237,0,1338.737060546875
48498,9,4,47,11,5,24.34281738361784,2.7440787094888925,0.613407053921902,0,1338.737060546875
48498,9,4,47,12,2,20.006904673166023,3.220458687465343,0.848528137423857,0,1338.737060546875
48498,9,4,47,13,2,20.23645063023206,2.971586652180773,0.848528137423857,0,1338.737060546875
48498,9,4,47,14,1,17.914625315503308,3.3711396635023663,0.682842712474619,0,1338.737060546875
48498,9,4,47,15,1,17.46915852877691,3.0886879292492724,0.8513997106635237,0,1338.737060546875
48498,9,4,47,16,2,18.42306161342913,2.8142361747655076,0.682842712474619,0,1338.737060546875
48498,9,4,47,17,1,13.97528107734557,3.075444146931031,0.613407053921902,0,1338.737060546875
48498,9,4,47,18,5,47.40816364158301,3.8018459621310834,0.37888543819998316,0,1338.737060546875
48498,9,4,47,19,5,50.78987508889823,4.0194477349481765,0.3414213562373095,0,1338.737060546875
48498,9,4,47,20,4,43.56703812015707,3.87229193947048,0.482842712474619,0,1338.737060546875
48498,9,4,47,21,2,37.637244978618625,3.6731129570277297,0.3414213562373095,0,1338.737060546875
48498,9,4,47,22,4,43.75387916231723,4.034368979394957,0.4242640687119285,0,1338.737060546875
48498,9,4,47,23,2,36.5085926977197,3.8617028198895262,0.4242640687119285,0,1338.737060546875
48498,9,4,47,24,5,49.461898198809855,4.241388659688475,0.37888543819998316,0,1338.737060546875
48498,9,4,47,25,4,45.06347826053929,4.1910186183284965,0.482842712474619,0,1338.737060546875
48498,9,4,47,26,4,36.73135543313684,4.0550018632987275,0.4242640687119285,0,1338.737060546875
48498,9,4,47,27,1,29.45620258914521,3.8460406918585144,0.482842712474619,0,1338.737060546875
48498,9,4,47,28,1,26.49350053279921,3.7017373684519694,0.4538461538461539,0,1338.737060546875
48498,9,4,47,29,2,38.281948789773885,4.239241299354946,0.4242640687119285,0,1338.737060546875
48498,9,4,47,30,2,29.731851643653208,4.085368064972547,0.4242640687119285,0,1338.737060546875
48498,9,4,47,31,2,41.010032118133104,4.404071978047019,0.3414213562373095,0,1338.737060546875
48498,9,4,47,32,1,31.627490152518316,4.307977422857647,0.482842712474619,0,1338.737060546875
48498,9,4,47,33,1,22.776600544527643,4.134351073815742,0.3414213562373095,0,1338.737060546875
48498,9,4,47,34,1,30.014179383147376,4.461732481441747,0.4308640753373011,0,1338.737060546875
48498,9,4,47,35,,,,,0,1338.737060546875
48498,9,4,47,36,1,9.399712377223192,4.44927954929806,0.682842712474619,0,1338.737060546875
48498,9,4,47,37,1,4.753134995262586,4.172153692271438,0.682842712474619,0,1338.737060546875
48498,9,4,47,38,,,,,0,1338.737060546875
48498,9,4,47,39,2,6.576462413555585,-1.5623900260751387,0.848528137423857,0,1338.737060546875
48498,9,4,47,40,,,,,0,1338.737060546875
48498,9,4,47,41,1,12.833200450961636,-1.3703415434470987,0.613407053921902,0,1338.737060546875
48498,9,4,47,42,1,9.429073309219142,-1.2963641085691164,0.8513997106635237,0,1338.737060546875
48498,9,4,47,43,4,4.810937848205464,-1.0108504744153177,0.848528137423857,0,1338.737060546875
48498,9,4,47,44,,,,,0,1338.737060546875
48498,9,4,47,45,5,5.108738801703382,1.0469910272856757,0.43533959677349143,0,1338.737060546875
48498,9,4,47,46,2,8.294738607877605,-0.9154213368341737,0.848528137423857,0,1338.737060546875
48498,9,4,47,47,4,5.295317561929813,-0.30224571871032646,0.848528137423857,1,1338.737060546875
48498,9,4,47,48,2,11.809329115861527,-0.8765942079027877,0.682842712474619,0,1338.737060546875
48498,9,4,47,49,4,8.58475122967473,-0.4947619389298761,0.8513997106635237,0,1338.737060546875
48498,9,4,47,50,5,7.611547358065163,0.12166420532623712,0.6466890965784271,0,1338.737060546875
48498,9,4,47,51,5,11.78282373468584,-0.3532476953069592,0.613407053921902,0,1338.737060546875
48498,9,4,47,52,1,34.16381265654037,4.640769100079176,0.4308640753373011,0,1338.737060546875
48498,9,4,47,53,2,44.15023812970843,-1.5128869717298383,0.3414213562373095,0,1338.737060546875
48498,9,4,47,54,1,34.17190257985782,-1.495949149378339,0.482842712474619,0,1338.737060546875
48498,9,4,47,55,1,24.211450285859122,-1.4650591341720567,0.3414213562373095,0,1338.737060546875
48498,9,4,47,56,2,39.79992534056732,-1.379805713092698,0.4242640687119285,0,1338.737060546875
48498,9,4,47,57,2,30.04179515495149,-1.316574423361013,0.4242640687119285,0,1338.737060546875
48498,9,4,47,58,4,45.82956674792128,-1.2932923614469125,0.382842712474619,0,1338.737060546875
48498,9,4,47,59,4,36.31562456188115,-1.2177831357957873,0.4242640687119285,0,1338.737060546875
48498,9,4,47,60,1,27.15326842825445,-1.0901124063282959,0.482842712474619,0,1338.737060546875
48498,9,4,47,61,1,22.837199606026715,-0.9887034830188255,0.37888543819998316,0,1338.737060546875
48498,9,4,47,62,4,42.838530769704796,-1.14856017106472,0.4242640687119285,0,1338.737060546875
48498,9,4,47,63,2,33.964910091508834,-1.0276112011641603,0.4242640687119285,0,1338.737060546875
48498,9,4,47,64,5,49.512168703202484,-1.097806047027472,0.3414213562373095,0,1338.737060546875
48498,9,4,47,65,4,40.86478005216372,-0.9860963673115672,0.382842712474619,0,1338.737060546875
48498,9,4,47,66,2,32.990993433497145,-0.8180028953195531,0.3414213562373095,0,1338.737060546875
48498,9,5,50,1,5,32.157987103349,3.1128627134493962,0.613407053921902,0,1338.93701171875
48498,9,5,50,2,2,28.933292608874847,3.282946640015739,0.682842712474619,0,1338.93701171875
48498,9,5,50,3,4,28.659607825290262,3.1093545997043117,0.8513997106635237,0,1338.93701171875
48498,9,5,50,4,5,29.250825974801224,2.93766583702024,0.682842712474619,0,1338.93701171875
48498,9,5,50,5,2,26.192187568643796,3.2018084336100445,0.848528137423857,0,1338.93701171875
48498,9,5,50,6,4,26.367942451766794,3.0113790631887687,0.848528137423857,0,1338.93701171875
48498,9,5,50,7,1,24.82885154223874,3.4516761575222334,0.613407053921902,0,1338.93701171875
48498,9,5,50,8,1,23.993504507732883,3.312309581121024,0.8513997106635237,0,1338.93701171875
48498,9,5,50,9,4,23.662754659406524,3.102543744477673,0.848528137423857,0,1338.93701171875
48498,9,5,50,10,4,24.37547245859928,2.89611287388591,0.8513997106635237,0,1338.93701171875
48498,9,5,50,11,5,25.45348791886878,2.7623307595000046,0.613407053921902,0,1338.93701171875
48498,9,5,50,12,2,21.203384800612486,3.215999898186629,0.848528137423857,0,1338.93701171875
48498,9,5,50,13,2,21.420112663371118,2.981065073093839,0.848528137423857,0,1338.93701171875
48498,9,5,50,14,1,19.085101412736172,3.3568325406742234,0.682842712474619,0,1338.93701171875
48498,9,5,50,15,1,18.66758676002582,3.0920871980440365,0.8513997106635237,0,1338.93701171875
48498,9,5,50,16,2,19.563141234263945,2.833960718015777,0.682842712474619,0,1338.93701171875
48498,9,5,50,17,1,15.172863329094136,3.0806719439459482,0.613407053921902,0,1338.93701171875
48498,9,5,50,18,5,48.361567891289305,3.7866270937845807,0.37888543819998316,0,1338.93701171875
48498,9,5,50,19,5,51.56470388995051,4.001542204316352,0.3414213562373095,0,1338.93701171875
48498,9,5,50,20,4,44.46789950375001,3.8542809351495304,0.482842712474619,0,1338.93701171875
48498,9,5,50,21,2,38.67647198611767,3.6573866489291964,0.3414213562373095,0,1338.93701171875
48498,9,5,50,22,4,44.5163927574862,4.013373397041089,0.4242640687119285,0,1338.93701171875
48498,9,5,50,23,2,37.41904091710668,3.8405526371668652,0.4242640687119285,0,1338.93701171875
48498,9,5,50,24,5,50.01786343390991,4.220007925268687,0.37888543819998316,0,1338.93701171875
48498,9,5,50,25,4,45.673015687623796,4.168233733267709,0.482842712474619,0,1338.93701171875
48498,9,5,50,26,4,37.47665621449255,4.029652455110545,0.4242640687119285,0,1338.93701171875
