subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609.0,5.0,1,21,2,23.490051047707258,-1.0186949704438457,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,22,2,18.151651121275805,-1.3020315083872374,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,23,2,20.06694990007449,-1.059438236391709,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,24,2,15.046341435452323,-1.6493010544597642,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,25,2,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,26,2,16.69078962662661,-1.1167945062201632,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,27,2,19.41088607518711,-0.8831817819378032,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,28,2,21.800745999355236,-0.7587982130001064,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,29,2,13.397105598916253,-1.202764766469086,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,30,2,15.89598937757885,-0.9048975585976676,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,31,2,10.265593918362443,-1.3428288766978616,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,32,2,12.392838995174044,-0.9389148356954118,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,33,2,15.867655725528357,-0.6818272794446799,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,34,2,9.789405414033398,-0.7261330781485691,0.613407053921902,1,1614.0269775390625
48609.0,5.0,1,35,2,32.65933586554981,2.33843966362278,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,36,2,30.238753598301432,2.4189049452940785,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,37,2,26.69423643864672,2.294700881993246,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,38,2,34.14940964812132,2.5158965300056715,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,39,2,26.71108831759914,2.427200084295155,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,40,2,30.664021250432803,2.5342328860230317,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,41,2,20.641518523279355,2.328100304156764,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,42,2,23.185820215001545,2.4380186224518603,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,43,2,27.191583609249165,2.557261923291011,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,44,2,31.48304590275854,2.6449836461251537,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,45,2,34.60046461264199,2.6931971727432846,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,46,2,23.737780837950734,2.5870121618203568,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,47,2,28.111958296194782,2.680808479913926,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,48,2,20.312120988276295,2.6268430924589445,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,49,2,24.786734742171827,2.726317619737338,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,50,2,29.430973128919835,2.7949117077678327,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,51,2,23.593054469033632,2.8624778573906093,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,52,2,25.589690483520396,-2.3335338016164053,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,53,2,19.641341576021755,-2.272574748882027,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,54,2,23.185820215001545,-2.4380186224518603,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,55,2,27.191583609249165,-2.557261923291011,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,56,2,19.664238581093535,-2.452714319487724,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,57,2,23.737780837950734,-2.5870121618203568,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,58,2,13.574694354219222,-2.3134674257696872,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,59,2,16.14875533612299,-2.473814695482438,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,60,2,20.312120988276295,-2.6268430924589445,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,61,2,24.786734742171827,-2.726317619737338,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,62,2,28.024849531697352,-2.776724447155265,0.613407053921902,0,1614.0269775390625
48609.0,5.0,1,63,2,16.931694509828823,-2.6826992626401767,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,64,2,21.528637651058673,-2.7857576502938497,0.848528137423857,0,1614.0269775390625
48609.0,5.0,1,65,2,13.630198050870748,-2.7659907620172075,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,66,2,18.37341174203567,-2.865984316603341,0.8513997106635237,0,1614.0269775390625
48609.0,5.0,1,67,2,23.2246037464321,-2.924604969384132,0.682842712474619,0,1614.0269775390625
48609.0,5.0,1,68,2,17.743513153893012,-3.056953697191716,0.613407053921902,0,1614.0269775390625
48609.0,5.0,2,1,2,22.238781473841968,2.5809813548968314,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,2,2,20.53501127165429,2.856095535576438,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,3,2,18.815743213801333,2.616666927242705,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,4,2,18.340602428722267,2.3479219128376236,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,5,2,17.211333634653357,2.7919631414389983,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,6,2,15.924054453690246,2.499078357448849,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,7,2,18.453616581756258,3.1519047745939313,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,8,2,16.23045958311067,2.995545762116328,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,9,2,13.991902052249051,2.6977654304605645,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,10,2,13.34611658125589,2.332916794139761,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,11,2,13.982513405428687,2.0803054927471023,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,12,2,12.766014876827077,2.946533972977819,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,13,2,10.968894228504187,2.549636818203177,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,14,2,12.456682890360872,3.2267411271649795,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,15,2,9.35491600131992,2.8614315462029527,0.765685424949238,0,1614.760009765625
48609.0,5.0,2,16,2,8.358226974214906,2.2999860859334826,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,18,2,20.18748129804729,-0.7172150472626782,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,19,2,16.690284896088354,-0.7095846347733379,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,20,2,17.21104602143207,-1.0040514094736888,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,21,2,17.632671796223544,-0.4223619744523679,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,22,2,14.283637224328185,-0.8775258378783126,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,23,2,14.538493633005999,-0.5292501639105403,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,24,2,14.02095294433702,-1.3405859247018395,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,25,2,12.428957108294828,-1.1039167927116897,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,26,2,11.697199646093706,-0.6907710473166504,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,27,2,13.00653621535407,-0.29701105141624073,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,28,2,14.88495339777174,-0.08436328870178678,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,29,2,9.34243876106199,-0.9437236254599595,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,30,2,9.727623901289343,-0.4146437593370784,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,31,2,7.9207224700662415,-1.3222865080528567,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,32,2,6.714413541669479,-0.6439910630637942,0.765685424949238,1,1614.760009765625
48609.0,5.0,2,33,2,8.799366680011504,-0.04378541642744782,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,35,2,39.700059789445724,3.216846588322251,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,36,2,37.42410371046954,3.285842809309637,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,37,2,33.658714225185754,3.1931210389722913,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,38,2,41.45139362881829,3.361096467041376,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,39,2,33.913225386099164,3.2975427557542973,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,40,2,37.98369849458605,3.3784674910380232,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,41,2,27.69552359095711,3.2357072051800326,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,42,2,30.40806099778054,3.3119423964046852,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,43,2,34.529764970008124,3.39932106852693,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,44,2,38.858193011554945,3.467664522381643,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,45,2,41.976985489560086,3.506996989112776,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,46,2,31.094179301605326,3.4247960700977833,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,47,2,35.48947001125318,3.4965643164215536,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,48,2,27.683773297669564,3.456572761279397,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,49,2,32.15658251798565,3.531489226622578,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,50,2,36.76547693795469,3.5878771640817413,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,51,2,30.870934396004834,3.6348551116677488,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,52,2,28.61932471256577,-1.7655633495333527,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,53,2,22.5264835364423,-1.7796147039086612,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,54,2,26.927624398688863,-1.8759920569767496,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,55,2,31.507958534251653,-1.944844409860055,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,56,2,23.619888716105855,-1.9255043920376576,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,57,2,28.29405658792112,-1.9941958315125579,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,58,2,17.1199644712863,-1.9239438111988436,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,59,2,20.388754993024605,-1.9909157292033393,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,60,2,25.16656165241576,-2.05599693547009,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,61,2,30.01683395436803,-2.1001861359451333,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,62,2,33.43827847410183,-2.123461260918296,0.613407053921902,0,1614.760009765625
48609.0,5.0,2,63,2,22.162085023959378,-2.134929352715028,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,64,2,27.088973916493444,-2.169700462663547,0.848528137423857,0,1614.760009765625
48609.0,5.0,2,65,2,19.33805056911284,-2.2377264112724835,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,66,2,24.3231308645253,-2.2555233596342474,0.8513997106635237,0,1614.760009765625
48609.0,5.0,2,67,2,29.313293746900587,-2.267263699322885,0.682842712474619,0,1614.760009765625
48609.0,5.0,2,68,2,24.334048241227947,3.8836746302613756,0.613407053921902,0,1614.760009765625
48609.0,5.0,3,1,2,26.238308302949438,3.1246929331854836,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,2,2,24.735522440246044,3.3574131611108564,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,3,2,22.860848079781025,3.1621784868354017,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,4,2,21.986147444737558,2.9421513408630133,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,5,2,21.389995392528103,3.307697733630332,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,6,2,19.831898734798077,3.0765080957276645,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,7,2,22.575535822732547,3.599564720395517,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,8,2,20.431481367192127,3.4706660439036,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,9,2,18.11678049193154,3.2397951787071033,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,10,2,16.999707054174294,2.9611857857922024,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,11,2,17.066946214896845,2.7553807575653595,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,12,2,16.974429691697356,3.430884129522695,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,13,2,14.963407629724218,3.142651220637286,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,14,2,16.52406703338868,3.6406540145914157,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,15,2,13.557916353881026,3.370913531697426,0.765685424949238,0,1615.1099853515625
48609.0,5.0,3,16,2,12.024533271347654,2.995994068899058,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,18,2,16.62094326595113,-0.3499045509843426,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,19,2,13.13720680828934,-0.3727122542859638,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,20,2,14.553827612997608,-0.7212581721123845,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,21,2,13.540993584618372,0.0031527269234863375,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,22,2,11.265006445772947,-0.6198767765532631,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,23,2,10.614738562876532,-0.16253923388702463,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,24,2,12.783736720865686,-1.1528189231268242,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,25,2,10.306043747376986,-0.9370318084790692,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,26,2,8.184548995379059,-0.4389223369595523,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,27,2,8.818114696048838,0.15351133045610843,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,28,2,10.726125114276401,0.45637043549390655,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,29,2,6.804484532813827,-0.8786345425200679,0.848528137423857,1,1615.1099853515625
48609.0,5.0,3,30,2,5.663330671275934,-0.07282110823902666,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,31,2,7.114434429864741,-1.3903886659562938,0.6466890965784271,0,1615.1099853515625
48609.0,5.0,3,33,2,4.707418223046372,0.598981312808848,0.6466890965784271,0,1615.1099853515625
48609.0,5.0,3,35,2,43.74914787124501,3.6786760620348495,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,36,2,41.39030673704006,3.739449195558169,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,37,2,37.73499431987735,3.6530985593603766,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,38,2,45.30325802027213,3.8113468587196087,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,39,2,37.86612370294485,3.746599662980024,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,40,2,41.80993924597128,3.823863120646813,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,41,2,31.730423412895355,3.684693332165972,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,42,2,34.344274002913195,3.7552171455013155,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,43,2,38.32436369011581,3.8386587564339263,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,44,2,42.520401546991,3.90602838498283,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,45,2,45.55429655414422,3.9456829378961316,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,46,2,34.848854855686795,3.8564101159683872,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,47,2,39.09821454002488,3.9278089813497687,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,48,2,31.38675703625946,3.8780857259001578,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,49,2,35.69812617937068,3.9537529306084296,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,50,2,40.16943997846321,4.012854186652224,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,51,2,34.176391925486705,4.044020306927926,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,52,2,28.840854216014513,-1.422585352464179,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,53,2,22.888810019704213,-1.4751444490763612,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,54,2,27.62472297749246,-1.5389230406720733,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,55,2,32.439990984096895,-1.5839082174484655,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,56,2,24.560370347729982,-1.606637092291678,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,57,2,29.452325665093785,-1.6450778783273314,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,58,2,18.182103201405138,-1.6658964103043559,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,59,2,21.640200175878885,-1.6931189502244033,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,60,2,26.599360126085674,-1.7197017696330188,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,61,2,31.571405647868836,-1.7379214718465383,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,62,2,35.056569161968,-1.7475980953106847,0.613407053921902,0,1615.1099853515625
48609.0,5.0,3,63,2,23.929321577337934,-1.811593265175044,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,64,2,28.92818913476505,-1.8156377012982658,0.848528137423857,0,1615.1099853515625
48609.0,5.0,3,65,2,21.510437075664107,4.357875849705078,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,66,2,26.49389738508083,4.374897902727076,0.8513997106635237,0,1615.1099853515625
48609.0,5.0,3,67,2,31.482603039079866,4.386527893167912,0.682842712474619,0,1615.1099853515625
48609.0,5.0,3,68,2,26.976972519632195,4.2451421332772705,0.613407053921902,0,1615.1099853515625
48609.0,5.0,4,1,2,29.353921802264495,4.011497253855106,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,2,2,27.244786279103746,4.214367052158503,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,3,2,25.903580401753803,4.03280294130956,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,4,2,25.489460093658472,3.838581182904302,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,5,2,24.066640402574734,4.153865416577996,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,6,2,23.08506613598771,3.945489062423569,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,7,2,24.33226076915794,4.4230582887769305,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,8,2,22.636494492380248,4.292506193413602,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,9,2,21.003046948946366,4.075350978357929,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,10,2,20.490121507100177,3.8350226598036974,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,11,2,20.849389634734827,3.6663814434068778,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,12,2,19.347756556675094,4.230484030221914,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,13,2,18.112227417202114,3.97094240101608,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,14,2,18.235772163883897,4.409395630380233,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,15,2,16.16355420843964,4.143570446521942,0.765685424949238,0,1615.4100341796875
48609.0,5.0,4,16,2,15.491209858666648,3.8291673934784978,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,18,2,13.018558018825402,0.740128114290755,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,19,2,9.520509462883705,0.7506249158400058,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,20,2,10.579366814548694,0.2587745507691186,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,21,2,10.925072021224489,1.2255973491705756,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,22,2,7.32907221686725,0.4169374268447785,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,23,2,7.578416575785433,1.1002146400223378,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,24,2,9.297232379692028,-0.3523577933776978,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,25,2,6.464557114547963,-0.08640986266823925,0.7685569981889047,0,1615.4100341796875
48609.0,5.0,4,26,2,4.528531431196727,0.7937461385491376,0.848528137423857,1,1615.4100341796875
48609.0,5.0,4,27,2,7.016031296924257,1.5835977564755912,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,28,2,9.9537261326942,1.8117659509937711,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,30,2,3.507120512132129,1.6709290276819013,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,31,2,4.653815120708085,5.319177739398012,0.5052677403411177,0,1615.4100341796875
48609.0,5.0,4,33,2,5.393717794796014,2.372735008551302,0.6466890965784271,0,1615.4100341796875
48609.0,5.0,4,35,2,45.08807747601928,4.570156611200485,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,36,2,42.5120863160135,4.624283439307515,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,37,2,39.191766752422204,4.532665270292702,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,38,2,46.136323918406184,4.7020806270747215,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,39,2,38.97694554237139,4.622988230747058,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,40,2,42.60851071765946,4.707347642496252,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,41,2,33.1055743561571,4.54533478728209,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,42,2,35.44188319891859,4.621434644427584,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,43,2,39.08209291286361,4.713565353822871,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,44,2,42.99642878441906,4.789474029728364,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,45,2,45.86219488258669,4.834726627072778,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,46,2,35.55748567211279,4.721016053973123,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,47,2,39.50465401805745,4.802929282294739,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,48,2,32.03528661016332,4.7301057267062365,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,49,2,36.021417100930734,4.818990150272755,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,50,2,40.23462926041623,4.8897268029916265,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,51,2,34.15238267553071,4.903383549386275,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,52,2,25.899128522009804,-0.5446599538671002,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,53,2,20.140486686746197,-0.6332168032173335,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,54,2,25.03841260429496,-0.6779806835569495,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,55,2,29.970068526895844,-0.708057397193453,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,56,2,22.21968503616102,-0.7684933529276647,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,57,2,27.202891479953266,-0.7851479794311618,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,58,2,16.13563352443089,5.393790201041893,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,59,2,19.63432454833828,5.399167619053124,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,60,2,24.63309972848312,5.404199640154756,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,61,2,29.63228820049696,5.407533844414532,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,62,2,33.131865857993155,5.409269097503159,0.613407053921902,0,1615.4100341796875
48609.0,5.0,4,63,2,22.328947570288136,5.28979745885211,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,64,2,27.292211368091678,5.3143053149661235,0.848528137423857,0,1615.4100341796875
48609.0,5.0,4,65,2,20.380731021235665,5.151385553540052,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,66,2,25.232064892193698,5.204758208852013,0.8513997106635237,0,1615.4100341796875
48609.0,5.0,4,67,2,30.1320427533181,5.2408491383507005,0.682842712474619,0,1615.4100341796875
48609.0,5.0,4,68,2,26.216680687440366,5.074078365940482,0.613407053921902,0,1615.4100341796875
48609.0,5.0,5,1,2,31.360008302024685,3.078764960500578,0.613407053921902,0,1615.5770263671875
48609.0,5.0,5,2,2,29.068464208895872,3.266396198296693,0.682842712474619,0,1615.5770263671875
48609.0,5.0,5,3,2,27.895196906742484,3.095503130452326,0.8513997106635237,0,1615.5770263671875
48609.0,5.0,5,4,2,27.59181779926815,2.9153666958350413,0.682842712474619,0,1615.5770263671875
48609.0,5.0,5,5,2,25.954964087733302,3.2054005356688036,0.848528137423857,0,1615.5770263671875
48609.0,5.0,5,6,2,25.13616040284595,3.011988014908642,0.848528137423857,0,1615.5770263671875
48609.0,5.0,5,7,2,25.89810479212065,3.456760698791644,0.613407053921902,0,1615.5770263671875
48609.0,5.0,5,8,2,24.37577303646215,3.33124404539849,0.8513997106635237,0,1615.5770263671875
48609.0,5.0,5,9,2,22.963987243664597,3.1281615925626234,0.848528137423857,0,1615.5770263671875
48609.0,5.0,5,10,2,22.594492893828477,2.9088170051182596,0.8513997106635237,0,1615.5770263671875
48609.0,5.0,5,11,2,22.988640421536857,2.756074141578435,0.613407053921902,0,1615.5770263671875
