subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,9,1,37,1,5,30.037050134270835,1.1495794946631466,0.613407053921902,0,483.2002868652344
48813,9,1,37,2,2,24.9943612756581,1.2751443498277528,0.682842712474619,0,483.2002868652344
48813,9,1,37,3,4,26.88162747284469,1.096279622617999,0.8513997106635237,0,483.2002868652344
48813,9,1,37,4,5,29.50467243674262,0.9449876728193125,0.682842712474619,0,483.2002868652344
48813,9,1,37,5,2,23.540019247427196,1.1421918773350637,0.848528137423857,0,483.2002868652344
48813,9,1,37,6,4,26.01992133308485,0.9665375956053929,0.848528137423857,0,483.2002868652344
48813,9,1,37,7,1,19.283683692236043,1.3732809940394248,0.613407053921902,0,483.2002868652344
48813,9,1,37,8,1,20.26433114488823,1.2031130128790275,0.8513997106635237,0,483.2002868652344
48813,9,1,37,9,4,22.550984829057207,0.9947340783074572,0.848528137423857,0,483.2002868652344
48813,9,1,37,10,4,25.621294205622196,0.8303746613050677,0.8513997106635237,0,483.2002868652344
48813,9,1,37,11,5,28.102195230595886,0.7383351850570854,0.613407053921902,0,483.2002868652344
48813,9,1,37,12,2,19.10647867454421,1.0331374600837473,0.848528137423857,0,483.2002868652344
48813,9,1,37,13,2,22.08984670276129,0.8375178416678187,0.848528137423857,0,483.2002868652344
48813,9,1,37,14,1,15.702488271648445,1.0883045480619853,0.682842712474619,0,483.2002868652344
48813,9,1,37,15,1,18.55995522440553,0.8473787994709504,0.8513997106635237,0,483.2002868652344
48813,9,1,37,16,2,22.189541183688753,0.6777188810774215,0.682842712474619,0,483.2002868652344
48813,9,1,37,17,1,16.10495118750867,0.7029653566236524,0.613407053921902,0,483.2002868652344
48813,9,1,37,18,5,38.25374560982979,2.05244999968146,0.37888543819998316,0,483.2002868652344
48813,9,1,37,19,5,40.04330748491912,2.3353719240851687,0.3414213562373095,0,483.2002868652344
48813,9,1,37,20,4,33.90094503628389,2.1207831609887338,0.482842712474619,0,483.2002868652344
48813,9,1,37,21,2,29.917915608787055,1.8317613249477869,0.3414213562373095,0,483.2002868652344
48813,9,1,37,22,4,32.97416102820556,2.330835847859975,0.4242640687119285,0,483.2002868652344
48813,9,1,37,23,2,27.0758729413364,2.059747853141555,0.4242640687119285,0,483.2002868652344
48813,9,1,37,24,5,37.78111587373033,2.617807865822965,0.37888543819998316,0,483.2002868652344
48813,9,1,37,25,4,33.545737682676155,2.5431465749823534,0.482842712474619,0,483.2002868652344
48813,9,1,37,26,4,25.906063319159113,2.3238243479577356,0.4242640687119285,0,483.2002868652344
48813,9,1,37,27,1,20.418905864850927,1.9583016108563696,0.482842712474619,0,483.2002868652344
48813,9,1,37,28,1,19.100667965501227,1.713468251590793,0.4538461538461539,0,483.2002868652344
48813,9,1,37,29,2,26.629782910440145,2.59243310738017,0.4242640687119285,0,483.2002868652344
48813,9,1,37,30,2,18.84019474099279,2.3115525939415744,0.4242640687119285,0,483.2002868652344
48813,9,1,37,31,2,29.106125798842736,2.830898882751126,0.3414213562373095,0,483.2002868652344
48813,9,1,37,32,1,19.82357583886976,2.67589959757396,0.482842712474619,0,483.2002868652344
48813,9,1,37,33,1,11.78056700930746,2.2845637865527366,0.3414213562373095,0,483.2002868652344
48813,9,1,37,34,1,18.13557774682105,2.9247612275099195,0.4308640753373011,0,483.2002868652344
48813,9,1,37,35,1,7.677609433662769,0.31928622570779625,0.6034068236642477,0,483.2002868652344
48813,9,1,37,36,,,,,0,483.2002868652344
48813,9,1,37,37,1,7.371784141981263,-0.14841663424316923,0.8513997106635237,1,483.2002868652344
48813,9,1,37,38,2,12.338841171141137,-0.08832601165261775,0.682842712474619,0,483.2002868652344
48813,9,1,37,39,2,5.987805275425275,-0.6431315149943115,0.848528137423857,0,483.2002868652344
48813,9,1,37,40,2,10.42869176968482,-0.351355721373019,0.848528137423857,0,483.2002868652344
48813,9,1,37,41,1,6.211421945849299,-1.7664581580057181,0.6034068236642477,0,483.2002868652344
48813,9,1,37,42,1,6.5087957869989355,-1.2108750711778837,0.8513997106635237,0,483.2002868652344
48813,9,1,37,43,4,9.500959036199253,-0.695796045420672,0.848528137423857,0,483.2002868652344
48813,9,1,37,44,4,13.71758078591912,-0.45988039589909335,0.8513997106635237,0,483.2002868652344
48813,9,1,37,45,5,16.92497216026349,-0.3679051980279611,0.613407053921902,0,483.2002868652344
48813,9,1,37,46,2,9.837623350585272,-1.0618760673939547,0.848528137423857,0,483.2002868652344
48813,9,1,37,47,4,13.026228663687036,-0.7199956796513459,0.848528137423857,0,483.2002868652344
48813,9,1,37,48,2,11.326493003945437,-1.366846019539372,0.682842712474619,0,483.2002868652344
48813,9,1,37,49,4,13.273780312296346,-0.9890200331703206,0.8513997106635237,0,483.2002868652344
48813,9,1,37,50,5,16.555876412615167,-0.733882270514272,0.682842712474619,0,483.2002868652344
48813,9,1,37,51,5,16.312288576383295,-1.1071388375040194,0.613407053921902,0,483.2002868652344
48813,9,1,37,52,1,22.735883562595046,-3.0931904559349346,0.4308640753373011,0,483.2002868652344
48813,9,1,37,53,2,33.2721779047012,-2.9571108146333196,0.3414213562373095,0,483.2002868652344
48813,9,1,37,54,1,23.5126651518591,-2.879154271377511,0.482842712474619,0,483.2002868652344
48813,9,1,37,55,1,14.094432325028619,-2.6942599703965717,0.3414213562373095,0,483.2002868652344
48813,9,1,37,56,2,29.847389227608133,-2.7604852696286417,0.4242640687119285,0,483.2002868652344
48813,9,1,37,57,2,20.89675198985958,-2.581688030928917,0.4242640687119285,0,483.2002868652344
48813,9,1,37,58,4,36.453914259860035,-2.6840492325289578,0.382842712474619,0,483.2002868652344
48813,9,1,37,59,4,27.833351664623308,-2.5247727245366596,0.4242640687119285,0,483.2002868652344
48813,9,1,37,60,1,20.506171385901155,-2.238945823713984,0.482842712474619,0,483.2002868652344
48813,9,1,37,61,1,17.843958779335722,-2.0172377274052455,0.37888543819998316,0,483.2002868652344
48813,9,1,37,62,4,34.824081984274585,-2.4906315808007893,0.4242640687119285,0,483.2002868652344
48813,9,1,37,63,2,27.541319613788296,-2.268899662395605,0.4242640687119285,0,483.2002868652344
48813,9,1,37,64,5,41.84182007523533,-2.4679232110137184,0.3414213562373095,0,483.2002868652344
48813,9,1,37,65,4,34.59111890687736,-2.2866550571510307,0.382842712474619,0,483.2002868652344
48813,9,1,37,66,2,29.023320059067863,-2.023737810970336,0.3414213562373095,0,483.2002868652344
48813,9,2,39,1,5,28.289864354329072,1.320381876958893,0.613407053921902,0,483.9002990722656
48813,9,2,39,2,2,23.991875691127102,1.4869035864250908,0.682842712474619,0,483.9002990722656
48813,9,2,39,3,4,24.914131331564374,1.2855624995325616,0.8513997106635237,0,483.9002990722656
48813,9,2,39,4,5,26.75477117888283,1.1052553717312104,0.682842712474619,0,483.9002990722656
