subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192,5,1,29,1,2,26.397748477737505,2.2730021512469216,0.613407053921902,0,224.41830444335932
47192,5,1,29,2,2,22.978478929525043,2.478633745912023,0.682842712474619,0,224.41830444335932
47192,5,1,29,3,2,22.911699022506273,2.2603080418613306,0.8513997106635237,0,224.41830444335932
47192,5,1,29,4,2,23.91404211506711,2.0506537743503763,0.682842712474619,0,224.41830444335932
47192,5,1,29,5,2,20.308765518029066,2.3712843439791236,0.848528137423857,0,224.41830444335932
47192,5,1,29,6,2,20.841818899740375,2.1290472835475374,0.848528137423857,0,224.41830444335932
47192,5,1,29,7,2,18.89023930251695,2.696576060174059,0.613407053921902,0,224.41830444335932
47192,5,1,29,8,2,18.02625756042163,2.512516929967843,0.8513997106635237,0,224.41830444335932
47192,5,1,29,9,2,17.941054033081407,2.2336232998845995,0.848528137423857,0,224.41830444335932
47192,5,1,29,10,2,19.204605645553755,1.9722567470163928,0.8513997106635237,0,224.41830444335932
47192,5,1,29,11,2,20.770693265501208,1.8153751471249477,0.613407053921902,0,224.41830444335932
47192,5,1,29,12,2,15.309520717067475,2.376212587890485,0.848528137423857,0,224.41830444335932
47192,5,1,29,13,2,16.00989952403221,2.0586581646211704,0.848528137423857,0,224.41830444335932
47192,5,1,29,14,2,13.11035580580061,2.571927459343576,0.682842712474619,0,224.41830444335932
47192,5,1,29,15,2,12.99295530424,2.1865557945818317,0.8513997106635237,0,224.41830444335932
47192,5,1,29,16,2,14.68851067063189,1.8444029255106666,0.682842712474619,0,224.41830444335932
47192,5,1,29,17,2,9.561470333688254,2.124717293520688,0.613407053921902,0,224.41830444335932
47192,5,1,29,18,2,17.263676077980836,-0.355601060671086,0.613407053921902,0,224.41830444335932
47192,5,1,29,19,2,14.15731910784756,-0.25240386860655084,0.8513997106635237,0,224.41830444335932
47192,5,1,29,20,2,12.38927867707144,-0.6074083754710875,0.682842712474619,0,224.41830444335932
47192,5,1,29,21,2,17.244278544048,-5.074044497899166e-07,0.682842712474619,0,224.41830444335932
47192,5,1,29,22,2,10.770061344754051,-0.3344765399971261,0.848528137423857,0,224.41830444335932
47192,5,1,29,23,2,13.708744638115265,-5.174899485593798e-07,0.848528137423857,0,224.41830444335932
47192,5,1,29,24,2,7.311219986418361,-0.9650552001607442,0.6034068236642477,0,224.41830444335932
47192,5,1,29,25,2,7.520555725350707,-0.4894228222827208,0.8513997106635237,0,224.41830444335932
47192,5,1,29,26,2,10.173210732182532,-5.345855493832374e-07,0.848528137423857,0,224.41830444335932
47192,5,1,29,27,2,14.157318771034381,0.25240283976237143,0.8513997106635237,0,224.41830444335932
47192,5,1,29,28,2,17.263675608426627,0.35560005083766116,0.613407053921902,0,224.41830444335932
47192,5,1,29,29,2,6.637676826249807,-5.698929667063979e-07,0.848528137423857,1,224.41830444335932
47192,5,1,29,30,2,10.770060902010828,0.33447548511268765,0.848528137423857,0,224.41830444335932
47192,5,1,29,31,,,,,0,224.41830444335932
47192,5,1,29,32,2,7.52055509130557,0.4894217274032829,0.8513997106635237,0,224.41830444335932
47192,5,1,29,33,2,12.389277907313675,0.6074073494851984,0.682842712474619,0,224.41830444335932
47192,5,1,29,34,2,7.311218877679694,0.9650541585313209,0.6034068236642477,0,224.41830444335932
47192,5,1,29,35,2,38.73278154299557,2.985786344907937,0.613407053921902,0,224.41830444335932
47192,5,1,29,36,2,35.96294194669619,3.043122675413433,0.8513997106635237,0,224.41830444335932
47192,5,1,29,37,2,33.01921639961689,2.9257705659288415,0.682842712474619,0,224.41830444335932
47192,5,1,29,38,2,39.324263950875824,3.141592202439478,0.682842712474619,0,224.41830444335932
47192,5,1,29,39,2,32.44639666300559,3.032410034400203,0.848528137423857,0,224.41830444335932
47192,5,1,29,40,2,35.78873004494309,3.1415922041335547,0.848528137423857,0,224.41830444335932
47192,5,1,29,41,2,26.92227590849374,2.916444492832733,0.613407053921902,0,224.41830444335932
47192,5,1,29,42,2,28.93447976661686,3.019095051551683,0.8513997106635237,0,224.41830444335932
47192,5,1,29,43,2,32.25319613901035,3.141592206199035,0.848528137423857,0,224.41830444335932
47192,5,1,29,44,2,35.962942079287444,3.240061732489453,0.8513997106635237,0,224.41830444335932
47192,5,1,29,45,2,38.73278175228164,3.2973980600729718,0.613407053921902,0,224.41830444335932
47192,5,1,29,46,2,28.71766223307761,3.141592208773093,0.848528137423857,0,224.41830444335932
47192,5,1,29,47,2,32.446396809967105,3.250774377501367,0.848528137423857,0,224.41830444335932
47192,5,1,29,48,2,25.182128327144873,3.1415922120699378,0.682842712474619,0,224.41830444335932
47192,5,1,29,49,2,28.9344799314158,3.264089365293298,0.8513997106635237,0,224.41830444335932
47192,5,1,29,50,2,33.01921668844092,3.3574138445515374,0.682842712474619,0,224.41830444335932
47192,5,1,29,51,2,26.922276209591306,3.3667399265810163,0.613407053921902,0,224.41830444335932
47192,5,1,29,52,2,20.770694574062112,-1.815376067999093,0.613407053921902,0,224.41830444335932
47192,5,1,29,53,2,14.688511969162825,-1.8444038372978453,0.682842712474619,0,224.41830444335932
47192,5,1,29,54,2,19.20460688701935,-1.9722576561713951,0.8513997106635237,0,224.41830444335932
47192,5,1,29,55,2,23.914043311444896,-2.0506546849116605,0.682842712474619,0,224.41830444335932
47192,5,1,29,56,2,16.009900715387946,-2.058659061731391,0.848528137423857,0,224.41830444335932
47192,5,1,29,57,2,20.841820043683587,-2.129048185867264,0.848528137423857,0,224.41830444335932
47192,5,1,29,58,2,9.56147148071414,-2.1247181559192274,0.613407053921902,0,224.41830444335932
47192,5,1,29,59,2,12.992956405230021,-2.186556671225281,0.8513997106635237,0,224.41830444335932
47192,5,1,29,60,2,17.941055096200984,-2.233624190223985,0.848528137423857,0,224.41830444335932
47192,5,1,29,61,2,22.9117000631038,-2.260308941011168,0.8513997106635237,0,224.41830444335932
47192,5,1,29,62,2,26.397749507360068,-2.273003054844275,0.613407053921902,0,224.41830444335932
47192,5,1,29,63,2,15.309521651460821,3.906971846218939,0.848528137423857,0,224.41830444335932
47192,5,1,29,64,2,20.30876645720412,3.9119000742649632,0.848528137423857,0,224.41830444335932
47192,5,1,29,65,2,13.11035653322121,3.7112569978658323,0.682842712474619,0,224.41830444335932
47192,5,1,29,66,2,18.02625835399259,3.770667501110454,0.8513997106635237,0,224.41830444335932
47192,5,1,29,67,2,22.978479759583724,3.80455067093121,0.682842712474619,0,224.41830444335932
47192,5,1,29,68,2,18.890239883094797,3.5866083748508757,0.613407053921902,0,224.41830444335932
47192,5,2,26,1,2,29.026429385561496,2.3741701099812644,0.613407053921902,0,224.7180023193359
47192,5,2,26,2,2,26.112235116016752,2.5692648192307437,0.682842712474619,0,224.7180023193359
47192,5,2,26,3,2,25.52707235773367,2.3766346050837055,0.8513997106635237,0,224.7180023193359
47192,5,2,26,4,2,25.911658062729263,2.1824943341526595,0.682842712474619,0,224.7180023193359
47192,5,2,26,5,2,23.219203758031206,2.4867043559101916,0.848528137423857,0,224.7180023193359
47192,5,2,26,6,2,23.106579659478,2.270474976415817,0.848528137423857,0,224.7180023193359
47192,5,2,26,7,2,22.417261270614393,2.7703818382300938,0.613407053921902,0,224.7180023193359
47192,5,2,26,8,2,21.251621659463318,2.619037285280852,0.8513997106635237,0,224.7180023193359
47192,5,2,26,9,2,20.528371186234004,2.3816127828085376,0.848528137423857,0,224.7180023193359
47192,5,2,26,10,2,21.004681001211004,2.141342366667953,0.8513997106635237,0,224.7180023193359
47192,5,2,26,11,2,22.018048147931207,1.9854054943925352,0.613407053921902,0,224.7180023193359
47192,5,2,26,12,2,18.273314520354607,2.5223211040199844,0.848528137423857,0,224.7180023193359
47192,5,2,26,13,2,18.129992387274587,2.24686147124572,0.848528137423857,0,224.7180023193359
47192,5,2,26,14,2,16.474647903970588,2.697975784725365,0.682842712474619,0,224.7180023193359
47192,5,2,26,15,2,15.530506236521541,2.3897953361813276,0.8513997106635237,0,224.7180023193359
47192,5,2,26,16,2,16.15485141886073,2.0753071001456833,0.682842712474619,0,224.7180023193359
47192,5,2,26,17,2,12.03305631353136,2.3995669769914905,0.613407053921902,0,224.7180023193359
47192,5,2,26,18,2,13.72916773375608,-0.4531322603279109,0.613407053921902,0,224.7180023193359
47192,5,2,26,19,2,10.482949316849083,-0.34401036568010057,0.8513997106635237,0,224.7180023193359
47192,5,2,26,20,2,9.492609018430846,-0.840388630635936,0.682842712474619,0,224.7180023193359
47192,5,2,26,21,2,13.404283896667463,0.0,0.682842712474619,0,224.7180023193359
47192,5,2,26,22,2,7.253249339213056,-0.509157040571306,0.848528137423857,0,224.7180023193359
47192,5,2,26,23,2,9.868749990734726,0.0,0.848528137423857,0,224.7180023193359
47192,5,2,26,24,2,6.019070135160429,-1.5171396346572856,0.6034068236642477,0,224.7180023193359
47192,5,2,26,25,2,4.508550274086184,-0.9013803518628267,0.7685569981889047,0,224.7180023193359
47192,5,2,26,26,2,6.333216084801989,0.0,0.848528137423857,1,224.7180023193359
47192,5,2,26,27,2,10.482949316849083,0.3440103656801006,0.8513997106635237,0,224.7180023193359
47192,5,2,26,28,2,13.72916773375608,0.45313226032791076,0.613407053921902,0,224.7180023193359
47192,5,2,26,29,,,,,0,224.7180023193359
47192,5,2,26,30,2,7.253249339213056,0.5091570405713058,0.848528137423857,0,224.7180023193359
47192,5,2,26,31,,,,,0,224.7180023193359
47192,5,2,26,32,2,4.508550274086184,0.9013803518628266,0.7685569981889047,0,224.7180023193359
47192,5,2,26,33,2,9.492609018430846,0.840388630635936,0.682842712474619,0,224.7180023193359
47192,5,2,26,34,2,6.019070135160429,1.5171396346572854,0.6034068236642477,0,224.7180023193359
47192,5,2,26,35,2,42.530436165856514,2.999797831465305,0.613407053921902,0,224.7180023193359
47192,5,2,26,36,2,39.78612598306071,3.052611793595521,0.8513997106635237,0,224.7180023193359
47192,5,2,26,37,2,36.779320563909415,2.9481315057988358,0.682842712474619,0,224.7180023193359
47192,5,2,26,38,2,43.16425859825634,3.141592653589793,0.682842712474619,0,224.7180023193359
47192,5,2,26,39,2,36.26594023519603,3.0439484637377747,0.848528137423857,0,224.7180023193359
47192,5,2,26,40,2,39.6287246923236,3.141592653589793,0.848528137423857,0,224.7180023193359
47192,5,2,26,41,2,30.67733433379805,2.944393642107956,0.613407053921902,0,224.7180023193359
47192,5,2,26,42,2,32.74906138419302,3.0334235091076303,0.8513997106635237,0,224.7180023193359
47192,5,2,26,43,2,36.09319078639086,3.141592653589793,0.848528137423857,0,224.7180023193359
47192,5,2,26,44,2,39.78612598306071,3.230573513584065,0.8513997106635237,0,224.7180023193359
47192,5,2,26,45,2,42.530436165856514,3.283387475714281,0.613407053921902,0,224.7180023193359
47192,5,2,26,46,2,32.557656880458126,3.141592653589793,0.848528137423857,0,224.7180023193359
47192,5,2,26,47,2,36.26594023519603,3.2392368434418115,0.848528137423857,0,224.7180023193359
47192,5,2,26,48,2,29.022122974525388,3.141592653589793,0.682842712474619,0,224.7180023193359
47192,5,2,26,49,2,32.74906138419302,3.249761798071956,0.8513997106635237,0,224.7180023193359
47192,5,2,26,50,2,36.779320563909415,3.3350538013807505,0.682842712474619,0,224.7180023193359
47192,5,2,26,51,2,30.67733433379805,3.3387916650716303,0.613407053921902,0,224.7180023193359
47192,5,2,26,52,2,22.018048147931207,-1.9854054943925354,0.613407053921902,0,224.7180023193359
47192,5,2,26,53,2,16.15485141886073,-2.0753071001456838,0.682842712474619,0,224.7180023193359
47192,5,2,26,54,2,21.004681001211004,-2.141342366667953,0.8513997106635237,0,224.7180023193359
47192,5,2,26,55,2,25.911658062729263,-2.1824943341526595,0.682842712474619,0,224.7180023193359
47192,5,2,26,56,2,18.129992387274587,-2.24686147124572,0.848528137423857,0,224.7180023193359
47192,5,2,26,57,2,23.106579659478,-2.270474976415817,0.848528137423857,0,224.7180023193359
47192,5,2,26,58,2,12.03305631353136,3.883618330188096,0.613407053921902,0,224.7180023193359
47192,5,2,26,59,2,15.530506236521541,3.893389970998259,0.8513997106635237,0,224.7180023193359
47192,5,2,26,60,2,20.528371186234004,3.901572524371049,0.848528137423857,0,224.7180023193359
47192,5,2,26,61,2,25.52707235773367,3.9065507020958807,0.8513997106635237,0,224.7180023193359
47192,5,2,26,62,2,29.026429385561496,3.909015197198322,0.613407053921902,0,224.7180023193359
47192,5,2,26,63,2,18.273314520354607,3.7608642031596022,0.848528137423857,0,224.7180023193359
47192,5,2,26,64,2,23.219203758031206,3.796480951269395,0.848528137423857,0,224.7180023193359
47192,5,2,26,65,2,16.474647903970588,3.5852095224542215,0.682842712474619,0,224.7180023193359
47192,5,2,26,66,2,21.251621659463318,3.6641480218987343,0.8513997106635237,0,224.7180023193359
