subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,4.0,1,1,5,14.399853555759307,0.684068750572892,0.613407053921902,0,297.3858947753906
47220.0,4.0,1,2,2,8.32500523372309,0.737815934732192,0.682842712474619,0,297.3858947753906
47220.0,4.0,1,3,4,12.486220925477161,0.4650809796571462,0.8513997106635237,0,297.3858947753906
47220.0,4.0,1,4,5,17.102798421841104,0.3335848678060428,0.682842712474619,0,297.3858947753906
47220.0,4.0,1,5,2,9.198133668283248,0.343756267250663,0.848528137423857,0,297.3858947753906
47220.0,4.0,1,6,4,14.007343211255757,0.22316085464072963,0.848528137423857,0,297.3858947753906
47220.0,4.0,1,8,1,6.189152846665522,0.09709790452090793,0.765685424949238,1,297.3858947753906
47220.0,4.0,1,9,4,11.176118011979598,0.053712615058165325,0.848528137423857,0,297.3858947753906
47220.0,4.0,1,10,4,16.171135231516732,0.03711227852310076,0.8513997106635237,0,297.3858947753906
47220.0,4.0,1,11,5,19.669153903430022,0.030509854055112987,0.613407053921902,0,297.3858947753906
47220.0,4.0,1,12,2,8.865977881625744,-0.21597639687665607,0.848528137423857,0,297.3858947753906
47220.0,4.0,1,13,2,13.791503350098704,-0.138204807767789,0.848528137423857,0,297.3858947753906
47220.0,4.0,1,14,1,7.570040540001026,-0.6202484132448572,0.682842712474619,0,297.3858947753906
47220.0,4.0,1,15,1,11.996062463807277,-0.37555208546639357,0.8513997106635237,0,297.3858947753906
47220.0,4.0,1,16,2,16.74829888358435,-0.2658325405354001,0.682842712474619,0,297.3858947753906
47220.0,4.0,1,17,1,13.673165149594137,-0.6159979381857312,0.613407053921902,0,297.3858947753906
47220.0,4.0,1,18,5,25.626264055560046,-2.7660141316552673,0.37888543819998316,0,297.3858947753906
47220.0,4.0,1,19,2,34.12485174928682,-3.012294689731801,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,20,4,24.242638235708128,-2.9590831272562355,0.482842712474619,0,297.3858947753906
47220.0,4.0,1,21,5,14.52258621403335,-2.833779128159553,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,22,2,28.846240776767424,3.120790872270451,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,23,4,18.849551948729538,3.109755754106723,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,24,1,34.300228939105665,2.977593996728754,0.382842712474619,0,297.3858947753906
47220.0,4.0,1,25,4,24.48888946015469,2.910875702783103,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,26,4,14.930027083307294,2.7571055800225444,0.482842712474619,0,297.3858947753906
47220.0,4.0,1,27,5,10.464497578316704,2.5769148122444743,0.37888543819998316,0,297.3858947753906
47220.0,4.0,1,28,2,30.72630477808058,2.7893734673922586,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,29,2,21.617257157930823,2.6291019951769212,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,30,1,37.26266098441333,2.709634477857747,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,31,1,28.490452880849986,2.562156525708918,0.382842712474619,0,297.3858947753906
47220.0,4.0,1,32,2,20.854397787338456,2.2964826306800656,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,33,5,25.24886567645141,-0.8762606363252404,0.37888543819998316,0,297.3858947753906
47220.0,4.0,1,34,2,35.77296633607522,-0.7506018825460831,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,35,4,29.266108705554913,-0.9858261248299827,0.482842712474619,0,297.3858947753906
47220.0,4.0,1,36,5,25.165554177262685,-1.3235045379447972,0.3414213562373095,0,297.3858947753906
47220.0,4.0,1,37,2,36.22299021949368,-0.946952342686109,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,38,4,31.44686023635621,-1.208005912062422,0.4242640687119285,0,297.3858947753906
47220.0,4.0,1,39,1,43.216951791139934,-0.9206309777095038,0.382842712474619,0,297.3858947753906
