subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,3,1,45,1,5,47.233740972398856,0.5779664246756098,0.613407053921902,0,338.706298828125
48859,3,1,45,2,4,43.74547740043598,0.5842667151740488,0.8513997106635237,0,338.706298828125
48859,3,1,45,3,2,44.450657900482824,0.6965796462538585,0.682842712474619,0,338.706298828125
48859,3,1,45,4,5,43.60587802347699,0.46976847113004006,0.682842712474619,0,338.706298828125
48859,3,1,45,5,2,41.55512649557773,0.6493710350687165,0.848528137423857,0,338.706298828125
48859,3,1,45,6,4,41.10516200271889,0.5288100484334521,0.848528137423857,0,338.706298828125
48859,3,1,45,7,1,40.47562500432165,0.8058204183961957,0.613407053921902,0,338.706298828125
48859,3,1,45,8,1,39.55995807802224,0.721374871720909,0.8513997106635237,0,338.706298828125
48859,3,1,45,9,4,38.76591400110639,0.595233281821715,0.848528137423857,0,338.706298828125
48859,3,1,45,10,4,38.60831378793271,0.4659652456610641,0.8513997106635237,0,338.706298828125
48859,3,1,45,11,5,38.88207758327587,0.3758772011750713,0.613407053921902,0,338.706298828125
48859,3,1,45,12,2,36.61909110576868,0.6698080713988193,0.848528137423857,0,338.706298828125
48859,3,1,45,13,2,36.1076673106819,0.5329180306762555,0.848528137423857,0,338.706298828125
48859,3,1,45,14,1,34.70042620032207,0.753139222151187,0.682842712474619,0,338.706298828125
48859,3,1,45,15,1,33.792386475215054,0.6094300948544733,0.8513997106635237,0,338.706298828125
48859,3,1,45,16,2,33.611474066107185,0.4610311193359802,0.682842712474619,0,338.706298828125
48859,3,1,45,17,1,30.31609952541194,0.6221376705840753,0.613407053921902,0,338.706298828125
48859,3,1,45,18,5,57.915381851541625,1.1205948249590263,0.613407053921902,0,338.706298828125
48859,3,1,45,19,4,55.10745831331964,1.1575812922363655,0.8513997106635237,0,338.706298828125
48859,3,1,45,20,2,52.198062865977704,1.0817446171930245,0.682842712474619,0,338.706298828125
48859,3,1,45,21,5,58.30116771170165,1.2254662679568746,0.682842712474619,0,338.706298828125
48859,3,1,45,22,2,51.60232080083193,1.1489060897319743,0.848528137423857,0,338.706298828125
48859,3,1,45,23,4,54.77219830192753,1.2216554073269206,0.848528137423857,0,338.706298828125
48859,3,1,45,24,1,46.09751756823887,1.0780218735507858,0.613407053921902,0,338.706298828125
48859,3,1,45,25,1,48.10163263663388,1.138967336966599,0.8513997106635237,0,338.706298828125
48859,3,1,45,26,4,51.24413387992213,1.2173197348077986,0.848528137423857,0,338.706298828125
48859,3,1,45,27,4,54.66402337824288,1.286250013269559,0.8513997106635237,0,338.706298828125
48859,3,1,45,28,5,57.196515525446785,1.3294589753773962,0.613407053921902,0,338.706298828125
48859,3,1,45,29,2,47.71717518232919,1.2123430246326203,0.848528137423857,0,338.706298828125
48859,3,1,45,30,2,51.12849501183067,1.286368398116786,0.848528137423857,0,338.706298828125
48859,3,1,45,31,1,44.191586955650315,1.2065720717681134,0.682842712474619,0,338.706298828125
48859,3,1,45,32,1,47.59296746844542,1.286504371820581,0.8513997106635237,0,338.706298828125
48859,3,1,45,33,2,51.25704583026811,1.3553996399775021,0.682842712474619,0,338.706298828125
48859,3,1,45,34,1,45.191050653828455,1.3414042135826139,0.613407053921902,0,338.706298828125
48859,3,1,45,35,5,3.720438486174516,2.0465307571087825,0.6034068236642477,0,338.706298828125
48859,3,1,45,36,4,5.1673161104217105,1.302649928363685,0.8513997106635237,0,338.706298828125
48859,3,1,45,37,2,9.428433092445689,1.6796506870097276,0.682842712474619,0,338.706298828125
48859,3,1,45,38,,,,,0,338.706298828125
48859,3,1,45,39,2,8.702505702802718,1.2952920044666592,0.848528137423857,0,338.706298828125
48859,3,1,45,40,4,6.208011816484615,0.6968521663917788,0.848528137423857,0,338.706298828125
48859,3,1,45,41,1,14.934925228644257,1.4573738899665674,0.613407053921902,0,338.706298828125
48859,3,1,45,42,1,12.237894231835961,1.2921852251410553,0.8513997106635237,0,338.706298828125
48859,3,1,45,43,4,9.357983780489398,0.90788644330974,0.848528137423857,0,338.706298828125
48859,3,1,45,44,4,8.682031193344185,0.3511019233710666,0.8513997106635237,0,338.706298828125
48859,3,1,45,45,5,9.828109140959446,-0.008846841500946834,0.6034068236642477,1,338.706298828125
48859,3,1,45,46,2,12.712368392954664,1.0103598138036698,0.848528137423857,0,338.706298828125
48859,3,1,45,47,2,11.153928248132651,0.6086852696894882,0.848528137423857,0,338.706298828125
48859,3,1,45,48,1,16.14424850776532,1.06968921302311,0.682842712474619,0,338.706298828125
48859,3,1,45,49,1,14.086964367342652,0.7663407611433453,0.8513997106635237,0,338.706298828125
48859,3,1,45,50,2,13.647284355983807,0.4051675092936484,0.682842712474619,0,338.706298828125
48859,3,1,45,51,1,17.487196983576208,0.7134709290776493,0.613407053921902,0,338.706298828125
48859,3,1,45,52,5,33.71953189609274,2.0673539748115033,0.613407053921902,0,338.706298828125
48859,3,1,45,53,4,33.9096789213232,1.9639548022568911,0.8513997106635237,0,338.706298828125
48859,3,1,45,54,2,28.94256605336731,1.9456791293009907,0.682842712474619,0,338.706298828125
48859,3,1,45,55,5,38.88522237741392,1.9775571865561392,0.682842712474619,0,338.706298828125
48859,3,1,45,56,2,31.807303869957604,1.877375001643869,0.848528137423857,0,338.706298828125
48859,3,1,45,57,4,36.727357300376525,1.90343119323975,0.848528137423857,0,338.706298828125
48859,3,1,45,58,1,26.6412630715741,1.741754587534308,0.613407053921902,0,338.706298828125
48859,3,1,45,59,1,29.975704068535382,1.7793982127811054,0.8513997106635237,0,338.706298828125
48859,3,1,45,60,4,34.79564669894942,1.820574146310882,0.848528137423857,0,338.706298828125
48859,3,1,45,61,4,39.66019697368901,1.8516916924359623,0.8513997106635237,0,338.706298828125
48859,3,1,45,62,5,43.08383873736649,1.8692817073857688,0.613407053921902,0,338.706298828125
48859,3,1,45,63,2,33.129673770302944,1.7286951722130268,0.848528137423857,0,338.706298828125
48859,3,1,45,64,2,37.878351058624496,1.7728847589114103,0.848528137423857,0,338.706298828125
48859,3,1,45,65,1,31.771269081597726,1.628041680763597,0.682842712474619,0,338.706298828125
48859,3,1,45,66,1,36.35392322499717,1.6868936111568573,0.8513997106635237,0,338.706298828125
48859,3,1,45,67,2,41.034155634577026,1.7324499984897412,0.682842712474619,0,338.706298828125
48859,3,1,45,68,1,37.80168286074846,1.6009089478813412,0.613407053921902,0,338.706298828125
48859,3,2,44,1,5,43.00289539597087,0.6323057153258105,0.613407053921902,0,339.3893127441406
48859,3,2,44,2,4,39.600596792185925,0.6522057901174689,0.8513997106635237,0,339.3893127441406
48859,3,2,44,3,2,41.109920467235554,0.7704150306599507,0.682842712474619,0,339.3893127441406
48859,3,2,44,4,5,38.68318719769791,0.5265427622900392,0.682842712474619,0,339.3893127441406
48859,3,2,44,5,2,37.90939605394002,0.7323601003719216,0.848528137423857,0,339.3893127441406
