subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,9,1,44,1,5,25.58319416166257,2.5540921753434676,0.613407053921902,0,1505.302001953125
48842,9,1,44,2,2,22.53501828177707,2.7747569650041393,0.682842712474619,0,1505.302001953125
48842,9,1,44,3,4,22.083929740512204,2.551073437354476,0.8513997106635237,0,1505.302001953125
48842,9,1,44,4,5,22.75022761661368,2.3295413654188373,0.682842712474619,0,1505.302001953125
48842,9,1,44,5,2,19.681736103941788,2.6755825035197756,0.848528137423857,0,1505.302001953125
48842,9,1,44,6,4,19.805141753823886,2.4217286579109225,0.848528137423857,0,1505.302001953125
48842,9,1,44,7,1,18.864794901345608,3.0118197724406075,0.613407053921902,0,1505.302001953125
48842,9,1,44,8,1,17.66469697862185,2.83146911506122,0.8513997106635237,0,1505.302001953125
48842,9,1,44,9,4,17.08550330456743,2.544616051636554,0.848528137423857,0,1505.302001953125
48842,9,1,44,10,4,17.93843156449964,2.2622614513511206,0.8513997106635237,0,1505.302001953125
48842,9,1,44,11,5,19.298921204848053,2.088727872582905,0.613407053921902,0,1505.302001953125
48842,9,1,44,12,2,14.716834117829514,2.7103329780370222,0.848528137423857,0,1505.302001953125
48842,9,1,44,13,2,14.881468686778309,2.3710284464466715,0.848528137423857,0,1505.302001953125
48842,9,1,44,14,1,12.894029228020118,2.930695106575636,0.682842712474619,0,1505.302001953125
48842,9,1,44,15,1,12.088378450267415,2.532819037688706,0.8513997106635237,0,1505.302001953125
48842,9,1,44,16,2,13.266566902584186,2.146716303414408,0.682842712474619,0,1505.302001953125
48842,9,1,44,17,1,8.592381673752815,2.516398257274396,0.613407053921902,0,1505.302001953125
48842,9,1,44,18,5,43.58937472673534,3.316903639956389,0.37888543819998316,0,1505.302001953125
48842,9,1,44,19,5,47.900962952810815,3.5431365357391496,0.3414213562373095,0,1505.302001953125
48842,9,1,44,20,4,40.05306554377903,3.4015252197915524,0.482842712474619,0,1505.302001953125
48842,9,1,44,21,2,33.3765466623191,3.1975563803644595,0.3414213562373095,0,1505.302001953125
48842,9,1,44,22,4,40.97059465051626,3.5748207173335773,0.4242640687119285,0,1505.302001953125
48842,9,1,44,23,2,32.98992927644157,3.410736235534226,0.4242640687119285,0,1505.302001953125
48842,9,1,44,24,5,47.67660106127231,3.7775798400192597,0.37888543819998316,0,1505.302001953125
48842,9,1,44,25,4,43.04568727038243,3.7359589332238334,0.482842712474619,0,1505.302001953125
48842,9,1,44,26,4,34.09804980093831,3.6193379322888237,0.4242640687119285,0,1505.302001953125
48842,9,1,44,27,1,25.931116595221546,3.4249638005481398,0.482842712474619,0,1505.302001953125
48842,9,1,44,28,1,22.411954660377727,3.27749663476241,0.4538461538461539,0,1505.302001953125
48842,9,1,44,29,2,36.565264484069054,3.8072852324134754,0.4242640687119285,0,1505.302001953125
48842,9,1,44,30,2,27.326989853213377,3.686108913432088,0.4242640687119285,0,1505.302001953125
48842,9,1,44,31,2,40.141750501847504,3.9666710995040537,0.3414213562373095,0,1505.302001953125
48842,9,1,44,32,1,30.34972719811958,3.9085360503482693,0.482842712474619,0,1505.302001953125
48842,9,1,44,33,1,20.75696867675973,3.79593462323787,0.3414213562373095,0,1505.302001953125
48842,9,1,44,34,1,29.5858143607166,4.073623962982827,0.4308640753373011,0,1505.302001953125
48842,9,1,44,35,1,4.5496452193548995,4.016427283227636,0.6034068236642477,0,1505.302001953125
48842,9,1,44,36,1,9.95120580978506,-1.8412815862632665,0.682842712474619,0,1505.302001953125
48842,9,1,44,37,1,5.375816300112242,-1.5647157623237786,0.8513997106635237,0,1505.302001953125
48842,9,1,44,38,,,,,0,1505.302001953125
48842,9,1,44,39,2,8.863982410512714,-1.4811334591029406,0.848528137423857,0,1505.302001953125
48842,9,1,44,40,2,5.7829999133435335,-0.9239305735261591,0.848528137423857,0,1505.302001953125
48842,9,1,44,41,1,15.234169973402171,-1.5924221128302058,0.613407053921902,0,1505.302001953125
48842,9,1,44,42,1,12.379053576715995,-1.4448707107314436,0.8513997106635237,0,1505.302001953125
48842,9,1,44,43,4,9.116680935464267,-1.0862808837796354,0.848528137423857,0,1505.302001953125
48842,9,1,44,44,4,7.936420799258955,-0.5070141358888438,0.8513997106635237,1,1505.302001953125
48842,9,1,44,45,5,8.868359926142315,-0.10212500225396859,0.6034068236642477,0,1505.302001953125
48842,9,1,44,46,2,12.561236187588541,-1.1607654113542754,0.848528137423857,0,1505.302001953125
48842,9,1,44,47,4,10.614026492535075,-0.7592346285058544,0.848528137423857,0,1505.302001953125
48842,9,1,44,48,2,16.04541797030262,-1.2030594955322484,0.682842712474619,0,1505.302001953125
48842,9,1,44,49,4,13.686794426218388,-0.904451258312682,0.8513997106635237,0,1505.302001953125
48842,9,1,44,50,5,12.930632060708218,-0.5307581538359603,0.682842712474619,0,1505.302001953125
48842,9,1,44,51,5,17.030222280878085,-0.8366377385610868,0.613407053921902,0,1505.302001953125
48842,9,1,44,52,1,34.63613687970177,-2.054801242192325,0.4308640753373011,0,1505.302001953125
48842,9,1,44,53,2,45.212062999693316,-1.9631328660351561,0.3414213562373095,0,1505.302001953125
48842,9,1,44,54,1,35.41011788085352,-1.9136334367431667,0.482842712474619,0,1505.302001953125
48842,9,1,44,55,1,25.76086675528693,-1.8266845479607794,0.3414213562373095,0,1505.302001953125
48842,9,1,44,56,2,41.571841610621426,-1.823190517773692,0.4242640687119285,0,1505.302001953125
48842,9,1,44,57,2,32.217445934560054,-1.726563894434286,0.4242640687119285,0,1505.302001953125
48842,9,1,44,58,4,47.98499329437535,-1.756490441525054,0.382842712474619,0,1505.302001953125
48842,9,1,44,59,4,38.888370872395164,-1.6603031328238422,0.4242640687119285,0,1505.302001953125
48842,9,1,44,60,1,30.36529592736843,-1.5079479420283686,0.482842712474619,0,1505.302001953125
48842,9,1,44,61,1,26.49385024077305,-1.3963329350345541,0.37888543819998316,0,1505.302001953125
48842,9,1,44,62,4,45.67983095055853,-1.6135873985911664,0.4242640687119285,0,1505.302001953125
48842,9,1,44,63,2,37.36833904951236,-1.4788997984552787,0.4242640687119285,0,1505.302001953125
48842,9,1,44,64,5,52.54510940358063,-1.5790190087624472,0.3414213562373095,0,1505.302001953125
48842,9,1,44,65,4,44.39295360619704,-1.4590320179408078,0.382842712474619,0,1505.302001953125
48842,9,1,44,66,2,37.1548131139112,-1.2889316923303238,0.3414213562373095,0,1505.302001953125
48842,9,2,45,1,5,30.810076192030056,3.1372086891062088,0.613407053921902,0,1505.7010498046875
48842,9,2,45,2,2,27.739712248718096,3.3178821726062067,0.682842712474619,0,1505.7010498046875
48842,9,2,45,3,4,27.310114135842603,3.136646852298272,0.8513997106635237,0,1505.7010498046875
48842,9,2,45,4,5,27.788361459140035,2.955732332243368,0.682842712474619,0,1505.7010498046875
48842,9,2,45,5,2,24.922240755457107,3.2366280008327006,0.848528137423857,0,1505.7010498046875
48842,9,2,45,6,4,24.949324294337845,3.0357784209660017,0.848528137423857,0,1505.7010498046875
48842,9,2,45,7,1,23.826421164401424,3.5003146968918166,0.613407053921902,0,1505.7010498046875
48842,9,2,45,8,1,22.83404989118629,3.3562943142224455,0.8513997106635237,0,1505.7010498046875
48842,9,2,45,9,4,22.310188993019622,3.1355384389758565,0.848528137423857,0,1505.7010498046875
48842,9,2,45,10,4,22.89312629099231,2.915361631212812,0.8513997106635237,0,1505.7010498046875
48842,9,2,45,11,5,23.922598527439945,2.7722969678448743,0.613407053921902,0,1505.7010498046875
48842,9,2,45,12,2,19.950445685860533,3.2604122573705236,0.848528137423857,0,1505.7010498046875
