subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,2.0,1,1,1,38.734884250896116,3.9585750371875803,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,2,2,35.89155217602594,3.9038307750187573,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,3,4,33.103765435352855,4.024320063636856,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,4,1,39.12221554577299,3.8019475543172465,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,5,4,32.39164599306819,3.918514320765013,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,6,2,35.58880388192023,3.805230068096681,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,7,5,27.02485856673884,4.0425373764417385,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,8,5,28.900414230182037,3.936750236557896,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,9,2,32.05586021746473,3.809236178792854,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,10,2,35.63597067412599,3.7059198704043186,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,11,1,38.33162360259527,3.645509928428014,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,12,4,28.523558452926178,3.8142346049343083,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,13,4,32.108217303721894,3.6989894966598156,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,14,5,24.992170761127465,3.8206457839264933,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,15,5,28.582386726074578,3.690348801461944,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,16,4,32.54684412603493,3.5904125531675737,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,17,5,26.44362098187305,3.589532051390703,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,18,1,26.37258103971686,2.381368870599735,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,19,2,24.560145989435014,2.499085022483548,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,20,4,20.269596429550123,2.383956326063604,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,21,1,29.07825652661952,2.579246501096851,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,22,4,21.209463144572354,2.548523517056614,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,23,2,25.829935317118057,2.6301844215919354,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,24,5,14.717028253547458,2.5307782039227193,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,25,5,17.929915859802158,2.616267891488995,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,26,2,22.66773288939842,2.6955460608469615,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,27,2,27.49855170641982,2.747206752472445,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,28,1,30.912154698023162,2.7737158374720163,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,29,4,19.633305126843183,2.7815819170659553,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,30,4,24.55220767689245,2.8224348865597055,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,31,5,16.79604792986549,2.8978131521149435,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,32,5,21.781906658230557,2.917459979390153,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,33,4,26.773040344223112,2.9297849217067546,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,34,5,21.83206811078136,3.078115333179019,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,35,1,33.110811954664314,4.806599900671928,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,36,2,29.73446027711304,4.835988158246731,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,37,4,28.748606219723822,4.6681343590261415,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,38,1,31.492759427615795,4.989094809984568,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,39,4,26.69265015154174,4.7720123927753955,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,40,2,28.198463442306064,4.946018030126999,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,41,5,23.563700438977325,4.544349216240121,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,42,5,23.787749289371394,4.69201252879286,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,43,2,24.970237977409415,4.89167914936375,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,44,2,27.04012856927514,5.067062879159343,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,45,1,28.918464532527636,5.1727238161937805,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,46,4,21.837404351017714,4.821488697806595,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,47,4,23.65434415037368,5.0268053997772775,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,48,5,18.847590639952774,4.728438971866291,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,49,5,20.31963191905074,4.973222029848959,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,50,4,22.815416054066947,5.174783595194126,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,51,5,17.181376574645522,5.05618144619104,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,52,1,17.071837659234415,0.9072972411686031,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,53,2,14.11153362994902,0.7869223072214377,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,54,4,11.89452029275296,1.1345890956640672,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,55,1,17.51545459825843,0.5534382192178726,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,56,4,10.635796578222244,0.8397809473969975,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,57,2,13.991995470546517,0.5347887396437945,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,58,5,6.441732565182809,1.449104572063026,0.6034068236642477,1,342.20440673828125
47601.0,2.0,1,59,5,7.218376293701088,0.9432531429231266,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,60,2,10.476675269947812,0.503606316875322,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,61,2,14.745049783110476,0.29370804004519036,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,62,1,17.958995823334206,0.20851971337806097,0.613407053921902,0,342.20440673828125
47601.0,2.0,1,63,4,6.981798634741474,0.441084039083699,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,64,4,11.463039761361212,0.19254180014320754,0.848528137423857,0,342.20440673828125
47601.0,2.0,1,66,5,8.389640518799954,0.014096653070268417,0.8513997106635237,0,342.20440673828125
47601.0,2.0,1,67,4,13.34323185848017,-0.05015168896374789,0.682842712474619,0,342.20440673828125
47601.0,2.0,1,68,5,8.519026256598679,5.880555091691561,0.6034068236642477,0,342.20440673828125
47601.0,2.0,2,1,1,42.12781144182813,2.5780169546129303,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,2,2,39.21368612802401,2.530317987386832,0.8513997106635237,0,342.5054016113281
47601.0,2.0,2,3,4,36.57405116748831,2.642506477220023,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,4,1,42.28197181651196,2.433325995375517,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,5,4,35.73686333918903,2.5474583670703916,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,6,2,38.75790709350806,2.4403550895840462,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,7,5,30.516343985460857,2.6647899601910696,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,8,5,32.27280004741708,2.5682856008303,0.8513997106635237,0,342.5054016113281
47601.0,2.0,2,9,2,35.23614030857655,2.4487897545974606,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,10,2,38.621723741837606,2.349009494958568,0.8513997106635237,0,342.5054016113281
47601.0,2.0,2,11,1,41.187667055229205,2.2893195962599324,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,12,4,31.717436930218426,2.4590967625569964,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,13,4,35.08629029076048,2.348285492001687,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,14,5,28.20294358748878,2.47197424057012,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,15,5,31.550879352946787,2.347399233235528,0.8513997106635237,0,342.5054016113281
47601.0,2.0,2,16,4,35.2917830222466,2.2479402236655264,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,17,5,29.204771370670944,2.2618106322777516,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,18,1,25.222075557023963,1.1023740017927155,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,19,2,23.847272643538677,1.2337090207678738,0.8513997106635237,0,342.5054016113281
47601.0,2.0,2,20,4,19.200011760156265,1.1474720884677303,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,21,1,28.61370953722005,1.2915351690735022,0.682842712474619,0,342.5054016113281
47601.0,2.0,2,22,4,20.717872236632992,1.3077444502980264,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,23,2,25.57894037990193,1.3585950222439693,0.848528137423857,0,342.5054016113281
47601.0,2.0,2,24,5,14.299708907178408,1.367489617643288,0.613407053921902,0,342.5054016113281
47601.0,2.0,2,25,5,17.741703624275434,1.407331824043438,0.8513997106635237,0,342.5054016113281
