subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,8.0,1,35,5,18.528794246389747,2.4894350309023414,0.613407053921902,0,1262.4110107421875
48738.0,8.0,1,36,5,12.64283326670544,2.383923926483745,0.682842712474619,0,1262.4110107421875
48738.0,8.0,1,37,5,17.49741251057409,2.3034156709924525,0.8513997106635237,0,1262.4110107421875
48738.0,8.0,1,38,4,22.416013385985377,2.258041758808532,0.682842712474619,0,1262.4110107421875
48738.0,8.0,1,39,4,14.670030252247141,2.170826828498779,0.848528137423857,0,1262.4110107421875
48738.0,8.0,1,40,4,19.66031533717929,2.152482416741861,0.848528137423857,0,1262.4110107421875
48738.0,8.0,1,41,5,8.751421744474507,1.933121484476521,0.613407053921902,0,1262.4110107421875
48738.0,8.0,1,42,5,12.2172063352674,1.9803398526755944,0.8513997106635237,0,1262.4110107421875
48738.0,8.0,1,43,2,17.192391985816833,2.0146702762025392,0.848528137423857,0,1262.4110107421875
48738.0,8.0,1,44,2,22.178741031660472,2.033578674735027,0.8513997106635237,0,1262.4110107421875
48738.0,8.0,1,45,1,25.672345078669704,2.0424421361315135,0.613407053921902,0,1262.4110107421875
48738.0,8.0,1,46,4,15.153504057828687,1.8354793709036368,0.848528137423857,0,1262.4110107421875
48738.0,8.0,1,47,2,20.023658426624028,1.9004809421718893,0.848528137423857,0,1262.4110107421875
48738.0,8.0,1,48,4,13.736048495374574,1.6105047443658465,0.682842712474619,0,1262.4110107421875
48738.0,8.0,1,49,2,18.302929815271735,1.7389730892096624,0.8513997106635237,0,1262.4110107421875
48738.0,8.0,1,50,1,23.05028093924766,1.8153934804537535,0.682842712474619,0,1262.4110107421875
48738.0,8.0,1,51,1,19.807586126605937,1.5728157210602458,0.613407053921902,0,1262.4110107421875
48738.0,8.0,1,52,5,13.35103648531862,4.970465000753377,0.4308640753373011,0,1262.4110107421875
48738.0,8.0,1,53,4,22.91359093966136,-0.9799869728263362,0.3414213562373095,0,1262.4110107421875
48738.0,8.0,1,54,5,12.948709312556721,-0.9313704923885395,0.482842712474619,0,1262.4110107421875
48738.0,8.0,1,56,4,18.993940058197413,-0.6969373339950367,0.4242640687119285,0,1262.4110107421875
48738.0,8.0,1,57,4,10.168883028403771,-0.356899909186732,0.4242640687119285,0,1262.4110107421875
48738.0,8.0,1,58,2,25.57089057908816,-0.579035397114195,0.382842712474619,0,1262.4110107421875
48738.0,8.0,1,59,2,17.21937478884357,-0.3161612185029803,0.4242640687119285,0,1262.4110107421875
48738.0,8.0,1,60,5,11.795901458965456,0.28222800885728194,0.482842712474619,1,1262.4110107421875
48738.0,8.0,1,61,5,11.638793012383386,0.712045578632893,0.37888543819998316,0,1262.4110107421875
48738.0,8.0,1,62,2,24.28183589006327,-0.29910433345721277,0.4242640687119285,0,1262.4110107421875
48738.0,8.0,1,63,4,18.22756092577739,0.08150397780675389,0.4242640687119285,0,1262.4110107421875
48738.0,8.0,1,64,1,31.34817762271466,-0.2897354012370923,0.3414213562373095,0,1262.4110107421875
48738.0,8.0,1,65,2,25.006892317443803,-0.012683435924020436,0.382842712474619,0,1262.4110107421875
48738.0,8.0,1,66,4,21.63287050964785,0.39486463845573216,0.3414213562373095,0,1262.4110107421875
48738.0,8.0,2,1,1,46.673975956300026,2.322683936671109,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,2,4,41.149355416594695,2.381881770849284,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,3,2,43.72796607955706,2.280851696413878,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,4,1,46.701183964740714,2.191866028991284,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,5,4,40.26437732523899,2.2977634098675948,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,6,2,43.186637373646974,2.2004312419174417,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,7,5,35.09771002424492,2.4027278453572363,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,8,5,36.814469238650524,2.31785141691738,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,9,2,39.675820238240924,2.2105131373300893,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,10,2,42.930598386592166,2.118513785860608,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,11,1,45.39815166070567,2.0622813828647413,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,12,4,36.169818571725436,2.2225509721344743,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,13,4,39.39697122578328,2.1213368160096775,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,14,5,32.67018272746359,2.2371703102533833,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,15,5,35.863719908837155,2.124716120877157,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,16,4,39.43440086971253,2.031613087575404,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,17,5,33.38235149873571,2.0533626915010714,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,18,1,46.63550398235546,2.9931103863796635,0.37888543819998316,0,1263.4110107421875
48738.0,8.0,2,19,1,44.14945971700313,3.2339194524451322,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,20,2,41.67620335168028,3.0075517972192682,0.482842712474619,0,1263.4110107421875
48738.0,8.0,2,21,4,41.52874978033808,2.766624970782228,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,22,2,37.81634638194519,3.1569284953080903,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,23,4,36.30161409891553,2.889348682310787,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,24,1,37.47506658158527,3.4548825129006,0.37888543819998316,0,1263.4110107421875
48738.0,8.0,2,25,2,34.97493647668157,3.3352077363623756,0.482842712474619,0,1263.4110107421875
48738.0,8.0,2,26,2,31.79586944958787,3.0499258953060453,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,27,5,31.60234875072673,2.7331949676971714,0.482842712474619,0,1263.4110107421875
48738.0,8.0,2,28,5,32.67375112863874,2.5810621193442724,0.4538461538461539,0,1263.4110107421875
48738.0,8.0,2,29,4,28.357493576194063,3.2560620011927837,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,30,4,26.303584820917695,2.8957731417435664,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,31,4,26.406771286784377,3.5050779076753265,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,32,5,22.023821246547204,3.1301735201692447,0.482842712474619,0,1263.4110107421875
48738.0,8.0,2,33,5,21.743500978618606,2.6693141713631965,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,34,5,17.236136354246522,3.204178893162819,0.4308640753373011,0,1263.4110107421875
48738.0,8.0,2,35,5,24.387967031451872,1.9535686599238813,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,36,5,18.291592482863308,1.9673087847516026,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,37,5,22.437645193130308,1.8292503501075204,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,38,4,26.875890460903165,1.7354492010127733,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,39,4,19.04029899311273,1.7818909038256607,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,40,4,23.588101916025202,1.683805061166475,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,41,5,12.57625354801232,1.8260144020529252,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,42,5,15.704077485846023,1.7141983607301703,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,43,2,20.383415217649812,1.615688959959304,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,44,2,25.186289567714816,1.5543274763271318,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,45,1,28.58854803179664,1.5237167243006953,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,46,4,17.308052457438535,1.5227958592440918,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,47,2,22.213379889676993,1.4734035626639894,0.848528137423857,0,1263.4110107421875
48738.0,8.0,2,48,4,14.444851809685359,1.3915243223337146,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,49,2,19.429856151228513,1.3684262777362692,0.8513997106635237,0,1263.4110107421875
48738.0,8.0,2,50,1,24.420992533291816,1.3547647305427895,0.682842712474619,0,1263.4110107421875
48738.0,8.0,2,51,1,19.511388877859325,1.1884739638565884,0.613407053921902,0,1263.4110107421875
48738.0,8.0,2,52,5,15.500145944178424,3.6266850413660983,0.4308640753373011,0,1263.4110107421875
48738.0,8.0,2,53,4,21.553632777465175,4.1467940155935885,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,54,5,12.340592303983843,3.907803838130524,0.482842712474619,0,1263.4110107421875
48738.0,8.0,2,56,4,15.667174163894318,4.360402756216989,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,57,4,5.761204630033712,4.216274231414751,0.382842712474619,0,1263.4110107421875
48738.0,8.0,2,58,2,20.94350673002136,-1.662168595077214,0.382842712474619,0,1263.4110107421875
48738.0,8.0,2,59,2,11.241067861096392,-1.5041998152089233,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,61,5,5.740932452029077,0.6004774835497763,0.2683281572999748,1,1263.4110107421875
48738.0,8.0,2,62,2,17.875450610444105,-1.3314017014686943,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,63,4,10.35677879621607,-0.8419664172622081,0.4242640687119285,0,1263.4110107421875
48738.0,8.0,2,64,1,24.75281524180793,-1.2532387702133718,0.3414213562373095,0,1263.4110107421875
48738.0,8.0,2,65,2,17.333003054935492,-0.9281422220851576,0.382842712474619,0,1263.4110107421875
48738.0,8.0,2,66,4,13.717293005900522,-0.3138786500807549,0.3308640753373011,0,1263.4110107421875
48738.0,8.0,3,1,1,50.31040275794244,1.8548140818802656,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,2,4,44.93363437706533,1.915563840763408,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,3,2,47.26275648654081,1.8195188683211125,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,4,1,49.98504579452061,1.7332055996235889,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,5,4,43.84910228243938,1.8397351017818024,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,6,2,46.50247760442553,1.745851567217676,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,7,5,38.93781882159835,1.942825121069444,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,8,5,40.4563887568528,1.863353093778669,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,9,2,43.02854916935817,1.760542166135029,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,10,2,46.00209447399261,1.670161642153551,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,11,1,48.28310628632057,1.6138273681579511,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,12,4,39.56553631495027,1.7778086733948362,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,13,4,42.48727240320231,1.6788053073505411,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,14,5,36.11657907608948,1.7983800636123826,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,15,5,38.976197050683275,1.6890071402412015,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,16,4,42.23601057045941,1.5955311732066746,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,17,5,36.28051076781258,1.6296347121273216,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,18,1,51.087889471310255,2.4697360485676976,0.37888543819998316,0,1263.85302734375
48738.0,8.0,3,19,1,48.458095699254386,2.6885729983383992,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,20,2,46.126568738056285,2.4825229695441164,0.482842712474619,0,1263.85302734375
48738.0,8.0,3,21,4,45.90352544516779,2.26482655736819,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,22,2,42.1972935635235,2.6158738325318422,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,23,4,40.74413931886054,2.376693033370451,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,24,1,41.45872854118256,2.883390496511929,0.37888543819998316,0,1263.85302734375
48738.0,8.0,3,25,2,39.16073064468707,2.7731271029165097,0.482842712474619,0,1263.85302734375
48738.0,8.0,3,26,2,36.23584039834412,2.518585641720164,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,27,5,35.95148723102847,2.240745788503461,0.482842712474619,0,1263.85302734375
48738.0,8.0,3,28,5,36.84082092593854,2.1054459050173766,0.4538461538461539,0,1263.85302734375
48738.0,8.0,3,29,4,32.64946201568747,2.6959927868554754,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,30,4,30.74834425887602,2.3848853553692826,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,31,4,30.3140002383943,2.908542575058421,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,32,5,26.42748408762939,2.581557449571611,0.482842712474619,0,1263.85302734375
48738.0,8.0,3,33,5,26.036228988669613,2.1982812054293746,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,34,5,21.58934478199195,2.6343934652138077,0.4308640753373011,0,1263.85302734375
48738.0,8.0,3,35,5,27.015540673123805,1.5728435188244971,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,36,5,21.041252589297336,1.6252004572827978,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,37,5,24.646926033501202,1.4729435229337993,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,38,4,28.674162852211516,1.361416701153514,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,39,4,21.129282599526533,1.457377275534498,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,40,4,25.222673045197297,1.332921384608017,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,41,5,14.995217463526258,1.5782474340186359,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,42,5,17.618802554101972,1.4356008252585266,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,43,2,21.79813881538279,1.2954337731776473,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,44,2,26.265862030189783,1.2015813682876635,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,45,1,29.49510408272791,1.15308095350046,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,46,4,18.415604146605485,1.244078848489813,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,47,2,22.99719827411028,1.1467461496554088,0.848528137423857,0,1263.85302734375
48738.0,8.0,3,48,4,15.103314085135372,1.1699245317618836,0.682842712474619,1,1263.85302734375
48738.0,8.0,3,49,2,19.820361972691522,1.0740511456647481,0.8513997106635237,0,1263.85302734375
48738.0,8.0,3,50,1,24.649206906161986,1.01536289234364,0.682842712474619,0,1263.85302734375
48738.0,8.0,3,51,1,19.104404564607318,0.8977618183950116,0.613407053921902,0,1263.85302734375
48738.0,8.0,3,52,5,19.210701409768305,2.9628443842956447,0.4308640753373011,0,1263.85302734375
48738.0,8.0,3,53,4,23.606474468258853,3.45038778326774,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,54,5,15.386323198512772,3.150462164703431,0.482842712474619,0,1263.85302734375
48738.0,8.0,3,56,4,17.020287368568223,3.578856932737839,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,57,4,8.316458793090856,3.161994332362682,0.382842712474619,0,1263.85302734375
48738.0,8.0,3,58,2,21.039045193358795,3.887535005085118,0.382842712474619,0,1263.85302734375
48738.0,8.0,3,59,2,11.050553262019463,3.8560789600528445,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,62,2,16.585112840625467,-2.1005714405877214,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,63,4,7.385070932957579,-1.7445764538264341,0.4242640687119285,0,1263.85302734375
48738.0,8.0,3,64,1,22.978625034493046,-1.9456962763087629,0.3414213562373095,0,1263.85302734375
48738.0,8.0,3,65,2,14.40453099633465,-1.6618740817146644,0.382842712474619,0,1263.85302734375
48738.0,8.0,3,66,4,9.325439291148749,-0.9003729626515198,0.31213203435596426,0,1263.85302734375
48738.0,8.0,4,1,1,39.98628824364307,0.46051836619310715,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,2,4,35.259847674363286,0.5634018544136365,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,3,2,36.686391598004036,0.43006136912369275,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,4,1,38.710796929860535,0.3086694429474255,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,5,4,33.50524278302657,0.47407034911084045,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,6,2,35.358673114419226,0.33905030255045876,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,7,5,29.70214016014751,0.6413613246376526,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,8,5,30.402487717570203,0.5271833927963343,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,9,2,32.04599397553157,0.3757522507770481,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,10,2,34.34501711082126,0.2418158187906001,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,11,1,36.27911699127426,0.15915317889698455,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,12,4,28.786380379395723,0.42083886890761213,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,13,4,30.92394162796939,0.26919730169649836,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,14,5,25.600110562548593,0.47728875826108186,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,15,5,27.53180217997927,0.30335717550233054,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,16,4,30.176722846265303,0.15601440570692537,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,17,5,24.484448375569027,0.23703947668530012,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,18,1,47.623268503011175,1.1557422801180661,0.37888543819998316,0,1264.93603515625
48738.0,8.0,4,19,1,47.893226696287684,1.3903152022592864,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,20,2,43.00035004866358,1.1978398975256137,0.482842712474619,0,1264.93603515625
48738.0,8.0,4,21,4,40.05370201658268,0.967067827921984,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,22,2,40.95668486636226,1.3593193887760777,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,23,4,36.50642376579916,1.12720478929459,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,24,1,43.62608732988342,1.616877405342024,0.37888543819998316,0,1264.93603515625
48738.0,8.0,4,25,2,40.07330740252685,1.5327091328797318,0.482842712474619,0,1264.93603515625
48738.0,8.0,4,26,2,34.075488361915106,1.315747846767831,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,27,5,30.272228990092714,1.0267854963142364,0.482842712474619,0,1264.93603515625
48738.0,8.0,4,28,5,29.479523715477644,0.8613399109207032,0.4538461538461539,0,1264.93603515625
48738.0,8.0,4,29,4,33.008466157001564,1.5245518200198873,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,30,4,27.29153310027701,1.2503336310996271,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,31,4,33.43618951036173,1.73740892061359,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,32,5,25.947017360352266,1.511953241786129,0.482842712474619,0,1264.93603515625
48738.0,8.0,4,33,5,20.70064372970126,1.1425228368786287,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,34,5,22.4566718659762,1.6604045084989183,0.4308640753373011,0,1264.93603515625
48738.0,8.0,4,35,5,15.051271840925398,0.24345765145424214,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,36,5,9.792568332415573,0.4993140552421069,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,37,5,12.187241895023968,0.09478016782012555,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,38,4,15.848133501161152,-0.15088298322253313,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,39,4,8.6740319618549,0.13336399652362474,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,40,4,12.364194310106885,-0.19387782403503506,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,41,5,4.4558575626667025,0.9514610439284343,0.6034068236642477,0,1264.93603515625
48738.0,8.0,4,42,5,5.191222971779713,0.22404758724107343,0.8513997106635237,1,1264.93603515625
48738.0,8.0,4,43,2,8.920945376221765,-0.27030937977533465,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,44,2,13.498805016309094,-0.4538021734686451,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,45,1,16.846716777826202,-0.5214890543684476,0.613407053921902,0,1264.93603515625
48738.0,8.0,4,46,4,5.59403538360149,-0.4398890974106297,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,47,2,10.436843504421466,-0.602859254650524,0.848528137423857,0,1264.93603515625
48738.0,8.0,4,49,2,7.787019186006771,-0.8632258726703402,0.8513997106635237,0,1264.93603515625
48738.0,8.0,4,50,1,12.777798647108062,-0.8327973441766097,0.682842712474619,0,1264.93603515625
48738.0,8.0,4,51,1,8.782126666225619,-1.2718316950831894,0.6034068236642477,0,1264.93603515625
48738.0,8.0,4,52,5,24.139636331789113,1.9564586746539923,0.4308640753373011,0,1264.93603515625
48738.0,8.0,4,53,4,32.534712273249625,2.220708155175001,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,54,5,22.66663723688933,2.161081740992122,0.482842712474619,0,1264.93603515625
48738.0,8.0,4,56,4,27.24328127380481,-3.904764760126427,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,57,4,17.247182827616868,-3.8918791303976636,0.382842712474619,0,1264.93603515625
48738.0,8.0,4,58,2,32.7202736158876,-3.7548268493268795,0.382842712474619,0,1264.93603515625
48738.0,8.0,4,59,2,22.932187999058183,-3.680052597182039,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,62,2,29.228499403134848,-3.5556699744057574,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,63,4,20.237937599583915,-3.3754053243569317,0.4242640687119285,0,1264.93603515625
48738.0,8.0,4,64,1,35.815151937328984,-3.476150079530136,0.3414213562373095,0,1264.93603515625
48738.0,8.0,4,65,2,27.166045888563875,-3.3150622635336546,0.382842712474619,0,1264.93603515625
48738.0,8.0,4,66,4,19.830859541259336,-3.021177065929379,0.31213203435596426,0,1264.93603515625
48738.0,8.0,5,1,1,38.91495386666473,0.4742211320659163,0.613407053921902,0,1265.093994140625
48738.0,8.0,5,2,4,34.25130997695407,0.5821122321972744,0.682842712474619,0,1265.093994140625
48738.0,8.0,5,3,2,35.599177295729106,0.4441140777907969,0.8513997106635237,0,1265.093994140625
48738.0,8.0,5,4,1,37.56927751671724,0.31837120076671754,0.682842712474619,0,1265.093994140625
48738.0,8.0,5,5,4,32.44220521808429,0.49095520462075715,0.848528137423857,0,1265.093994140625
48738.0,8.0,5,6,2,34.229312999352715,0.3507086635803519,0.848528137423857,0,1265.093994140625
48738.0,8.0,5,7,5,28.749565255757933,0.6663344913878227,0.613407053921902,0,1265.093994140625
48738.0,8.0,5,8,5,29.37161784260167,0.5477376386639269,0.8513997106635237,0,1265.093994140625
48738.0,8.0,5,9,2,30.932848619019847,0.3899871598558896,0.848528137423857,0,1265.093994140625
48738.0,8.0,5,10,2,33.18117407028509,0.2504744386451637,0.8513997106635237,0,1265.093994140625
48738.0,8.0,5,11,1,35.09479655133097,0.16457040382959676,0.613407053921902,0,1265.093994140625
48738.0,8.0,5,12,4,27.695421624642925,0.43853881224635616,0.848528137423857,0,1265.093994140625
48738.0,8.0,5,13,4,29.768869107880136,0.27991661264374923,0.848528137423857,0,1265.093994140625
48738.0,8.0,5,14,5,24.54040819233209,0.4997516852170675,0.682842712474619,0,1265.093994140625
48738.0,8.0,5,15,5,26.38902846339064,0.3169398760686143,0.8513997106635237,0,1265.093994140625
48738.0,8.0,5,16,4,28.99189563027921,0.1624440489622666,0.682842712474619,0,1265.093994140625
48738.0,8.0,5,17,5,23.319704391989013,0.2491217708650445,0.613407053921902,0,1265.093994140625
48738.0,8.0,5,18,1,47.152167405663334,1.1790313626014193,0.37888543819998316,0,1265.093994140625
48738.0,8.0,5,19,1,47.6924334943754,1.4150685442321502,0.3414213562373095,0,1265.093994140625
48738.0,8.0,5,20,2,42.57777108546364,1.224087383169373,0.482842712474619,0,1265.093994140625
