subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,4.0,1,25,4,33.34492875673344,-1.2384237805004081,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,26,4,31.532271978647184,-1.5428846318507363,0.482842712474619,0,551.6879272460938
47601.0,4.0,1,27,5,31.788112987518673,-1.7007700051851609,0.37888543819998316,0,551.6879272460938
47601.0,4.0,1,28,2,39.823161882166204,-1.1606287236892974,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,29,2,36.990324743599714,-1.4111585312594224,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,30,1,46.47455401394189,-1.1048390622268358,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,31,1,42.92183678663522,-1.3145159864057132,0.382842712474619,0,551.6879272460938
47601.0,4.0,1,32,2,41.52931465221046,-1.549604771880996,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,33,5,29.840984983732003,-2.9213246992862154,0.37888543819998316,0,551.6879272460938
47601.0,4.0,1,34,2,39.149513246905215,-3.1027576343816006,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,35,4,29.159637945726573,-3.089442515135145,0.482842712474619,0,551.6879272460938
47601.0,4.0,1,36,5,19.180317588145066,-3.0622620880956912,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,37,2,34.29700477628141,-3.2432344533574997,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,38,4,24.369748342576703,-3.2848829010311387,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,39,1,40.02854716477583,-3.355059229140154,0.382842712474619,0,551.6879272460938
47601.0,4.0,1,40,4,30.329600817995168,-3.424965095466573,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,41,4,20.9161369147169,-3.5590408174131056,0.482842712474619,0,551.6879272460938
47601.0,4.0,1,42,5,16.47072652505979,-3.6824293217801114,0.37888543819998316,0,551.6879272460938
47601.0,4.0,1,43,2,36.686301766154436,-3.517847486721724,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,44,2,27.631229341699516,-3.651222489373188,0.4242640687119285,0,551.6879272460938
47601.0,4.0,1,45,1,43.265283874900895,-3.582911725862164,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,46,1,34.48890961500536,-3.70707686321593,0.382842712474619,0,551.6879272460938
47601.0,4.0,1,47,2,26.591069630390187,-3.9099715828327146,0.3414213562373095,0,551.6879272460938
47601.0,4.0,1,48,5,13.345227529135078,-5.168664066023849,0.613407053921902,0,551.6879272460938
47601.0,4.0,1,49,4,10.319158278455085,-5.318668953090176,0.8513997106635237,0,551.6879272460938
47601.0,4.0,1,50,2,8.525548589251198,-4.815792890976641,0.682842712474619,0,551.6879272460938
47601.0,4.0,1,51,5,13.794385684180833,-5.621124488641998,0.682842712474619,0,551.6879272460938
47601.0,4.0,1,52,2,6.8691304397628485,-5.226840193599202,0.848528137423857,0,551.6879272460938
47601.0,4.0,1,53,4,10.294901739531152,-5.663386974592468,0.848528137423857,0,551.6879272460938
47601.0,4.0,1,54,1,4.356012424392004,-4.06705360716336,0.613407053921902,0,551.6879272460938
47601.0,4.0,1,55,1,3.589551284094574,-4.960070973203917,0.7685569981889047,0,551.6879272460938
47601.0,4.0,1,56,4,6.832636917711199,-5.748788930779899,0.848528137423857,1,551.6879272460938
47601.0,4.0,1,57,4,11.423002060640409,-5.973615060806395,0.8513997106635237,0,551.6879272460938
47601.0,4.0,1,58,5,14.795100887019409,-6.045746903266952,0.613407053921902,0,551.6879272460938
47601.0,4.0,1,60,2,8.437114524531681,-6.166767873534685,0.848528137423857,0,551.6879272460938
47601.0,4.0,1,61,1,1.7563536359762284,-1.0459952871637044,0.5638463841038082,0,551.6879272460938
47601.0,4.0,1,62,1,6.073287982858372,-0.2529639131553951,0.7685569981889047,0,551.6879272460938
47601.0,4.0,1,63,2,10.985666832325515,-0.13880650011910145,0.682842712474619,0,551.6879272460938
47601.0,4.0,1,64,1,7.731413628448245,-0.7066607923832913,0.613407053921902,0,551.6879272460938
47601.0,4.0,2,1,5,45.118864211519906,3.844337416845226,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,2,2,39.30108832786209,3.88815164974778,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,3,4,42.44079578582792,3.792835742453643,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,4,5,45.91150999601604,3.711276690262414,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,5,2,38.912143924110026,3.7982614449733596,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,6,4,42.37688695445413,3.7094573407811575,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,7,1,33.199199092463125,3.884547604108586,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,8,1,35.38486601086624,3.8047690753278234,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,9,4,38.842429710136415,3.7073068805546114,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,10,4,42.60727577499904,3.6264054772782988,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,11,5,45.38481983210655,3.5779719803223324,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,12,2,35.30818805352651,3.704725897335627,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,13,2,39.09365353613197,3.61677577322845,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,14,1,31.774233924038132,3.70157077125034,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,15,1,35.58437219678643,3.6052454811117887,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,16,2,39.659716940736715,3.528115240646991,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,17,1,33.55974946027167,3.5226060280223193,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,18,5,18.089818164714785,4.905968380388145,0.37888543819998316,0,552.0040283203125
47601.0,4.0,2,19,2,27.503401899038646,5.1772246833979,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,20,4,22.797550797835846,4.823000032415084,0.482842712474619,0,552.0040283203125
47601.0,4.0,2,21,5,21.977705265558757,4.373991456118937,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,22,2,29.250120005692885,4.9350561147964385,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,23,4,26.81157822112116,4.586993843990118,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,24,1,35.93620344881975,5.006054275945091,0.382842712474619,0,552.0040283203125
47601.0,4.0,2,25,4,32.47617472355431,4.730544629550112,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,26,4,31.90600462349824,4.4191360902148045,0.482842712474619,0,552.0040283203125
47601.0,4.0,2,27,5,32.78168290699278,4.2667751699457295,0.37888543819998316,0,552.0040283203125
47601.0,4.0,2,28,2,38.60755266320771,4.830057696416725,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,29,2,36.79448775295317,4.568387543280057,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,30,1,45.01537871227883,4.901794099135633,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,31,1,42.304556810936454,4.680771635306134,0.382842712474619,0,552.0040283203125
47601.0,4.0,2,32,2,41.86844555664341,4.4428277095190305,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,33,5,33.84424241103612,3.148436707854479,0.37888543819998316,0,552.0040283203125
47601.0,4.0,2,34,2,43.199967009123725,2.9881767545261706,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,35,4,33.21062997339128,3.000365544567328,0.482842712474619,0,552.0040283203125
47601.0,4.0,2,36,5,23.230470009658692,3.0230335054360142,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,37,2,38.302803360354524,2.8627000393616617,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,38,4,28.351605578910743,2.8327555862371847,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,39,1,43.94614371357806,2.7588060541994786,0.382842712474619,0,552.0040283203125
47601.0,4.0,2,40,4,34.17561032278127,2.7038386671632915,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,41,4,24.590265036691452,2.6054954981572807,0.482842712474619,0,552.0040283203125
47601.0,4.0,2,42,5,19.950827837330422,2.521301232289261,0.37888543819998316,0,552.0040283203125
47601.0,4.0,2,43,2,40.399642856924665,2.6134950734166242,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,44,2,31.12619373786652,2.5079196864625986,0.4242640687119285,0,552.0040283203125
47601.0,4.0,2,45,1,46.864591591088626,2.5476547917509467,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,46,1,37.854969801066694,2.4445934889812317,0.382842712474619,0,552.0040283203125
47601.0,4.0,2,47,2,29.490804198593978,2.28036872270604,0.3414213562373095,0,552.0040283203125
47601.0,4.0,2,48,5,11.893794931469486,1.2219523712301448,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,49,4,8.452994657224853,1.1580123046520239,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,50,2,8.83734812344764,1.7431113763542296,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,51,5,10.714826899914915,0.6850675732098872,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,52,2,5.7895872770663175,1.491929636526929,0.848528137423857,1,552.0040283203125
47601.0,4.0,2,53,4,7.202341123470656,0.730951446467591,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,54,1,7.4153519962586145,2.493804792062274,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,55,1,4.537127175037577,2.1487669866725176,0.7685569981889047,0,552.0040283203125
47601.0,4.0,2,57,4,7.569300934868503,0.2500779758570464,0.8513997106635237,0,552.0040283203125
47601.0,4.0,2,58,5,10.834777082000766,0.11087275216227876,0.613407053921902,0,552.0040283203125
47601.0,4.0,2,60,2,4.400058954866114,-0.02231263661970484,0.848528137423857,0,552.0040283203125
47601.0,4.0,2,61,1,3.615566919575049,3.4525105988584244,0.5638463841038082,0,552.0040283203125
47601.0,4.0,2,62,1,2.5350978225689373,5.3280833780521775,0.7685569981889047,0,552.0040283203125
47601.0,4.0,2,63,2,7.055573526656931,5.838825634798093,0.682842712474619,0,552.0040283203125
47601.0,4.0,2,64,1,5.560349069367536,4.854886782850709,0.613407053921902,0,552.0040283203125
47601.0,4.0,3,1,5,47.4366888005727,2.4894020444035796,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,2,2,41.659859281135226,2.5337054198260116,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,3,4,44.70726871971542,2.441821723416246,0.8513997106635237,0,552.2376708984375
47601.0,4.0,3,4,5,48.08259432923417,2.362239583416978,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,5,2,41.18554755359361,2.449097800467682,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,6,4,44.547113580367665,2.3626584904415893,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,7,1,35.55659682062946,2.5340610463615443,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,8,1,37.666414459061485,2.457734000913417,0.8513997106635237,0,552.2376708984375
47601.0,4.0,3,9,4,41.01164199656791,2.3631496226120197,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,10,4,44.667110722628,2.283423936458116,0.8513997106635237,0,552.2376708984375
47601.0,4.0,3,11,5,47.37233349798708,2.235141713100922,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,12,2,37.47618217170912,2.363733420631842,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,13,2,41.14195220477493,2.277110145995738,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,14,1,33.940737780425515,2.3644388418329916,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,15,1,37.61874110244069,2.269613362814554,0.8513997106635237,0,552.2376708984375
47601.0,4.0,3,16,2,41.57361763408757,2.1922365369246486,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,17,1,35.470693736476676,2.193948100944849,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,18,5,20.149753786095573,3.4541080888257305,0.37888543819998316,0,552.2376708984375
47601.0,4.0,3,19,2,29.09305196531901,3.7321179997208613,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,20,4,24.95591462484325,3.392616307298598,0.482842712474619,0,552.2376708984375
47601.0,4.0,3,21,5,24.478351187696,2.9856793784813664,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,22,2,31.247188206809923,3.5082757690730726,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,23,4,29.20237615225025,3.1827919467171677,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,24,1,37.81502170964784,3.5845086500537677,0.382842712474619,0,552.2376708984375
47601.0,4.0,3,25,4,34.732806811526906,3.321253506705905,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,26,4,34.391276090202915,3.031066910132735,0.482842712474619,0,552.2376708984375
47601.0,4.0,3,27,5,35.2981001211881,2.889823408394798,0.37888543819998316,0,552.2376708984375
47601.0,4.0,3,28,2,40.74256944617246,3.4203415693413177,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,29,2,39.196287670924896,3.1724792146874647,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,30,1,47.04833749608505,3.4934374376217017,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,31,1,44.60872182938259,3.281353574721888,0.382842712474619,0,552.2376708984375
47601.0,4.0,3,32,2,44.343320414206104,3.056115703655963,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,33,5,35.042979208662324,1.8365759151502774,0.37888543819998316,0,552.2376708984375
47601.0,4.0,3,34,2,44.01837453612139,1.6666328736723488,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,35,4,34.076755929761674,1.6944931458697385,0.482842712474619,0,552.2376708984375
47601.0,4.0,3,36,5,24.183326747799494,1.74521947041428,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,37,2,38.82829121436084,1.5504046578033635,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,38,4,28.83130584141999,1.5430663869095989,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,39,1,44.204604992668756,1.439485363349032,0.382842712474619,0,552.2376708984375
47601.0,4.0,3,40,4,34.31697976879904,1.4011001233906104,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,41,4,24.520666759826284,1.3318628613572914,0.482842712474619,0,552.2376708984375
47601.0,4.0,3,42,5,19.699418704459102,1.2715678095095957,0.37888543819998316,0,552.2376708984375
47601.0,4.0,3,43,2,40.29970228652845,1.2997014462018255,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,44,2,30.784314224570824,1.2123624827831017,0.4242640687119285,0,552.2376708984375
47601.0,4.0,3,45,1,46.58837739515609,1.2250698844529502,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,46,1,37.33744643394588,1.1339892979520216,0.382842712474619,0,552.2376708984375
47601.0,4.0,3,47,2,28.595330110038333,0.9852553614539523,0.3414213562373095,0,552.2376708984375
47601.0,4.0,3,48,5,9.39593130544454,-0.12519474859740543,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,49,4,5.939957329995511,-0.1992867751283971,0.7685569981889047,1,552.2376708984375
47601.0,4.0,3,50,2,6.962693023178879,0.5814328623642223,0.5638463841038082,0,552.2376708984375
47601.0,4.0,3,51,5,8.49041177030366,-0.8145267643645491,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,53,4,4.9575842016889,-0.8358453867269844,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,54,1,7.365554425446582,1.4597993501982263,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,55,1,3.9069414197318375,1.359717948236139,0.6857142857142857,0,552.2376708984375
47601.0,4.0,3,57,4,6.234756543081962,-1.4378853630058706,0.8513997106635237,0,552.2376708984375
47601.0,4.0,3,58,5,9.715193688985506,-1.4853710517206957,0.613407053921902,0,552.2376708984375
47601.0,4.0,3,60,2,4.04508816208346,4.285267942553715,0.848528137423857,0,552.2376708984375
47601.0,4.0,3,61,1,5.661209091652472,2.4018056218705546,0.5638463841038082,0,552.2376708984375
47601.0,4.0,3,62,1,4.342037232285343,3.4176785617525374,0.7685569981889047,0,552.2376708984375
47601.0,4.0,3,63,2,7.460381107805131,4.118657436447574,0.682842712474619,0,552.2376708984375
47601.0,4.0,3,64,1,7.768710015960618,3.2948932106905304,0.613407053921902,0,552.2376708984375
47601.0,4.0,4,1,5,49.364525084793904,2.5181766716518066,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,2,2,43.650438300244176,2.5643805646955276,0.682842712474619,0,552.4215087890625
47601.0,4.0,4,3,4,46.567765298071585,2.4742836888843094,0.8513997106635237,0,552.4215087890625
47601.0,4.0,4,4,5,49.81719347684228,2.3953645620299273,0.682842712474619,0,552.4215087890625
47601.0,4.0,4,5,2,43.05886915500374,2.4839575420123756,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,6,4,46.284578576028856,2.398355880460291,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,7,1,37.551144592704304,2.569826662752871,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,8,1,39.554717303492204,2.4953466370505297,0.8513997106635237,0,552.4215087890625
47601.0,4.0,4,9,4,42.75244626933109,2.4018415095065158,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,10,4,46.27059177344611,2.321939476254876,0.8513997106635237,0,552.4215087890625
47601.0,4.0,4,11,5,48.88716461201138,2.2730593032625257,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,12,2,39.220926940391074,2.405954900298894,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,13,2,42.73730350778288,2.3191062080904574,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,14,1,35.690202550769406,2.4108822395110012,0.682842712474619,0,552.4215087890625
47601.0,4.0,4,15,1,39.20442014834301,2.315762272303403,0.8513997106635237,0,552.4215087890625
47601.0,4.0,4,16,2,43.01374850231795,2.2368746509807034,0.682842712474619,0,552.4215087890625
47601.0,4.0,4,17,1,36.921362206408865,2.246020116640347,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,18,5,22.446145525536675,3.4205396318453647,0.37888543819998316,0,552.4215087890625
47601.0,4.0,4,19,2,31.11627467567568,3.688441236332015,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,20,4,27.28762634964442,3.3700661270842,0.482842712474619,0,552.4215087890625
47601.0,4.0,4,21,5,26.85156520397873,2.998859810774868,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,22,2,33.499308255383276,3.481871721873035,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,23,4,31.600564167351557,3.178955105843034,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,24,1,39.99740935836435,3.558064274446888,0.382842712474619,0,552.4215087890625
47601.0,4.0,4,25,4,37.09696426240677,3.3089743688174513,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,26,4,36.777394681951,3.0375477568849814,0.482842712474619,0,552.4215087890625
47601.0,4.0,4,27,5,37.62675591444012,2.9049943740908164,0.37888543819998316,0,552.4215087890625
47601.0,4.0,4,28,2,43.055474208022225,3.4042775660203266,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,29,2,41.59526248725184,3.169974693168454,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,30,1,49.30885276569562,3.4759306692567753,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,31,1,46.98675306056763,3.2735098712652686,0.382842712474619,0,552.4215087890625
47601.0,4.0,4,32,2,46.7348581390858,3.0597722446316973,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,33,5,35.74670966240033,1.900649610265049,0.37888543819998316,0,552.4215087890625
47601.0,4.0,4,34,2,44.31065504987959,1.7198105930621164,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,35,4,34.45347803696612,1.7629149143627634,0.482842712474619,0,552.4215087890625
47601.0,4.0,4,36,5,24.71133640129554,1.8402597550657995,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,37,2,38.85168010591466,1.6114366513469416,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,38,4,28.862796900969457,1.6255137625691123,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,39,1,43.95297424817737,1.492873164889814,0.382842712474619,0,552.4215087890625
47601.0,4.0,4,40,4,33.99223357114431,1.469970541297581,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,41,4,24.06407989201992,1.4281304141463962,0.482842712474619,0,552.4215087890625
47601.0,4.0,4,42,5,19.128092952426307,1.3909559821408537,0.37888543819998316,0,552.4215087890625
47601.0,4.0,4,43,2,39.72257344840398,1.3571674668367275,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,44,2,30.024837039659943,1.286497898509166,0.4242640687119285,0,552.4215087890625
47601.0,4.0,4,45,1,45.82896179898108,1.2735792521511542,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,46,1,36.38546052294451,1.1930037787517647,0.382842712474619,0,552.4215087890625
47601.0,4.0,4,47,2,27.340624267946787,1.0576747897661067,0.3414213562373095,0,552.4215087890625
47601.0,4.0,4,48,5,7.021421778690437,-0.16891621159336467,0.4815389220537701,1,552.4215087890625
47601.0,4.0,4,50,2,5.127956399784579,0.8403222147387067,0.5276927682076162,0,552.4215087890625
47601.0,4.0,4,51,5,7.064271705730091,-1.0651908842548492,0.6466890965784271,0,552.4215087890625
47601.0,4.0,4,53,4,3.794006679082958,-1.325462301165671,0.765685424949238,0,552.4215087890625
47601.0,4.0,4,54,1,7.487872890169104,1.7831987139724848,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,55,1,4.1329214464262325,1.9626862144831971,0.6857142857142857,0,552.4215087890625
47601.0,4.0,4,57,4,6.378795934705625,4.462328966135632,0.8513997106635237,0,552.4215087890625
47601.0,4.0,4,58,5,9.80825350608443,4.550749088375699,0.613407053921902,0,552.4215087890625
47601.0,4.0,4,60,2,5.493595318656478,3.8757256831498,0.848528137423857,0,552.4215087890625
47601.0,4.0,4,61,1,7.606979855801393,2.6155467044487146,0.5638463841038082,0,552.4215087890625
47601.0,4.0,4,62,1,6.683572508300612,3.3191360459732238,0.7685569981889047,0,552.4215087890625
47601.0,4.0,4,63,2,9.026302699381143,3.895798398539306,0.682842712474619,0,552.4215087890625
47601.0,4.0,4,64,1,10.147399344890223,3.258181969825065,0.613407053921902,0,552.4215087890625
47601.0,4.0,5,1,5,53.0821214048171,3.045134507722134,0.613407053921902,0,552.6884155273438
47601.0,4.0,5,2,2,47.43001685486299,3.09103606365678,0.682842712474619,0,552.6884155273438
47601.0,4.0,5,3,4,50.222883263437744,3.0060365946711403,0.8513997106635237,0,552.6884155273438
47601.0,4.0,5,4,5,53.339192979770544,2.930472872613479,0.682842712474619,0,552.6884155273438
47601.0,4.0,5,5,2,46.730515740779914,3.0174059775781084,0.848528137423857,0,552.6884155273438
47601.0,4.0,5,6,4,49.81438151618052,2.9358106413878056,0.848528137423857,0,552.6884155273438
47601.0,4.0,5,7,1,41.339837280732596,3.10006133470279,0.613407053921902,0,552.6884155273438
47601.0,4.0,5,8,1,43.24516388575333,3.0306099391212817,0.8513997106635237,0,552.6884155273438
47601.0,4.0,5,9,4,46.2912054708664,2.941961112495166,0.848528137423857,0,552.6884155273438
47601.0,4.0,5,10,4,49.654881012708906,2.8647800272958936,0.8513997106635237,0,552.6884155273438
47601.0,4.0,5,11,5,52.16578631147521,2.81686667348488,0.613407053921902,0,552.6884155273438
47601.0,4.0,5,12,2,42.770068997516894,2.9491245941105757,0.848528137423857,0,552.6884155273438
47601.0,4.0,5,13,2,46.119521967304294,2.8655148112477695,0.848528137423857,0,552.6884155273438
47601.0,4.0,5,14,1,39.251520991660186,2.9575728605603655,0.682842712474619,0,552.6884155273438
47601.0,4.0,5,15,1,42.584191956629255,2.8663715989242484,0.8513997106635237,0,552.6884155273438
47601.0,4.0,5,16,2,46.218447713433164,2.788947931577264,0.682842712474619,0,552.6884155273438
47601.0,4.0,5,17,1,40.15644151386177,2.805395679074197,0.613407053921902,0,552.6884155273438
47601.0,4.0,5,18,5,25.97750130728455,3.843182850735599,0.37888543819998316,0,552.6884155273438
47601.0,4.0,5,19,2,34.04159021897008,4.104338837190063,0.3414213562373095,0,552.6884155273438
47601.0,4.0,5,20,4,30.89163112425264,3.810610538749235,0.482842712474619,0,552.6884155273438
47601.0,4.0,5,21,5,30.818109649968953,3.485085750040085,0.3414213562373095,0,552.6884155273438
47601.0,4.0,5,22,2,36.892054272207595,3.9214822794444872,0.4242640687119285,0,552.6884155273438
47601.0,4.0,5,23,4,35.44695582562945,3.646992838037229,0.4242640687119285,0,552.6884155273438
47601.0,4.0,5,24,1,43.21752495608844,4.000653160121885,0.382842712474619,0,552.6884155273438
47601.0,4.0,5,25,4,40.782563335459216,3.769110422920247,0.4242640687119285,0,552.6884155273438
47601.0,4.0,5,26,4,40.72690119676867,3.523124172434083,0.482842712474619,0,552.6884155273438
47601.0,4.0,5,27,5,41.610238950667714,3.40350448065122,0.37888543819998316,0,552.6884155273438
47601.0,4.0,5,28,2,46.58270351876712,3.861937868515885,0.4242640687119285,0,552.6884155273438
47601.0,4.0,5,29,2,45.44679610267344,3.6455846655295123,0.4242640687119285,0,552.6884155273438
47601.0,4.0,5,30,1,52.69420330571452,3.9337400134081077,0.3414213562373095,0,552.6884155273438
