subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,10.0,1,1,2,24.686102211436733,1.2595500178486054,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,2,2,20.1631747092435,1.44348844699377,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,3,2,21.381151568460982,1.2093979944730424,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,4,2,23.6168090653993,1.010042515681654,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,5,2,18.216850122194263,1.289329587375554,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,6,2,20.185481327243945,1.0490692941197863,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,7,2,15.029424297984908,1.6333809670359725,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,8,2,15.216885829744422,1.4017581183041186,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,9,2,16.79742963650991,1.1039536914282848,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,10,2,19.564091352054316,0.8737019241348873,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,11,2,21.97552479596662,0.7512838211584958,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,12,2,13.485311578695134,1.1861586870960374,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,13,2,16.045362458122096,0.8931352645254782,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,14,2,10.322481017443268,1.3201783625604941,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,15,2,12.536093585862444,0.923466085743072,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,16,2,16.0547086685348,0.6724062073365897,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,17,2,9.970137531323303,0.7101491511429182,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,18,2,37.46402907010072,2.2130161463790996,0.37888543819998316,0,66.2613296508789
48262.0,10.0,1,19,2,40.95550534530495,2.4850037564749914,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,20,2,33.59394996372639,2.3022838161400396,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,21,2,27.924067222405153,2.0325220032967635,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,22,2,33.95516817992995,2.5117569979347496,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,23,2,26.535890831162558,2.287924603499407,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,24,2,40.333031005012224,2.7605337644924406,0.37888543819998316,0,66.2613296508789
48262.0,10.0,1,25,2,35.7400813945534,2.708481335478297,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,26,2,26.991729736446164,2.552356947317682,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,27,2,19.487265848276458,2.2631691878501976,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,28,2,16.74376177205788,2.0312386685515014,0.4538461538461539,0,66.2613296508789
48262.0,10.0,1,29,2,29.205366735025382,2.792119534403776,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,30,2,20.103569389622756,2.6209657208040347,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,31,2,32.82306228994032,2.9886653542535337,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,32,2,22.9902908673499,2.9223575366974077,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,33,2,13.407219332934101,2.7594241501561734,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,34,2,22.43999719619751,3.141592653589793,0.4308640753373011,0,66.2613296508789
48262.0,10.0,1,36,2,5.563594729799404,-2.024797479823822,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,37,2,5.61726039591157,-1.0975944240645819,0.765685424949238,0,66.2613296508789
48262.0,10.0,1,38,2,9.063864649999001,-0.5843304787828325,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,39,2,7.5002400185903495,-1.5627961236386034,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,40,2,9.047299507283324,-0.9772754352864498,0.848528137423857,1,66.2613296508789
48262.0,10.0,1,41,2,11.631146404840509,-2.1067921747614755,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,42,2,10.293375846506903,-1.8101197431640825,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,43,2,10.322481017443268,-1.3201783625604941,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,44,2,12.536093585862444,-0.923466085743072,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,45,2,14.910521856062548,-0.73510809229166,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,46,2,12.500144012628981,-1.565996139359356,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,47,2,13.485311578695134,-1.1861586870960374,0.848528137423857,0,66.2613296508789
48262.0,10.0,1,48,2,15.197157178809848,-1.732050423795018,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,49,2,15.216885829744422,-1.4017581183041186,0.8513997106635237,0,66.2613296508789
48262.0,10.0,1,50,2,16.79742963650991,-1.1039536914282848,0.682842712474619,0,66.2613296508789
48262.0,10.0,1,51,2,18.67628481137179,-1.4332910382989597,0.613407053921902,0,66.2613296508789
48262.0,10.0,1,52,2,27.891816830879396,-2.9613543230714625,0.4308640753373011,0,66.2613296508789
48262.0,10.0,1,53,2,38.75246301915889,-2.8805913070232116,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,54,2,29.205366735025382,-2.792119534403776,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,55,2,20.103569389622756,-2.6209657208040347,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,56,2,35.7400813945534,-2.708481335478297,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,57,2,26.991729736446164,-2.552356947317682,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,58,2,42.44706574135929,-2.6509701078410663,0.382842712474619,0,66.2613296508789
48262.0,10.0,1,59,2,33.95516817992995,-2.5117569979347496,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,60,2,26.535890831162558,-2.287924603499407,0.482842712474619,0,66.2613296508789
48262.0,10.0,1,61,2,23.553206368590285,-2.1272353283942764,0.37888543819998316,0,66.2613296508789
48262.0,10.0,1,62,2,40.95550534530495,-2.4850037564749914,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,63,2,33.59394996372639,-2.3022838161400396,0.4242640687119285,0,66.2613296508789
48262.0,10.0,1,64,2,47.97659210543489,-2.4660704249817096,0.3414213562373095,0,66.2613296508789
48262.0,10.0,1,65,2,40.65653017815622,-2.3116556681189726,0.382842712474619,0,66.2613296508789
48262.0,10.0,1,66,2,34.700915005275824,-2.097377178433338,0.3414213562373095,0,66.2613296508789
48262.0,10.0,2,1,2,28.223028898182022,2.985416451998357,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,2,2,24.70468453506185,3.1745658546886175,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,3,2,24.7410759712237,2.971983111903069,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,4,2,25.766649810380883,2.7778586394746587,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,5,2,22.096235535231465,3.072371959594202,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,6,2,22.69455941553755,2.850239880654161,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,7,2,20.441546611671335,3.3692269264798536,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,8,2,19.732369585100233,3.1983644663035506,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,9,2,19.777912217418884,2.9445957388972177,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,10,2,21.046738795282884,2.706990886870099,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,11,2,22.56046975314837,2.5620425186185423,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,12,2,17.09644981551697,3.0699903287590615,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,13,2,17.863034415558534,2.786308564673585,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,14,2,14.778747609626912,3.238153822008514,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,15,2,14.839500771454261,2.898924123950054,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,16,2,16.49273128935684,2.596139725397021,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,17,2,11.414563643531746,2.84352068145886,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,18,2,44.08213338598874,3.748944194449308,0.37888543819998316,0,66.92733001708984
48262.0,10.0,2,19,2,47.63066922532467,3.980842363628865,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,20,2,40.277530402523034,3.8259556939229995,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,21,2,34.291081344863485,3.6100010095123913,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,22,2,40.61434505880026,4.00080906403111,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,23,2,33.213308010933964,3.8174508519523584,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,24,2,46.63658640539079,4.217674281034966,0.37888543819998316,0,66.92733001708984
48262.0,10.0,2,25,2,42.1517567105384,4.167812940284246,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,26,2,33.620966646696765,4.029097690258619,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,27,2,26.152785754717858,3.8043524501243313,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,28,2,23.14665429320427,3.6417845222682814,0.4538461538461539,0,66.92733001708984
48262.0,10.0,2,29,2,35.46286744592747,4.227134233332821,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,30,2,26.668591488140112,4.072186818359012,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,31,2,38.533888159859345,4.399649126756408,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,32,2,28.95616240440755,4.313545654662193,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,33,2,19.800458218543888,4.145394432782394,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,34,2,27.703868189415168,4.48466208959839,0.4308640753373011,0,66.92733001708984
48262.0,10.0,2,36,2,7.331227255399196,-1.5766708721179736,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,37,2,2.3550573893743034,-1.4592607471507073,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,38,2,2.7102947338223173,1.3599148195456088,0.5638463841038082,0,66.92733001708984
48262.0,10.0,2,39,2,5.6275287579726765,-1.089555166908201,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,41,2,12.094721285358979,-1.1686349996328256,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,42,2,9.099003491392477,-0.995893913507653,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,43,2,5.881434074552818,-0.4665700723878372,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,44,2,6.0324679037894136,0.39926284393901756,0.7685569981889047,0,66.92733001708984
48262.0,10.0,2,45,2,8.209765561580085,0.791159674243798,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,46,2,9.258188342644253,-0.6086619039075296,0.848528137423857,0,66.92733001708984
48262.0,10.0,2,47,2,7.906544986579942,-0.03831677156805702,0.848528137423857,1,66.92733001708984
48262.0,10.0,2,48,2,12.721510759435647,-0.6741801132955023,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,49,2,10.660029936138802,-0.28047402442987535,0.8513997106635237,0,66.92733001708984
48262.0,10.0,2,50,2,10.744097936835548,0.1910183136050181,0.682842712474619,0,66.92733001708984
48262.0,10.0,2,51,2,14.096727218245395,-0.22641078295754924,0.613407053921902,0,66.92733001708984
48262.0,10.0,2,52,2,32.32259089066988,-1.6193587465874664,0.4308640753373011,0,66.92733001708984
48262.0,10.0,2,53,2,42.66375568181736,-1.5048556421265962,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,54,2,32.76880915370103,-1.4661883483629394,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,55,2,22.965052968054678,-1.3943094827089293,0.3414213562373095,0,66.92733001708984
48262.0,10.0,2,56,2,38.74326293151889,-1.359986196900793,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,57,2,29.234213296319144,-1.2679950167620377,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,58,2,45.0364962203981,-1.2827814143450709,0.382842712474619,0,66.92733001708984
48262.0,10.0,2,59,2,35.80341877927035,-1.1871013912782924,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,60,2,27.119800898194036,-1.0277795180087106,0.482842712474619,0,66.92733001708984
48262.0,10.0,2,61,2,23.17936588853596,-0.9049445066805231,0.37888543819998316,0,66.92733001708984
48262.0,10.0,2,62,2,42.53387315438056,-1.1315339315824409,0.4242640687119285,0,66.92733001708984
48262.0,10.0,2,63,2,34.098814788593636,-0.9903793982086044,0.4242640687119285,0,66.92733001708984
