subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,2,1,29,21,1,17.2589662931919,0.08837797837568828,0.682842712474619,0,1116.18798828125
48982,2,1,29,22,4,10.318638969506907,-0.19626452486084545,0.848528137423857,0,1116.18798828125
48982,2,1,29,23,2,13.74077474542372,0.11109020357988131,0.848528137423857,0,1116.18798828125
48982,2,1,29,24,5,6.084987837535364,-0.8292153862488787,0.6034068236642477,0,1116.18798828125
48982,2,1,29,25,5,6.885585180503305,-0.296562601823225,0.8513997106635237,0,1116.18798828125
48982,2,1,29,26,2,10.234542671727667,0.1493969181769782,0.848528137423857,0,1116.18798828125
48982,2,1,29,27,2,14.562981979006299,0.35477367275950455,0.8513997106635237,0,1116.18798828125
48982,2,1,29,28,1,17.803501071864368,0.4369305000347601,0.613407053921902,0,1116.18798828125
48982,2,1,29,29,4,6.7589079587130545,0.2273338178952118,0.848528137423857,1,1116.18798828125
48982,2,1,29,30,4,11.31447821226425,0.4635362611046587,0.848528137423857,0,1116.18798828125
48982,2,1,29,31,,,,,0,1116.18798828125
48982,2,1,29,32,5,8.303878028411942,0.6550725197795756,0.8513997106635237,0,1116.18798828125
48982,2,1,29,33,4,13.277385688914455,0.7040313156445084,0.682842712474619,0,1116.18798828125
48982,2,1,29,34,5,8.58197873096131,1.0713654681067035,0.6034068236642477,0,1116.18798828125
48982,2,1,29,35,1,39.04989162696812,2.9474494595838565,0.613407053921902,0,1116.18798828125
48982,2,1,29,36,2,36.196658235948036,3.001373157109623,0.8513997106635237,0,1116.18798828125
48982,2,1,29,37,4,33.42951761350248,2.8815828510062693,0.682842712474619,0,1116.18798828125
48982,2,1,29,38,1,39.40638891129936,3.102926147905719,0.682842712474619,0,1116.18798828125
48982,2,1,29,39,4,32.69955801467483,2.986261434409954,0.848528137423857,0,1116.18798828125
48982,2,1,29,40,2,35.873758012419565,3.099116315381663,0.848528137423857,0,1116.18798828125
48982,2,1,29,41,5,27.35339700211215,2.862563694930209,0.613407053921902,0,1116.18798828125
48982,2,1,29,42,5,29.211712056299344,2.9675358968902446,0.8513997106635237,0,1116.18798828125
48982,2,1,29,43,2,32.34176156053805,3.0944742702089663,0.848528137423857,0,1116.18798828125
48982,2,1,29,44,2,35.8978406093911,3.197675732344591,0.8513997106635237,0,1116.18798828125
48982,2,1,29,45,1,38.57811237116502,3.258168061218273,0.613407053921902,0,1116.18798828125
48982,2,1,29,46,4,28.81063289384245,3.0886941842589417,0.848528137423857,0,1116.18798828125
48982,2,1,29,47,4,32.368472119059135,3.2037983857812296,0.848528137423857,0,1116.18798828125
48982,2,1,29,48,5,25.280735642951853,3.0812996674648825,0.682842712474619,0,1116.18798828125
48982,2,1,29,49,5,28.840613971054232,3.2114192634670538,0.8513997106635237,0,1116.18798828125
48982,2,1,29,50,4,32.77874972914496,3.3116593354044905,0.682842712474619,0,1116.18798828125
48982,2,1,29,51,5,26.6755514582068,3.3106056118569653,0.613407053921902,0,1116.18798828125
48982,2,1,29,52,1,26.197974844088048,-1.7660284070672492,0.613407053921902,0,1116.18798828125
48982,2,1,29,53,2,24.42396066487579,-1.8853736529307983,0.8513997106635237,0,1116.18798828125
48982,2,1,29,54,4,20.096378653400407,-1.7722720514668886,0.682842712474619,0,1116.18798828125
48982,2,1,29,55,1,28.968867325768056,-1.9637479100814605,0.682842712474619,0,1116.18798828125
48982,2,1,29,56,4,21.090315504415475,-1.9372665144360175,0.848528137423857,0,1116.18798828125
48982,2,1,29,57,2,25.738430947793614,-2.0163711650603253,0.848528137423857,0,1116.18798828125
48982,2,1,29,58,5,14.593052041543233,-1.926516374417944,0.613407053921902,0,1116.18798828125
48982,2,1,29,59,5,17.834600124257783,-2.008360245430704,0.8513997106635237,0,1116.18798828125
48982,2,1,29,60,2,22.599521702255736,-2.083845576738875,0.848528137423857,0,1116.18798828125
48982,2,1,29,61,2,27.44820214056433,-2.1328655949971744,0.8513997106635237,0,1116.18798828125
48982,2,1,29,62,1,30.87101544255172,-2.1579781871670236,0.613407053921902,0,1116.18798828125
48982,2,1,29,63,4,19.59617142931537,-2.1725182155011304,0.848528137423857,0,1116.18798828125
48982,2,1,29,64,4,24.529071614426588,-2.2097571820737705,0.848528137423857,0,1116.18798828125
48982,2,1,29,65,5,16.801234722588212,-2.2919200040840217,0.682842712474619,0,1116.18798828125
48982,2,1,29,66,5,21.793276664651785,-2.306656788715175,0.8513997106635237,0,1116.18798828125
48982,2,1,29,67,4,26.788287130023978,-2.3158992886065835,0.682842712474619,0,1116.18798828125
48982,2,1,29,68,5,21.90075059010503,3.8162270406449315,0.613407053921902,0,1116.18798828125
48982,2,2,25,1,1,35.426023599344795,2.1949356001887215,0.613407053921902,0,1116.5069580078125
48982,2,2,25,2,2,31.976368463110646,2.177360855380038,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,3,4,31.473947529267235,2.3343328228097815,0.682842712474619,0,1116.5069580078125
48982,2,2,25,4,1,33.232016296068565,2.0287565961526877,0.682842712474619,0,1116.5069580078125
48982,2,2,25,5,4,29.141321315786303,2.2465769346904683,0.848528137423857,0,1116.5069580078125
48982,2,2,25,6,2,30.101418156682435,2.080709166969944,0.848528137423857,0,1116.5069580078125
48982,2,2,25,7,5,26.615407925893237,2.462045293880442,0.613407053921902,0,1116.5069580078125
48982,2,2,25,8,5,26.4753673434607,2.330205308131607,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,9,2,27.07071929197182,2.144500715853407,0.848528137423857,0,1116.5069580078125
48982,2,2,25,10,2,28.542995813303918,1.9723882614187258,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,11,1,30.029447995388956,1.8641039467070128,0.613407053921902,0,1116.5069580078125
48982,2,2,25,12,4,24.177516641003876,2.2239519839678374,0.848528137423857,0,1116.5069580078125
48982,2,2,25,13,4,25.326489648973645,2.0269826982077683,0.848528137423857,0,1116.5069580078125
48982,2,2,25,14,5,21.477448146074142,2.324156656410586,0.682842712474619,0,1116.5069580078125
48982,2,2,25,15,5,22.207195813088454,2.0971759163526666,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,16,4,23.979956482329218,1.8942334518274233,0.682842712474619,0,1116.5069580078125
48982,2,2,25,17,5,18.845278928902488,2.0495891879413874,0.613407053921902,0,1116.5069580078125
48982,2,2,25,18,1,13.310099747366472,-0.34385921296068533,0.613407053921902,0,1116.5069580078125
48982,2,2,25,19,2,10.255426039788025,-0.19749499363710266,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,20,4,8.561249689386036,-0.7049682585353237,0.682842712474619,0,1116.5069580078125
48982,2,2,25,21,1,13.676714893245093,0.11160798220641732,0.682842712474619,0,1116.5069580078125
48982,2,2,25,22,4,6.823967196779915,-0.2993279538030612,0.848528137423857,0,1116.5069580078125
48982,2,2,25,23,2,10.170806030805924,0.15033543050482834,0.848528137423857,0,1116.5069580078125
48982,2,2,25,24,5,4.515988976781219,-1.4575960972344135,0.6034068236642477,0,1116.5069580078125
48982,2,2,25,25,5,3.5999018525363082,-0.593138247153364,0.7685569981889047,1,1116.5069580078125
48982,2,2,25,26,2,6.696122785720417,0.22949845928630208,0.848528137423857,0,1116.5069580078125
48982,2,2,25,27,2,11.256856904793361,0.4660917794230195,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,28,1,14.621284631812584,0.5413040393359627,0.613407053921902,0,1116.5069580078125
48982,2,2,25,29,,,,,0,1116.5069580078125
48982,2,2,25,30,4,8.252853592555727,0.6598260233478929,0.848528137423857,0,1116.5069580078125
48982,2,2,25,31,,,,,0,1116.5069580078125
48982,2,2,25,32,5,5.873870739582714,1.0377156048340874,0.7685569981889047,0,1116.5069580078125
48982,2,2,25,33,4,10.788008364794486,0.9217472546588006,0.682842712474619,0,1116.5069580078125
48982,2,2,25,34,5,7.550984401920274,1.5031809208602078,0.6034068236642477,0,1116.5069580078125
48982,2,2,25,35,1,42.587915492308795,2.963753946458017,0.613407053921902,0,1116.5069580078125
48982,2,2,25,36,2,39.76450097772281,3.0140219839610647,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,37,4,36.920107055923715,2.9066493034644294,0.682842712474619,0,1116.5069580078125
48982,2,2,25,38,1,43.00391576349494,3.1061578162817285,0.682842712474619,0,1116.5069580078125
48982,2,2,25,39,4,36.260485007265856,3.001617190490555,0.848528137423857,0,1116.5069580078125
48982,2,2,25,40,2,39.47079940853241,3.1029848585509057,0.848528137423857,0,1116.5069580078125
48982,2,2,25,41,5,30.830101278238953,2.894725559586462,0.613407053921902,0,1116.5069580078125
48982,2,2,25,42,5,32.76324171868507,2.9865614029323244,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,43,2,35.93815856305713,3.0991880667476233,0.848528137423857,0,1116.5069580078125
48982,2,2,25,44,2,39.492688866293804,3.1925616657093876,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,45,1,42.155750936027715,3.248230766959984,0.613407053921902,0,1116.5069580078125
48982,2,2,25,46,4,32.406148735359935,3.094563556041664,0.848528137423857,0,1116.5069580078125
48982,2,2,25,47,4,35.96219833164709,3.1975708501698765,0.848528137423857,0,1116.5069580078125
48982,2,2,25,48,5,28.875001485941162,3.0888078256267333,0.682842712474619,0,1116.5069580078125
48982,2,2,25,49,5,32.432806597634354,3.2036704321519287,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,50,4,36.33191677830946,3.294883982947404,0.682842712474619,0,1116.5069580078125
48982,2,2,25,51,5,30.23031484829156,3.2905685658390564,0.613407053921902,0,1116.5069580078125
48982,2,2,25,52,1,27.12722162705842,-1.8965901207731641,0.613407053921902,0,1116.5069580078125
48982,2,2,25,53,2,25.766279536950293,-2.018633026091147,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,54,4,21.113501087925073,-1.9401212015756752,0.682842712474619,0,1116.5069580078125
48982,2,2,25,55,1,30.529041815338942,-2.0729016838230474,0.682842712474619,0,1116.5069580078125
48982,2,2,25,56,4,22.631232693668707,-2.086331525653038,0.848528137423857,0,1116.5069580078125
48982,2,2,25,57,2,27.482611342836936,-2.1348546338050594,0.848528137423857,0,1116.5069580078125
48982,2,2,25,58,5,16.20214066730628,-2.1363391818581854,0.613407053921902,0,1116.5069580078125
48982,2,2,25,59,5,19.632733515577883,-2.1752291948281433,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,60,2,24.56756923833014,-2.211867716985938,0.848528137423857,0,1116.5069580078125
48982,2,2,25,61,2,29.524340657609876,-2.2362281103766732,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,62,1,33.00184168129274,-2.2489214253610053,0.613407053921902,0,1116.5069580078125
48982,2,2,25,63,4,21.83659749912658,-2.3088492739764224,0.848528137423857,0,1116.5069580078125
48982,2,2,25,64,4,26.83203725633429,-2.317669445582121,0.848528137423857,0,1116.5069580078125
48982,2,2,25,65,5,19.367718564600658,3.8511986412358623,0.682842712474619,0,1116.5069580078125
48982,2,2,25,66,5,24.356308328316654,3.8667424990535726,0.8513997106635237,0,1116.5069580078125
48982,2,2,25,67,4,29.348781718675774,3.876999899949989,0.682842712474619,0,1116.5069580078125
48982,2,2,25,68,5,24.81420487053221,3.7254807917541375,0.613407053921902,0,1116.5069580078125
48982,2,3,26,1,1,35.426023599344795,2.1949356001887215,0.613407053921902,0,1116.5279541015625
48982,2,3,26,2,2,31.976368463110646,2.177360855380038,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,3,4,31.473947529267235,2.3343328228097815,0.682842712474619,0,1116.5279541015625
48982,2,3,26,4,1,33.232016296068565,2.0287565961526877,0.682842712474619,0,1116.5279541015625
48982,2,3,26,5,4,29.141321315786303,2.2465769346904683,0.848528137423857,0,1116.5279541015625
48982,2,3,26,6,2,30.101418156682435,2.080709166969944,0.848528137423857,0,1116.5279541015625
48982,2,3,26,7,5,26.615407925893237,2.462045293880442,0.613407053921902,0,1116.5279541015625
48982,2,3,26,8,5,26.4753673434607,2.330205308131607,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,9,2,27.07071929197182,2.144500715853407,0.848528137423857,0,1116.5279541015625
48982,2,3,26,10,2,28.542995813303918,1.9723882614187258,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,11,1,30.029447995388956,1.8641039467070128,0.613407053921902,0,1116.5279541015625
48982,2,3,26,12,4,24.177516641003876,2.2239519839678374,0.848528137423857,0,1116.5279541015625
48982,2,3,26,13,4,25.326489648973645,2.0269826982077683,0.848528137423857,0,1116.5279541015625
48982,2,3,26,14,5,21.477448146074142,2.324156656410586,0.682842712474619,0,1116.5279541015625
48982,2,3,26,15,5,22.207195813088454,2.0971759163526666,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,16,4,23.979956482329218,1.8942334518274233,0.682842712474619,0,1116.5279541015625
48982,2,3,26,17,5,18.845278928902488,2.0495891879413874,0.613407053921902,0,1116.5279541015625
48982,2,3,26,18,1,13.310099747366472,-0.34385921296068533,0.613407053921902,0,1116.5279541015625
48982,2,3,26,19,2,10.255426039788025,-0.19749499363710266,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,20,4,8.561249689386036,-0.7049682585353237,0.6466890965784271,0,1116.5279541015625
48982,2,3,26,21,1,13.676714893245093,0.11160798220641732,0.682842712474619,0,1116.5279541015625
48982,2,3,26,22,4,6.823967196779915,-0.2993279538030612,0.848528137423857,0,1116.5279541015625
48982,2,3,26,23,2,10.170806030805924,0.15033543050482834,0.848528137423857,0,1116.5279541015625
48982,2,3,26,24,5,4.515988976781219,-1.4575960972344135,0.43533959677349143,0,1116.5279541015625
48982,2,3,26,25,,,,,0,1116.5279541015625
48982,2,3,26,26,2,6.696122785720417,0.22949845928630208,0.848528137423857,1,1116.5279541015625
48982,2,3,26,27,2,11.256856904793361,0.4660917794230195,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,28,1,14.621284631812584,0.5413040393359627,0.613407053921902,0,1116.5279541015625
48982,2,3,26,29,,,,,0,1116.5279541015625
48982,2,3,26,30,4,8.252853592555727,0.6598260233478929,0.848528137423857,0,1116.5279541015625
48982,2,3,26,31,,,,,0,1116.5279541015625
48982,2,3,26,32,5,5.873870739582714,1.0377156048340874,0.7685569981889047,0,1116.5279541015625
48982,2,3,26,33,4,10.788008364794486,0.9217472546588006,0.682842712474619,0,1116.5279541015625
48982,2,3,26,34,5,7.550984401920274,1.5031809208602078,0.6034068236642477,0,1116.5279541015625
48982,2,3,26,35,1,42.587915492308795,2.963753946458017,0.613407053921902,0,1116.5279541015625
48982,2,3,26,36,2,39.76450097772281,3.0140219839610647,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,37,4,36.920107055923715,2.9066493034644294,0.682842712474619,0,1116.5279541015625
48982,2,3,26,38,1,43.00391576349494,3.1061578162817285,0.682842712474619,0,1116.5279541015625
48982,2,3,26,39,4,36.260485007265856,3.001617190490555,0.848528137423857,0,1116.5279541015625
48982,2,3,26,40,2,39.47079940853241,3.1029848585509057,0.848528137423857,0,1116.5279541015625
48982,2,3,26,41,5,30.830101278238953,2.894725559586462,0.613407053921902,0,1116.5279541015625
48982,2,3,26,42,5,32.76324171868507,2.9865614029323244,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,43,2,35.93815856305713,3.0991880667476233,0.848528137423857,0,1116.5279541015625
48982,2,3,26,44,2,39.492688866293804,3.1925616657093876,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,45,1,42.155750936027715,3.248230766959984,0.613407053921902,0,1116.5279541015625
48982,2,3,26,46,4,32.406148735359935,3.094563556041664,0.848528137423857,0,1116.5279541015625
48982,2,3,26,47,4,35.96219833164709,3.1975708501698765,0.848528137423857,0,1116.5279541015625
48982,2,3,26,48,5,28.875001485941162,3.0888078256267333,0.682842712474619,0,1116.5279541015625
48982,2,3,26,49,5,32.432806597634354,3.2036704321519287,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,50,4,36.33191677830946,3.294883982947404,0.682842712474619,0,1116.5279541015625
48982,2,3,26,51,5,30.23031484829156,3.2905685658390564,0.613407053921902,0,1116.5279541015625
48982,2,3,26,52,1,27.12722162705842,-1.8965901207731641,0.613407053921902,0,1116.5279541015625
48982,2,3,26,53,2,25.766279536950293,-2.018633026091147,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,54,4,21.113501087925073,-1.9401212015756752,0.682842712474619,0,1116.5279541015625
48982,2,3,26,55,1,30.529041815338942,-2.0729016838230474,0.682842712474619,0,1116.5279541015625
48982,2,3,26,56,4,22.631232693668707,-2.086331525653038,0.848528137423857,0,1116.5279541015625
48982,2,3,26,57,2,27.482611342836936,-2.1348546338050594,0.848528137423857,0,1116.5279541015625
48982,2,3,26,58,5,16.20214066730628,-2.1363391818581854,0.613407053921902,0,1116.5279541015625
48982,2,3,26,59,5,19.632733515577883,-2.1752291948281433,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,60,2,24.56756923833014,-2.211867716985938,0.848528137423857,0,1116.5279541015625
48982,2,3,26,61,2,29.524340657609876,-2.2362281103766732,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,62,1,33.00184168129274,-2.2489214253610053,0.613407053921902,0,1116.5279541015625
48982,2,3,26,63,4,21.83659749912658,-2.3088492739764224,0.848528137423857,0,1116.5279541015625
48982,2,3,26,64,4,26.83203725633429,-2.317669445582121,0.848528137423857,0,1116.5279541015625
48982,2,3,26,65,5,19.367718564600658,3.8511986412358623,0.682842712474619,0,1116.5279541015625
48982,2,3,26,66,5,24.356308328316654,3.8667424990535726,0.8513997106635237,0,1116.5279541015625
48982,2,3,26,67,4,29.348781718675774,3.876999899949989,0.682842712474619,0,1116.5279541015625
48982,2,3,26,68,5,24.81420487053221,3.7254807917541375,0.613407053921902,0,1116.5279541015625
48982,2,4,22,1,1,37.79684180558434,2.275392756494686,0.613407053921902,0,1116.8330078125
48982,2,4,22,2,2,34.30877267600167,2.2673743978679437,0.8513997106635237,0,1116.8330078125
48982,2,4,22,3,4,34.24009168410265,2.4133716755480066,0.682842712474619,0,1116.8330078125
48982,2,4,22,4,1,35.097006803021834,2.124966339187848,0.682842712474619,0,1116.8330078125
48982,2,4,22,5,4,31.683407834449856,2.33921300897858,0.848528137423857,0,1116.8330078125
48982,2,4,22,6,2,32.148815468098995,2.183069747150866,0.848528137423857,0,1116.8330078125
48982,2,4,22,7,5,29.699144409833366,2.541339393671457,0.613407053921902,0,1116.8330078125
48982,2,4,22,8,5,29.250380877427876,2.4235022892804556,0.8513997106635237,0,1116.8330078125
48982,2,4,22,9,2,29.330748123298886,2.252612883022199,0.848528137423857,0,1116.8330078125
48982,2,4,22,10,2,30.248979974045472,2.087417788355192,0.8513997106635237,0,1116.8330078125
48982,2,4,22,11,1,31.353570646238456,1.9795238153294297,0.613407053921902,0,1116.8330078125
48982,2,4,22,12,4,26.684063313950542,2.336428660825046,0.848528137423857,0,1116.8330078125
48982,2,4,22,13,4,27.235036973368036,2.1518234469625206,0.848528137423857,0,1116.8330078125
48982,2,4,22,14,5,24.26490643735189,2.437797791526613,0.682842712474619,0,1116.8330078125
48982,2,4,22,15,5,24.36172589147255,2.2318234057553763,0.8513997106635237,0,1116.8330078125
48982,2,4,22,16,4,25.45980542755672,2.0356451669693785,0.682842712474619,0,1116.8330078125
48982,2,4,22,17,5,20.89220717081931,2.211392888826248,0.613407053921902,0,1116.8330078125
48982,2,4,22,18,1,9.782113171574458,-0.47894882303769304,0.613407053921902,0,1116.8330078125
48982,2,4,22,19,2,6.534455298209681,-0.31555577270978064,0.8513997106635237,0,1116.8330078125
48982,2,4,22,20,4,6.163692241384044,-1.122995061508631,0.6466890965784271,0,1116.8330078125
48982,2,4,22,21,1,9.869504042357107,0.15258393467552656,0.682842712474619,0,1116.8330078125
48982,2,4,22,22,4,3.3533047245930154,-0.6466552469427129,0.765685424949238,1,1116.8330078125
48982,2,4,22,23,2,6.399426269110424,0.2378176629798271,0.848528137423857,0,1116.8330078125
48982,2,4,22,24,5,5.589686602055003,-2.211069491507352,0.4190965632626408,0,1116.8330078125
48982,2,4,22,25,,,,,0,1116.8330078125
48982,2,4,22,26,,,,,0,1116.8330078125
48982,2,4,22,27,2,8.012877579450501,0.6807506902488136,0.8513997106635237,0,1116.8330078125
48982,2,4,22,28,1,11.500078691110007,0.7119044631718844,0.613407053921902,0,1116.8330078125
48982,2,4,22,29,,,,,0,1116.8330078125
48982,2,4,22,30,4,5.722914784874732,1.081205601294576,0.848528137423857,0,1116.8330078125
48982,2,4,22,31,,,,,0,1116.8330078125
48982,2,4,22,32,5,5.128089329040112,1.7361799225195569,0.7685569981889047,0,1116.8330078125
48982,2,4,22,33,4,9.000294670977045,1.2662554445761165,0.682842712474619,0,1116.8330078125
48982,2,4,22,34,5,8.234480439555682,1.9849736134809992,0.6034068236642477,0,1116.8330078125
48982,2,4,22,35,1,46.371901260241124,2.976340207535024,0.613407053921902,0,1116.8330078125
48982,2,4,22,36,2,43.57572556535051,3.0231741239458487,0.8513997106635237,0,1116.8330078125
48982,2,4,22,37,4,40.663888925489466,2.9265772693808954,0.682842712474619,0,1116.8330078125
48982,2,4,22,38,1,46.84160388531694,3.1069990644921743,0.682842712474619,0,1116.8330078125
48982,2,4,22,39,4,40.06617416244112,3.0129347296308073,0.848528137423857,0,1116.8330078125
48982,2,4,22,40,2,43.30808594266505,3.104348602102961,0.848528137423857,0,1116.8330078125
48982,2,4,22,41,5,34.56585552654309,2.9198300591950557,0.613407053921902,0,1116.8330078125
48982,2,4,22,42,5,36.56162968855994,3.0007308886339663,0.8513997106635237,0,1116.8330078125
48982,2,4,22,43,2,39.77492629139097,3.101227239547093,0.848528137423857,0,1116.8330078125
48982,2,4,22,44,2,43.32824433885802,3.185987760564799,0.8513997106635237,0,1116.8330078125
48982,2,4,22,45,1,45.9759845429037,3.2372786576879657,0.613407053921902,0,1116.8330078125
48982,2,4,22,46,4,36.24222971829834,3.0974973274303728,0.848528137423857,0,1116.8330078125
48982,2,4,22,47,4,39.796874386766916,3.190118785587065,0.848528137423857,0,1116.8330078125
48982,2,4,22,48,5,32.71014626109505,3.09296181899903,0.682842712474619,0,1116.8330078125
48982,2,4,22,49,5,36.26631583748792,3.1950542270558375,0.8513997106635237,0,1116.8330078125
48982,2,4,22,50,4,40.13150458712737,3.2782184493099664,0.682842712474619,0,1116.8330078125
48982,2,4,22,51,5,34.03287082339099,3.2717771891186618,0.613407053921902,0,1116.8330078125
48982,2,4,22,52,1,28.59093762216752,-2.026267123778993,0.613407053921902,0,1116.8330078125
48982,2,4,22,53,2,27.648708506139744,-2.146228133199137,0.8513997106635237,0,1116.8330078125
48982,2,4,22,54,4,22.7850627836591,-2.1000188516471536,0.682842712474619,0,1116.8330078125
48982,2,4,22,55,1,32.553695305751106,-2.1785651739843006,0.682842712474619,0,1116.8330078125
48982,2,4,22,56,4,24.752871198852148,-2.2237809245276874,0.848528137423857,0,1116.8330078125
48982,2,4,22,57,2,29.715259187649053,-2.2463519697385212,0.848528137423857,0,1116.8330078125
48982,2,4,22,58,5,18.547339052136458,-2.314085417001351,0.613407053921902,0,1116.8330078125
48982,2,4,22,59,5,22.04445923846725,-2.3211056612530077,0.8513997106635237,0,1116.8330078125
48982,2,4,22,60,2,27.04163787788457,-2.3279843024824864,0.848528137423857,0,1116.8330078125
48982,2,4,22,61,2,32.039696863747615,-2.332717034415826,0.8513997106635237,0,1116.8330078125
48982,2,4,22,62,1,35.53866306323828,-2.335237847775139,0.613407053921902,0,1116.8330078125
48982,2,4,22,63,4,24.58665755339919,3.8564900622730627,0.848528137423857,0,1116.8330078125
48982,2,4,22,64,4,29.576945847235795,3.8680408813794744,0.848528137423857,0,1116.8330078125
48982,2,4,22,65,5,22.422249668077495,3.7373544983489753,0.682842712474619,0,1116.8330078125
48982,2,4,22,66,5,27.350489505304996,3.7714405516263025,0.8513997106635237,0,1116.8330078125
48982,2,4,22,67,4,32.30079367727666,3.7950997009121332,0.682842712474619,0,1116.8330078125
48982,2,4,22,68,5,28.099086179493607,3.648031544417622,0.613407053921902,0,1116.8330078125
48982,2,5,30,1,1,37.79684180558434,2.275392756494686,0.613407053921902,0,1116.8470458984375
48982,2,5,30,2,2,34.30877267600167,2.2673743978679437,0.8513997106635237,0,1116.8470458984375
48982,2,5,30,3,4,34.24009168410265,2.4133716755480066,0.682842712474619,0,1116.8470458984375
48982,2,5,30,4,1,35.097006803021834,2.124966339187848,0.682842712474619,0,1116.8470458984375
48982,2,5,30,5,4,31.683407834449856,2.33921300897858,0.848528137423857,0,1116.8470458984375
48982,2,5,30,6,2,32.148815468098995,2.183069747150866,0.848528137423857,0,1116.8470458984375
48982,2,5,30,7,5,29.699144409833366,2.541339393671457,0.613407053921902,0,1116.8470458984375
48982,2,5,30,8,5,29.250380877427876,2.4235022892804556,0.8513997106635237,0,1116.8470458984375
48982,2,5,30,9,2,29.330748123298886,2.252612883022199,0.848528137423857,0,1116.8470458984375
48982,2,5,30,10,2,30.248979974045472,2.087417788355192,0.8513997106635237,0,1116.8470458984375
48982,2,5,30,11,1,31.353570646238456,1.9795238153294297,0.613407053921902,0,1116.8470458984375
48982,2,5,30,12,4,26.684063313950542,2.336428660825046,0.848528137423857,0,1116.8470458984375
48982,2,5,30,13,4,27.235036973368036,2.1518234469625206,0.848528137423857,0,1116.8470458984375
48982,2,5,30,14,5,24.26490643735189,2.437797791526613,0.682842712474619,0,1116.8470458984375
48982,2,5,30,15,5,24.36172589147255,2.2318234057553763,0.8513997106635237,0,1116.8470458984375
48982,2,5,30,16,4,25.45980542755672,2.0356451669693785,0.682842712474619,0,1116.8470458984375
48982,2,5,30,17,5,20.89220717081931,2.211392888826248,0.613407053921902,0,1116.8470458984375
48982,2,5,30,18,1,9.782113171574458,-0.47894882303769304,0.613407053921902,0,1116.8470458984375
