subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,8,1,36,42,5,10.108926471723352,-1.7177295278478248,0.8513997106635237,0,97.39920043945312
49074,8,1,36,43,2,10.60143449224965,-1.2323407144990939,0.848528137423857,0,97.39920043945312
49074,8,1,36,44,2,13.137367779590098,-0.8651421954235381,0.8513997106635237,0,97.39920043945312
49074,8,1,36,45,1,15.635870471263763,-0.6939193324549766,0.613407053921902,0,97.39920043945312
49074,8,1,36,46,4,12.541547107597406,-1.4893765694173513,0.848528137423857,0,97.39920043945312
49074,8,1,36,47,2,13.874091780539594,-1.1219766508115463,0.848528137423857,0,97.39920043945312
49074,8,1,36,48,4,15.072836309424618,-1.6691445490708614,0.682842712474619,0,97.39920043945312
49074,8,1,36,49,2,15.407479134935105,-1.3403001589151375,0.8513997106635237,0,97.39920043945312
49074,8,1,36,50,1,17.25080960929695,-1.0542385498982034,0.682842712474619,0,97.39920043945312
49074,8,1,36,51,1,18.83189882336512,-1.3827734412518384,0.613407053921902,0,97.39920043945312
49074,8,1,36,52,5,26.947918286890953,-2.9549681343427237,0.4308640753373011,0,97.39920043945312
49074,8,1,36,53,4,37.82578832267014,-2.874042131574216,0.3414213562373095,0,97.39920043945312
49074,8,1,36,54,5,28.305305156400483,-2.7805063833403607,0.482842712474619,0,97.39920043945312
49074,8,1,36,55,5,19.276678597788955,-2.596190937320268,0.3414213562373095,0,97.39920043945312
49074,8,1,36,56,4,34.87105219396456,-2.6969268356001264,0.4242640687119285,0,97.39920043945312
49074,8,1,36,57,4,26.199051869861687,-2.531992351024479,0.4242640687119285,0,97.39920043945312
49074,8,1,36,58,2,41.602767482842395,-2.6400973559988032,0.382842712474619,0,97.39920043945312
49074,8,1,36,59,2,33.18418749942436,-2.494716402777065,0.4242640687119285,0,97.39920043945312
49074,8,1,36,60,5,25.915060057087555,-2.260001006400533,0.482842712474619,0,97.39920043945312
49074,8,1,36,61,5,23.06058014546048,-2.09187868430105,0.37888543819998316,0,97.39920043945312
49074,8,1,36,62,2,40.19938160114158,-2.4704258705081408,0.4242640687119285,0,97.39920043945312
49074,8,1,36,63,4,32.96043565973762,-2.2806072330778213,0.4242640687119285,0,97.39920043945312
49074,8,1,36,64,1,47.231242437939834,-2.453360441070388,0.3414213562373095,0,97.39920043945312
49074,8,1,36,65,2,40.01487598377573,-2.2939520116587544,0.382842712474619,0,97.39920043945312
49074,8,1,36,66,4,34.228501833449485,-2.073127509075949,0.3414213562373095,0,97.39920043945312
49074,8,2,39,1,1,26.316027661010924,2.8378188616052613,0.613407053921902,0,97.69930267333984
49074,8,2,39,2,4,21.801100750171962,3.0094842679824994,0.682842712474619,0,97.69930267333984
49074,8,2,39,3,2,23.000116814685,2.792284591159423,0.8513997106635237,0,97.69930267333984
49074,8,2,39,4,1,25.153980859083976,2.604409724210793,0.682842712474619,0,97.69930267333984
49074,8,2,39,5,4,19.85172570440084,2.867583698514215,0.848528137423857,0,97.69930267333984
49074,8,2,39,6,2,21.74415767540275,2.6443662467091373,0.848528137423857,0,97.69930267333984
49074,8,2,39,7,5,16.62301078918549,3.179396377579791,0.613407053921902,0,97.69930267333984
49074,8,2,39,8,5,16.85753995683778,2.970404430983785,0.8513997106635237,0,97.69930267333984
49074,8,2,39,9,2,18.381894161549013,2.699055890715168,0.848528137423857,0,97.69930267333984
49074,8,2,39,10,2,21.01455239914467,2.4823537084616896,0.8513997106635237,0,97.69930267333984
49074,8,2,39,11,1,23.32302678117491,2.3634525570894738,0.613407053921902,0,97.69930267333984
49074,8,2,39,12,4,15.098995758659015,2.777857061185954,0.848528137423857,0,97.69930267333984
49074,8,2,39,13,4,17.51276827032238,2.5077583604477107,0.848528137423857,0,97.69930267333984
49074,8,2,39,14,5,11.960991299788502,2.899132063125683,0.682842712474619,0,97.69930267333984
49074,8,2,39,15,5,14.02792545045858,2.545820929538219,0.8513997106635237,0,97.69930267333984
49074,8,2,39,16,4,17.334937900483833,2.304750702850193,0.682842712474619,0,97.69930267333984
49074,8,2,39,17,5,11.302864861515742,2.37117166042646,0.613407053921902,0,97.69930267333984
49074,8,2,39,18,1,38.586575089202256,3.752328558473384,0.37888543819998316,0,97.69930267333984
49074,8,2,39,19,1,41.717834045547754,4.020641580487309,0.3414213562373095,0,97.69930267333984
49074,8,2,39,20,2,34.609426990227355,3.83527251577235,0.482842712474619,0,97.69930267333984
49074,8,2,39,21,4,29.24460968677634,3.5692253773239146,0.3414213562373095,0,97.69930267333984
49074,8,2,39,22,2,34.68405565240467,4.039707499722241,0.4242640687119285,0,97.69930267333984
49074,8,2,39,23,4,27.575686313111394,3.8117845428406136,0.4242640687119285,0,97.69930267333984
49074,8,2,39,24,1,40.67477863291113,4.291700449546534,0.37888543819998316,0,97.69930267333984
49074,8,2,39,25,2,36.168425406787215,4.2352138456243935,0.482842712474619,0,97.69930267333984
49074,8,2,39,26,2,27.669292646295563,4.068455984280588,0.4242640687119285,0,97.69930267333984
49074,8,2,39,27,5,20.56755976498817,3.772254220131205,0.482842712474619,0,97.69930267333984
49074,8,2,39,28,5,18.076003271087547,3.5469524833463137,0.4538461538461539,0,97.69930267333984
49074,8,2,39,29,4,29.50866034664353,4.30797264093421,0.4242640687119285,0,97.69930267333984
49074,8,2,39,30,4,20.69289236896541,4.116654312080957,0.4242640687119285,0,97.69930267333984
49074,8,2,39,31,4,32.801407216166794,4.509448516735391,0.3414213562373095,0,97.69930267333984
49074,8,2,39,32,5,23.09474127373618,4.422066268520114,0.482842712474619,0,97.69930267333984
49074,8,2,39,33,5,13.813103693262718,4.213314377443057,0.3414213562373095,0,97.69930267333984
49074,8,2,39,34,5,22.18683695297839,4.639708345789174,0.4308640753373011,0,97.69930267333984
49074,8,2,39,35,,,,,0,97.69930267333984
49074,8,2,39,36,,,,,0,97.69930267333984
49074,8,2,39,37,5,4.441991817340266,0.7029849169862527,0.765685424949238,0,97.69930267333984
49074,8,2,39,38,4,8.570220001570858,1.1642674991164184,0.682842712474619,0,97.69930267333984
49074,8,2,39,39,4,5.900587365587528,0.06304191093457057,0.848528137423857,1,97.69930267333984
49074,8,2,39,40,4,7.970841287401129,0.7395067603547975,0.848528137423857,0,97.69930267333984
49074,8,2,39,41,5,10.102000074912855,-0.5909417784345385,0.6034068236642477,0,97.69930267333984
49074,8,2,39,42,5,8.654627156183242,-0.24845872918088308,0.8513997106635237,0,97.69930267333984
49074,8,2,39,43,2,8.866789203683133,0.32982318067672134,0.848528137423857,0,97.69930267333984
49074,8,2,39,44,2,11.50379634523139,0.7536063702716028,0.8513997106635237,0,97.69930267333984
49074,8,2,39,45,1,14.13115338716427,0.9352175145058073,0.613407053921902,0,97.69930267333984
49074,8,2,39,46,4,10.895209531540228,0.03412601833355744,0.848528137423857,0,97.69930267333984
49074,8,2,39,47,2,12.141786125038292,0.45829248992439164,0.848528137423857,0,97.69930267333984
49074,8,2,39,48,4,13.556962443326983,-0.1576387198644431,0.682842712474619,0,97.69930267333984
49074,8,2,39,49,2,13.693378336253827,0.21128579309191053,0.8513997106635237,0,97.69930267333984
49074,8,2,39,50,1,15.531451633050692,0.5314984457539715,0.682842712474619,0,97.69930267333984
49074,8,2,39,51,1,17.13127759082344,0.1684264547626988,0.613407053921902,0,97.69930267333984
49074,8,2,39,52,5,27.339111431889553,-1.4465199769145234,0.4308640753373011,0,97.69930267333984
49074,8,2,39,53,4,38.06416837686715,-1.3485846321200303,0.3414213562373095,0,97.69930267333984
49074,8,2,39,54,5,28.395698148883536,-1.2708935197942228,0.482842712474619,0,97.69930267333984
49074,8,2,39,55,5,19.072242461297584,-1.1153681819225385,0.3414213562373095,0,97.69930267333984
49074,8,2,39,56,4,34.806421149979414,-1.175949777098051,0.4242640687119285,0,97.69930267333984
49074,8,2,39,57,4,25.863520881924586,-1.0266665367310535,0.4242640687119285,0,97.69930267333984
49074,8,2,39,58,2,41.432574541982795,-1.1109322678960538,0.382842712474619,0,97.69930267333984
49074,8,2,39,59,2,32.77335796522803,-0.9750919936452225,0.4242640687119285,0,97.69930267333984
49074,8,2,39,60,5,25.130215905498908,-0.7499202114763115,0.482842712474619,0,97.69930267333984
49074,8,2,39,61,5,22.0282802557757,-0.5830551455427684,0.37888543819998316,0,97.69930267333984
49074,8,2,39,62,2,39.73995813062971,-0.9415348804947898,0.4242640687119285,0,97.69930267333984
49074,8,2,39,63,4,32.197810971620676,-0.7577100862904276,0.4242640687119285,0,97.69930267333984
49074,8,2,39,64,1,46.737945527498624,-0.9180063677834602,0.3414213562373095,0,97.69930267333984
49074,8,2,39,65,2,39.26665648194971,-0.7626954882711847,0.382842712474619,0,97.69930267333984
49074,8,2,39,66,4,33.15576979066326,-0.5428749577201195,0.3414213562373095,0,97.69930267333984
49074,8,3,42,1,1,28.845964921298098,2.8651982277354184,0.613407053921902,0,98.0988998413086
49074,8,3,42,2,4,24.420572786882325,3.0237248954075846,0.682842712474619,0,98.0988998413086
49074,8,3,42,3,2,25.49670086127664,2.8277293024095913,0.8513997106635237,0,98.0988998413086
49074,8,3,42,4,1,27.455402644642316,2.6536342966303854,0.682842712474619,0,98.0988998413086
49074,8,3,42,5,4,22.404628884018816,2.8994738305512016,0.848528137423857,0,98.0988998413086
49074,8,3,42,6,2,24.09740183091566,2.696646837942888,0.848528137423857,0,98.0988998413086
49074,8,3,42,7,5,19.26138287747768,3.1742161419037984,0.613407053921902,0,98.0988998413086
49074,8,3,42,8,5,19.464147452477736,2.9935121873664903,0.8513997106635237,0,98.0988998413086
49074,8,3,42,9,2,20.798327231337687,2.753439742639907,0.848528137423857,0,98.0988998413086
49074,8,3,42,10,2,23.15788840097063,2.5522373531781026,0.8513997106635237,0,98.0988998413086
49074,8,3,42,11,1,25.271326852597497,2.436849121558965,0.613407053921902,0,98.0988998413086
49074,8,3,42,12,4,17.59136311497742,2.8312738429893676,0.848528137423857,0,98.0988998413086
49074,8,3,42,13,4,19.702117546421132,2.5871993464484104,0.848528137423857,0,98.0988998413086
49074,8,3,42,14,5,14.537595979534354,2.942746135257528,0.682842712474619,0,98.0988998413086
49074,8,3,42,15,5,16.280635013235226,2.6369403362029624,0.8513997106635237,0,98.0988998413086
49074,8,3,42,16,4,19.203553212991288,2.4070080086597265,0.682842712474619,0,98.0988998413086
49074,8,3,42,17,5,13.324831668837144,2.5095958827750326,0.613407053921902,0,98.0988998413086
49074,8,3,42,18,1,40.777446655775606,3.715192588203435,0.37888543819998316,0,98.0988998413086
49074,8,3,42,19,1,43.44944254460566,3.9738310249557434,0.3414213562373095,0,98.0988998413086
49074,8,3,42,20,2,36.67817902482351,3.789235999583853,0.482842712474619,0,98.0988998413086
49074,8,3,42,21,4,31.665810833089648,3.5346431786210593,0.3414213562373095,0,98.0988998413086
49074,8,3,42,22,2,36.387636606674164,3.982930097797021,0.4242640687119285,0,98.0988998413086
49074,8,3,42,23,4,29.689979066334626,3.756525669331222,0.4242640687119285,0,98.0988998413086
49074,8,3,42,24,1,41.82241025445254,4.234048383160528,0.37888543819998316,0,98.0988998413086
49074,8,3,42,25,2,37.454390651320765,4.172560687286561,0.482842712474619,0,98.0988998413086
49074,8,3,42,26,2,29.330293864906277,3.9964095454082615,0.4242640687119285,0,98.0988998413086
49074,8,3,42,27,5,22.753041496507088,3.7037811702953856,0.482842712474619,0,98.0988998413086
49074,8,3,42,28,5,20.528474782890736,3.496216649318333,0.4538461538461539,0,98.0988998413086
49074,8,3,42,29,4,30.643717454710508,4.2286878234082295,0.4242640687119285,0,98.0988998413086
49074,8,3,42,30,4,22.281655651772024,4.018423618934188,0.4242640687119285,0,98.0988998413086
49074,8,3,42,31,4,33.43364623678519,4.432029286763152,0.3414213562373095,0,98.0988998413086
49074,8,3,42,32,5,23.9842335676276,4.316403816985773,0.482842712474619,0,98.0988998413086
49074,8,3,42,33,5,15.253793592628995,4.060761940651515,0.3414213562373095,0,98.0988998413086
49074,8,3,42,34,5,22.532911943175314,4.522588138174731,0.4308640753373011,0,98.0988998413086
49074,8,3,42,35,,,,,0,98.0988998413086
49074,8,3,42,36,,,,,0,98.0988998413086
49074,8,3,42,37,5,2.9677734585556204,1.3157061899466682,0.682842712474619,0,98.0988998413086
49074,8,3,42,38,4,7.907278853772296,1.475948264154837,0.682842712474619,0,98.0988998413086
49074,8,3,42,39,,,,,0,98.0988998413086
49074,8,3,42,40,4,6.277794158181663,1.0268495765920735,0.848528137423857,0,98.0988998413086
49074,8,3,42,41,5,8.045296442311662,-0.7747979908655527,0.6034068236642477,0,98.0988998413086
49074,8,3,42,42,5,6.1301680681428135,-0.3545606924606335,0.7685569981889047,1,98.0988998413086
49074,8,3,42,43,2,6.426222849675003,0.463272496561816,0.848528137423857,0,98.0988998413086
49074,8,3,42,44,2,9.747498124323618,0.9400116349008293,0.8513997106635237,0,98.0988998413086
49074,8,3,42,45,1,12.74228729007071,1.1027267090923192,0.613407053921902,0,98.0988998413086
49074,8,3,42,46,4,8.257238081517961,0.04503486990941363,0.848528137423857,0,98.0988998413086
49074,8,3,42,47,2,9.84374726945373,0.5772248441510054,0.848528137423857,0,98.0988998413086
49074,8,3,42,48,4,10.957537193916146,-0.19547054207872794,0.682842712474619,0,98.0988998413086
49074,8,3,42,49,2,11.125870794057562,0.26106907221739184,0.8513997106635237,0,98.0988998413086
49074,8,3,42,50,1,13.323001932600263,0.6320973293048991,0.682842712474619,0,98.0988998413086
49074,8,3,42,51,1,14.535372836454096,0.19887733871123192,0.613407053921902,0,98.0988998413086
49074,8,3,42,52,5,27.138596166369094,-1.543198688919373,0.4308640753373011,0,98.0988998413086
49074,8,3,42,53,4,37.57069740573931,-1.4171782234237944,0.3414213562373095,0,98.0988998413086
49074,8,3,42,54,5,27.73070613406087,-1.3619714156572043,0.482842712474619,0,98.0988998413086
49074,8,3,42,55,5,18.06728595649208,-1.2469745582027976,0.3414213562373095,0,98.0988998413086
49074,8,3,42,56,4,33.8786561707517,-1.2479412067445428,0.4242640687119285,0,98.0988998413086
49074,8,3,42,57,4,24.600774440574558,-1.1186112719769925,0.4242640687119285,0,98.0988998413086
49074,8,3,42,58,2,40.330318932267105,-1.169624999573338,0.382842712474619,0,98.0988998413086
49074,8,3,42,59,2,31.368286282779252,-1.0448133866353424,0.4242640687119285,0,98.0988998413086
49074,8,3,42,60,5,23.268092819533184,-0.8273296672782648,0.482842712474619,0,98.0988998413086
49074,8,3,42,61,5,19.877663922815955,-0.6562438959529522,0.37888543819998316,0,98.0988998413086
49074,8,3,42,62,2,38.24579278248481,-0.9973697806130781,0.4242640687119285,0,98.0988998413086
49074,8,3,42,63,4,30.33439342892457,-0.8175579754212898,0.4242640687119285,0,98.0988998413086
49074,8,3,42,64,1,45.18309359487394,-0.9644385407297604,0.3414213562373095,0,98.0988998413086
49074,8,3,42,65,2,37.402495985470715,-0.8114790652027386,0.382842712474619,0,98.0988998413086
49074,8,3,42,66,4,30.92541778348625,-0.5869896633492253,0.3414213562373095,0,98.0988998413086
49074,8,4,46,1,1,31.161755819983036,2.8862169605272094,0.613407053921902,0,98.39900207519533
49074,8,4,46,2,4,26.805404706267208,3.0342538567671085,0.682842712474619,0,98.39900207519533
49074,8,4,46,3,2,27.78933430359172,2.8543961011915586,0.8513997106635237,0,98.39900207519533
49074,8,4,46,4,1,29.596697123273515,2.691660389724804,0.682842712474619,0,98.39900207519533
49074,8,4,46,5,4,24.74131667308494,2.922733542428742,0.848528137423857,0,98.39900207519533
49074,8,4,46,6,2,26.284028045333503,2.735957663934378,0.848528137423857,0,98.39900207519533
49074,8,4,46,7,5,21.660245490297587,3.1706020279420297,0.613407053921902,0,98.39900207519533
49074,8,4,46,8,5,21.84075091197558,3.0097255015240396,0.8513997106635237,0,98.39900207519533
49074,8,4,46,9,2,23.03770344389756,2.792878801625038,0.848528137423857,0,98.39900207519533
49074,8,4,46,10,2,25.188353648838916,2.6052223107000736,0.8513997106635237,0,98.39900207519533
49074,8,4,46,11,1,27.144158215682097,2.494160261477484,0.613407053921902,0,98.39900207519533
49074,8,4,46,12,4,19.89023452979026,2.8681278446360983,0.848528137423857,0,98.39900207519533
49074,8,4,46,13,4,21.779320678571864,2.6452422455691824,0.848528137423857,0,98.39900207519533
49074,8,4,46,14,5,16.896954735429457,2.970807687180425,0.682842712474619,0,98.39900207519533
49074,8,4,46,15,5,18.418047097918915,2.699985875232725,0.8513997106635237,0,98.39900207519533
49074,8,4,46,16,4,21.046183465682482,2.4835177880112362,0.682842712474619,0,98.39900207519533
49074,8,4,46,17,5,15.326987119251203,2.602232855381197,0.613407053921902,0,98.39900207519533
49074,8,4,46,18,1,42.81314594551953,3.684767765631816,0.37888543819998316,0,98.39900207519533
49074,8,4,46,19,1,45.10010405248009,3.934471619244766,0.3414213562373095,0,98.39900207519533
49074,8,4,46,20,2,38.61934935604878,3.751734615137647,0.482842712474619,0,98.39900207519533
49074,8,4,46,21,4,33.89526373735068,3.5075204671581406,0.3414213562373095,0,98.39900207519533
49074,8,4,46,22,2,38.02927088502655,3.93586256843998,0.4242640687119285,0,98.39900207519533
49074,8,4,46,23,4,31.680596635586628,3.7128077666411654,0.4242640687119285,0,98.39900207519533
49074,8,4,46,24,1,42.97998794600696,4.184455629651486,0.37888543819998316,0,98.39900207519533
49074,8,4,46,25,2,38.74269922719519,4.119397607646162,0.482842712474619,0,98.39900207519533
49074,8,4,46,26,2,30.958544903611433,3.9378888902949716,0.4242640687119285,0,98.39900207519533
49074,8,4,46,27,5,24.816652910675526,3.6522085312647885,0.482842712474619,0,98.39900207519533
49074,8,4,46,28,5,22.79437740450367,3.459648165840358,0.4538461538461539,0,98.39900207519533
49074,8,4,46,29,4,31.83084670427584,4.161889391764495,0.4242640687119285,0,98.39900207519533
49074,8,4,46,30,4,23.888021287899143,3.941114759139896,0.4242640687119285,0,98.39900207519533
49074,8,4,46,31,4,34.17563607708408,4.364494430302523,0.3414213562373095,0,98.39900207519533
49074,8,4,46,32,5,25.008175871368653,4.22774550543188,0.482842712474619,0,98.39900207519533
49074,8,4,46,33,5,16.817955272663795,3.9470529732446664,0.3414213562373095,0,98.39900207519533
49074,8,4,46,34,5,23.106222957149342,4.420407658396742,0.4308640753373011,0,98.39900207519533
49074,8,4,46,35,,,,,0,98.39900207519533
49074,8,4,46,36,,,,,0,98.39900207519533
49074,8,4,46,37,5,3.3125694147778737,2.092599930285603,0.682842712474619,0,98.39900207519533
49074,8,4,46,38,4,8.043040202419055,1.7775533357779167,0.682842712474619,0,98.39900207519533
49074,8,4,46,39,,,,,0,98.39900207519533
49074,8,4,46,40,4,5.438395478339219,1.4140675389277226,0.848528137423857,0,98.39900207519533
49074,8,4,46,41,5,6.549217494548437,-1.0340545877674612,0.43533959677349143,0,98.39900207519533
49074,8,4,46,42,,,,,0,98.39900207519533
49074,8,4,46,43,2,4.4115524546254425,0.7088465275554588,0.848528137423857,0,98.39900207519533
49074,8,4,46,44,2,8.554482721352535,1.1685621227252425,0.8513997106635237,0,98.39900207519533
49074,8,4,46,45,1,11.854591529400084,1.284401825646001,0.613407053921902,0,98.39900207519533
49074,8,4,46,46,4,5.860669308278967,0.0634718761550459,0.848528137423857,1,98.39900207519533
49074,8,4,46,47,2,7.941336431042976,0.7429011114677214,0.848528137423857,0,98.39900207519533
49074,8,4,46,48,4,8.615862952838466,-0.2496003369518991,0.6466890965784271,0,98.39900207519533
49074,8,4,46,49,2,8.828956563043093,0.33129044402175656,0.8513997106635237,0,98.39900207519533
49074,8,4,46,50,1,11.474661370258778,0.7559915924863583,0.682842712474619,0,98.39900207519533
49074,8,4,46,51,1,12.191905070358557,0.23777894356501106,0.613407053921902,0,98.39900207519533
49074,8,4,46,52,5,27.178462773079676,4.651600058583854,0.4308640753373011,0,98.39900207519533
49074,8,4,46,53,4,37.278985481097166,-1.4808424706450896,0.3414213562373095,0,98.39900207519533
49074,8,4,46,54,5,27.33418222006775,-1.44797198993867,0.482842712474619,0,98.39900207519533
49074,8,4,46,55,5,17.45257221099178,-1.3777149531078186,0.3414213562373095,0,98.39900207519533
49074,8,4,46,56,4,33.19531317824928,-1.3165588913546977,0.4242640687119285,0,98.39900207519533
49074,8,4,46,57,4,23.650868401436448,-1.2100157043152393,0.4242640687119285,0,98.39900207519533
49074,8,4,46,58,2,39.45503917580406,-1.2256534543100406,0.382842712474619,0,98.39900207519533
49074,8,4,46,59,2,30.234663475955006,-1.1135168553672323,0.4242640687119285,0,98.39900207519533
49074,8,4,46,60,5,21.71565413806967,-0.908775855252971,0.482842712474619,0,98.39900207519533
49074,8,4,46,61,5,18.035714962658666,-0.737524904934411,0.37888543819998316,0,98.39900207519533
49074,8,4,46,62,2,36.99873207106468,-1.0518881425210793,0.4242640687119285,0,98.39900207519533
49074,8,4,46,63,4,28.74614642011073,-0.8784993325775652,0.4242640687119285,0,98.39900207519533
49074,8,4,46,64,1,43.85974776749877,-1.0094185868153374,0.3414213562373095,0,98.39900207519533
49074,8,4,46,65,2,35.7926281986756,-0.86013211430333,0.382842712474619,0,98.39900207519533
49074,8,4,46,66,4,28.9576758823743,-0.6329092077803762,0.3414213562373095,0,98.39900207519533
49074,8,5,48,1,1,33.489405486606756,2.904321010330327,0.613407053921902,0,98.76499938964844
49074,8,5,48,2,4,29.192721608107746,3.04306159118212,0.682842712474619,0,98.76499938964844
49074,8,5,48,3,2,30.098710511556607,2.8769848549017105,0.8513997106635237,0,98.76499938964844
49074,8,5,48,4,1,31.774986294701932,2.7245150851594913,0.682842712474619,0,98.76499938964844
49074,8,5,48,5,4,27.089075989554484,2.941970453915072,0.848528137423857,0,98.76499938964844
49074,8,5,48,6,2,28.505006885420404,2.769187571588152,0.848528137423857,0,98.76499938964844
49074,8,5,48,7,5,24.059333651999196,3.167708649774972,0.613407053921902,0,98.76499938964844
49074,8,5,48,8,5,24.221967332923768,3.0227538946868817,0.8513997106635237,0,98.76499938964844
49074,8,5,48,9,2,25.30654225782798,2.8252892778550454,0.848528137423857,0,98.76499938964844
49074,8,5,48,10,2,27.27890138215322,2.6501969503310017,0.8513997106635237,0,98.76499938964844
49074,8,5,48,11,1,29.09451196215956,2.543933672663642,0.613407053921902,0,98.76499938964844
49074,8,5,48,12,4,22.210509777053797,2.8973147998855318,0.848528137423857,0,98.76499938964844
49074,8,5,48,13,4,23.91702582108841,2.6930475630487187,0.848528137423857,0,98.76499938964844
49074,8,5,48,14,5,19.266354301371372,2.991980571045678,0.682842712474619,0,98.76499938964844
49074,8,5,48,15,5,20.613340040759493,2.7497674712778375,0.8513997106635237,0,98.76499938964844
49074,8,5,48,16,4,22.991893510669925,2.54740225695138,0.682842712474619,0,98.76499938964844
49074,8,5,48,17,5,17.429913432031157,2.6730098306555914,0.613407053921902,0,98.76499938964844
49074,8,5,48,18,1,44.88486029677439,3.6571278745840017,0.37888543819998316,0,98.76499938964844
49074,8,5,48,19,1,46.81564515532905,3.8979436101855742,0.3414213562373095,0,98.76499938964844
49074,8,5,48,20,2,40.60959727022295,3.7178652194875497,0.482842712474619,0,98.76499938964844
49074,8,5,48,21,4,36.14656483802733,3.48376059346017,0.3414213562373095,0,98.76499938964844
49074,8,5,48,22,2,39.748090739914,3.8927769016258313,0.4242640687119285,0,98.76499938964844
49074,8,5,48,23,4,33.72455302310843,3.674322748457089,0.4242640687119285,0,98.76499938964844
49074,8,5,48,24,1,44.23759334454314,4.137572489668033,0.37888543819998316,0,98.76499938964844
49074,8,5,48,25,2,40.13330343352232,4.06978622170625,0.482842712474619,0,98.76499938964844
49074,8,5,48,26,2,32.682056294351945,3.885375778377555,0.4242640687119285,0,98.76499938964844
49074,8,5,48,27,5,26.93606435185371,3.608650393305415,0.482842712474619,0,98.76499938964844
49074,8,5,48,28,5,25.085233551577936,3.4297246011045237,0.4538461538461539,0,98.76499938964844
