subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,9,1,38,1,5,24.613664058004577,1.2688322923814395,0.613407053921902,0,554.5504150390625
49069,9,1,38,2,2,20.134110819619526,1.4553122680633486,0.682842712474619,0,554.5504150390625
49069,9,1,38,3,4,21.29747539874871,1.2199391427623227,0.8513997106635237,0,554.5504150390625
49069,9,1,38,4,5,23.490051047707258,1.0186949704438457,0.682842712474619,0,554.5504150390625
49069,9,1,38,5,2,18.151651121275805,1.3020315083872374,0.848528137423857,0,554.5504150390625
49069,9,1,38,6,4,20.06694990007449,1.059438236391709,0.848528137423857,0,554.5504150390625
49069,9,1,38,7,1,15.046341435452323,1.6493010544597642,0.613407053921902,0,554.5504150390625
49069,9,1,38,8,1,15.178353616144275,1.4173452964261752,0.8513997106635237,0,554.5504150390625
49069,9,1,38,9,4,16.69078962662661,1.1167945062201632,0.848528137423857,0,554.5504150390625
49069,9,1,38,10,4,19.41088607518711,0.8831817819378032,0.8513997106635237,0,554.5504150390625
49069,9,1,38,11,5,21.800745999355236,0.7587982130001064,0.613407053921902,0,554.5504150390625
49069,9,1,38,12,2,13.397105598916253,1.202764766469086,0.848528137423857,0,554.5504150390625
49069,9,1,38,13,2,15.89598937757885,0.9048975585976676,0.848528137423857,0,554.5504150390625
49069,9,1,38,14,1,10.265593918362443,1.3428288766978616,0.682842712474619,0,554.5504150390625
49069,9,1,38,15,1,12.392838995174044,0.9389148356954118,0.8513997106635237,0,554.5504150390625
49069,9,1,38,16,2,15.867655725528357,0.6818272794446799,0.682842712474619,0,554.5504150390625
49069,9,1,38,17,1,9.789405414033398,0.7261330781485691,0.613407053921902,0,554.5504150390625
49069,9,1,38,18,5,37.608273281005445,2.2181263048817996,0.37888543819998316,0,554.5504150390625
49069,9,1,38,19,5,41.14586418404181,2.4885642610721734,0.3414213562373095,0,554.5504150390625
49069,9,1,38,20,4,33.75473624809988,2.3075750303887053,0.482842712474619,0,554.5504150390625
49069,9,1,38,21,2,28.031808698440432,2.0401872046540297,0.3414213562373095,0,554.5504150390625
49069,9,1,38,22,4,34.14940964812132,2.5158965300056715,0.4242640687119285,0,554.5504150390625
49069,9,1,38,23,2,26.69423643864672,2.294700881993246,0.4242640687119285,0,554.5504150390625
49069,9,1,38,24,5,40.55591325057332,2.7627345902783036,0.37888543819998316,0,554.5504150390625
49069,9,1,38,25,4,35.95806084109118,2.71128256779954,0.482842712474619,0,554.5504150390625
49069,9,1,38,26,4,27.191583609249165,2.557261923291011,0.4242640687119285,0,554.5504150390625
49069,9,1,38,27,1,19.641341576021755,2.272574748882027,0.482842712474619,0,554.5504150390625
49069,9,1,38,28,1,16.851775537596836,2.043997574673117,0.4538461538461539,0,554.5504150390625
49069,9,1,38,29,2,29.430973128919835,2.7949117077678327,0.4242640687119285,0,554.5504150390625
49069,9,1,38,30,2,20.312120988276295,2.6268430924589445,0.4242640687119285,0,554.5504150390625
49069,9,1,38,31,2,33.06028038979124,2.9897711974876526,0.3414213562373095,0,554.5504150390625
49069,9,1,38,32,1,23.2246037464321,2.924604969384132,0.482842712474619,0,554.5504150390625
49069,9,1,38,33,1,13.630198050870748,2.7659907620172075,0.3414213562373095,0,554.5504150390625
49069,9,1,38,34,1,22.679996013641357,3.141592653589793,0.4308640753373011,0,554.5504150390625
49069,9,1,38,35,,,,,0,554.5504150390625
49069,9,1,38,36,1,5.672951492224622,-2.06282685902412,0.682842712474619,0,554.5504150390625
49069,9,1,38,37,1,5.512024899863932,-1.1363605284832121,0.765685424949238,0,554.5504150390625
49069,9,1,38,38,2,8.864674746447633,-0.5992659536484809,0.682842712474619,1,554.5504150390625
49069,9,1,38,39,2,7.5021595934055405,-1.5947911891782502,0.848528137423857,0,554.5504150390625
49069,9,1,38,40,2,8.915292391644439,-0.9995932598608286,0.848528137423857,0,554.5504150390625
49069,9,1,38,41,1,11.755524264303276,-2.1243458023631865,0.613407053921902,0,554.5504150390625
49069,9,1,38,42,1,10.352892283470043,-1.8326427461760983,0.8513997106635237,0,554.5504150390625
49069,9,1,38,43,4,10.265593918362443,-1.3428288766978616,0.848528137423857,0,554.5504150390625
49069,9,1,38,44,4,12.392838995174044,-0.9389148356954118,0.8513997106635237,0,554.5504150390625
49069,9,1,38,45,5,14.73338000137161,-0.7460331189957827,0.613407053921902,0,554.5504150390625
49069,9,1,38,46,2,12.501295875425347,-1.5851950127481353,0.848528137423857,0,554.5504150390625
49069,9,1,38,47,4,13.397105598916253,-1.202764766469086,0.848528137423857,0,554.5504150390625
49069,9,1,38,48,2,15.237531907534553,-1.7475972188217395,0.682842712474619,0,554.5504150390625
49069,9,1,38,49,4,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,554.5504150390625
49069,9,1,38,50,5,16.69078962662661,-1.1167945062201632,0.682842712474619,0,554.5504150390625
49069,9,1,38,51,5,18.64490328472422,-1.4460419716435204,0.613407053921902,0,554.5504150390625
49069,9,1,38,52,1,28.12796080975657,-2.9628838749886013,0.4308640753373011,0,554.5504150390625
49069,9,1,38,53,2,38.984382765256505,-2.882179924410261,0.3414213562373095,0,554.5504150390625
49069,9,1,38,54,1,29.430973128919835,-2.7949117077678327,0.482842712474619,0,554.5504150390625
49069,9,1,38,55,1,20.312120988276295,-2.6268430924589445,0.3414213562373095,0,554.5504150390625
49069,9,1,38,56,2,35.95806084109118,-2.71128256779954,0.4242640687119285,0,554.5504150390625
49069,9,1,38,57,2,27.191583609249165,-2.557261923291011,0.4242640687119285,0,554.5504150390625
49069,9,1,38,58,4,42.65890410673988,-2.6536209400434934,0.382842712474619,0,554.5504150390625
49069,9,1,38,59,4,34.14940964812132,-2.5158965300056715,0.4242640687119285,0,554.5504150390625
49069,9,1,38,60,1,26.69423643864672,-2.294700881993246,0.482842712474619,0,554.5504150390625
49069,9,1,38,61,1,23.680842445022108,-2.135841247760619,0.37888543819998316,0,554.5504150390625
49069,9,1,38,62,4,41.14586418404181,-2.4885642610721734,0.4242640687119285,0,554.5504150390625
49069,9,1,38,63,2,33.75473624809988,-2.3075750303887053,0.4242640687119285,0,554.5504150390625
49069,9,1,38,64,5,48.16411630652044,-2.4691862859222358,0.3414213562373095,0,554.5504150390625
49069,9,1,38,65,4,40.81889488111114,-2.315994173747791,0.382842712474619,0,554.5504150390625
49069,9,1,38,66,2,34.82215184393943,-2.10333567090336,0.3414213562373095,0,554.5504150390625
49069,9,2,44,1,5,26.915530479432995,2.490686784093353,0.613407053921902,0,555.0714721679688
49069,9,2,44,2,2,23.40079927315574,2.689832817141871,0.682842712474619,0,555.0714721679688
49069,9,2,44,3,4,23.435236467980182,2.4759193930531977,0.8513997106635237,0,555.0714721679688
49069,9,2,44,4,5,24.51169537175612,2.271841037025923,0.682842712474619,0,555.0714721679688
49069,9,2,44,5,2,20.784264786023208,2.5819639563533845,0.848528137423857,0,555.0714721679688
49069,9,2,44,6,4,21.414914531306128,2.3463139196811373,0.848528137423857,0,555.0714721679688
49069,9,2,44,7,1,19.193279706698508,2.8988289997741425,0.613407053921902,0,555.0714721679688
49069,9,2,44,8,1,18.432607441186942,2.7169460992016186,0.8513997106635237,0,555.0714721679688
49069,9,2,44,9,4,18.476306956979318,2.445183480870888,0.848528137423857,0,555.0714721679688
49069,9,2,44,10,4,19.82389518879033,2.1929258782337495,0.8513997106635237,0,555.0714721679688
49069,9,2,44,11,5,21.42115430217242,2.041654623188869,0.613407053921902,0,555.0714721679688
49069,9,2,44,12,2,15.784463030268034,2.5795057753440207,0.848528137423857,0,555.0714721679688
49069,9,2,44,13,2,16.606088487103772,2.2736821713512816,0.848528137423857,0,555.0714721679688
49069,9,2,44,14,1,13.48794378470174,2.7639976649350966,0.682842712474619,0,555.0714721679688
49069,9,2,44,15,1,13.547602342366577,2.3919984533528087,0.8513997106635237,0,555.0714721679688
49069,9,2,44,16,2,15.33461544723305,2.066578528490526,0.682842712474619,0,555.0714721679688
49069,9,2,44,17,1,10.139134901349237,2.3241358793724762,0.613407053921902,0,555.0714721679688
49069,9,2,44,18,5,43.07209859372617,3.2773699818236146,0.37888543819998316,0,555.0714721679688
49069,9,2,44,19,5,46.8416853278231,3.512244093520661,0.3414213562373095,0,555.0714721679688
49069,9,2,44,20,4,39.336615102548436,3.358135737731108,0.482842712474619,0,555.0714721679688
49069,9,2,44,21,2,33.17521802643181,3.139669332719975,0.3414213562373095,0,555.0714721679688
49069,9,2,44,22,4,39.84871386251749,3.5365022409996616,0.4242640687119285,0,555.0714721679688
49069,9,2,44,23,2,32.2667909757391,3.354413385387197,0.4242640687119285,0,555.0714721679688
49069,9,2,44,24,5,46.11786859320283,3.752868870590461,0.37888543819998316,0,555.0714721679688
49069,9,2,44,25,4,41.57488070058104,3.7051712088684807,0.482842712474619,0,555.0714721679688
49069,9,2,44,26,4,32.88915487881666,3.5710548825838293,0.4242640687119285,0,555.0714721679688
49069,9,2,44,27,1,25.197664812796326,3.348602322002305,0.482842712474619,0,555.0714721679688
49069,9,2,44,28,1,22.057543238213455,3.18337070370748,0.4538461538461539,0,555.0714721679688
49069,9,2,44,29,2,34.960652416874915,3.7707678395601816,0.4242640687119285,0,555.0714721679688
49069,9,2,44,30,2,25.9898638085848,3.624046651722445,0.4242640687119285,0,555.0714721679688
49069,9,2,44,31,2,38.24654136238065,3.942205175908941,0.3414213562373095,0,555.0714721679688
49069,9,2,44,32,1,28.56612906152211,3.8663134253674714,0.482842712474619,0,555.0714721679688
49069,9,2,44,33,1,19.21586669746598,3.714827567057652,0.3414213562373095,0,555.0714721679688
49069,9,2,44,34,1,27.53520183361495,4.040983689776654,0.4308640753373011,0,555.0714721679688
49069,9,2,44,35,,,,,0,555.0714721679688
49069,9,2,44,36,1,7.536747125038379,-1.8929165495710247,0.682842712474619,0,555.0714721679688
49069,9,2,44,37,1,2.900941039455363,-1.4895525378561607,0.765685424949238,0,555.0714721679688
49069,9,2,44,38,,,,,0,555.0714721679688
49069,9,2,44,39,2,6.418006956974441,-1.4058879748208772,0.848528137423857,0,555.0714721679688
49069,9,2,44,40,2,4.2194448672063976,-0.5136336508875032,0.848528137423857,0,555.0714721679688
49069,9,2,44,41,1,12.750966100802433,-1.5679115703174462,0.613407053921902,0,555.0714721679688
49069,9,2,44,42,1,9.948174087999682,-1.381516978343698,0.8513997106635237,0,555.0714721679688
49069,9,2,44,43,4,7.1118963274762645,-0.8869484528747866,0.848528137423857,0,555.0714721679688
49069,9,2,44,44,4,7.224401086622508,-0.1746077067861962,0.8513997106635237,1,555.0714721679688
49069,9,2,44,45,5,9.114329500392662,0.19045298870487737,0.6034068236642477,0,555.0714721679688
49069,9,2,44,46,2,10.40934309926166,-1.0353256462375073,0.848528137423857,0,555.0714721679688
49069,9,2,44,47,4,9.217772260463395,-0.534369782182019,0.848528137423857,0,555.0714721679688
49069,9,2,44,48,2,13.824969372245361,-1.1114481693918394,0.682842712474619,0,555.0714721679688
49069,9,2,44,49,4,11.947496801888855,-0.7488895202479686,0.8513997106635237,0,555.0714721679688
49069,9,2,44,50,5,12.014806761607383,-0.32851510898974423,0.682842712474619,0,555.0714721679688
49069,9,2,44,51,5,15.39503839397636,-0.7043720842010268,0.613407053921902,0,555.0714721679688
49069,9,2,44,52,1,32.38422530783566,-2.0696399857895855,0.4308640753373011,0,555.0714721679688
49069,9,2,44,53,2,42.868121674174084,-1.965341615155674,0.3414213562373095,0,555.0714721679688
49069,9,2,44,54,1,33.02880045122799,-1.9178879474436776,0.482842712474619,0,555.0714721679688
49069,9,2,44,55,1,23.32653987676445,-1.8306023647703307,0.3414213562373095,0,555.0714721679688
49069,9,2,44,56,2,39.1337752845006,-1.8186087961160498,0.4242640687119285,0,555.0714721679688
49069,9,2,44,57,2,29.74353999430858,-1.717780027203721,0.4242640687119285,0,555.0714721679688
49069,9,2,44,58,4,45.51926050353347,-1.7466279256790487,0.382842712474619,0,555.0714721679688
49069,9,2,44,59,4,36.40369322148216,-1.64557695982622,0.4242640687119285,0,555.0714721679688
49069,9,2,44,60,1,27.90080076877777,-1.4802437823553856,0.482842712474619,0,555.0714721679688
49069,9,2,44,61,1,24.084592278605264,-1.3555393189288392,0.37888543819998316,0,555.0714721679688
49069,9,2,44,62,4,43.194670839520676,-1.595881181743751,0.4242640687119285,0,555.0714721679688
49069,9,2,44,63,2,34.91425772245176,-1.4513816373200732,0.4242640687119285,0,555.0714721679688
49069,9,2,44,64,5,50.0632629550381,-1.5597517192330836,0.3414213562373095,0,555.0714721679688
49069,9,2,44,65,4,41.94706308051297,-1.432185666203138,0.382842712474619,0,555.0714721679688
49069,9,2,44,66,2,34.825018369783784,-1.2482628188277367,0.3414213562373095,0,555.0714721679688
49069,9,3,45,1,5,30.66287061280637,2.475311832068149,0.613407053921902,0,555.4674072265625
49069,9,3,45,2,2,27.71893518743338,2.6589536217367256,0.682842712474619,0,555.4674072265625
49069,9,3,45,3,4,27.163502435868935,2.477616073408197,0.8513997106635237,0,555.4674072265625
49069,9,3,45,4,5,27.52039900222711,2.2949556382323744,0.682842712474619,0,555.4674072265625
49069,9,3,45,5,2,24.845679318570895,2.5804289615747797,0.848528137423857,0,555.4674072265625
49069,9,3,45,6,4,24.735081917381773,2.3784434874351748,0.848528137423857,0,555.4674072265625
49069,9,3,45,7,1,23.934246371219583,2.845117127333813,0.613407053921902,0,555.4674072265625
49069,9,3,45,8,1,22.8420598243474,2.7027825777521635,0.8513997106635237,0,555.4674072265625
49069,9,3,45,9,4,22.16475115306713,2.4821699472119874,0.848528137423857,0,555.4674072265625
49069,9,3,45,10,4,22.600723225943806,2.2591619327834875,0.8513997106635237,0,555.4674072265625
49069,9,3,45,11,5,23.541542812580136,2.112880005514719,0.613407053921902,0,555.4674072265625
49069,9,3,45,12,2,19.89291607319537,2.611271805331362,0.848528137423857,0,555.4674072265625
49069,9,3,45,13,2,19.75460975452362,2.358471608254998,0.848528137423857,0,555.4674072265625
49069,9,3,45,14,1,18.032748712079325,2.7701834564969543,0.682842712474619,0,555.4674072265625
49069,9,3,45,15,1,17.16672720035254,2.4893757356922626,0.8513997106635237,0,555.4674072265625
49069,9,3,45,16,2,17.72605481853334,2.2035740357679567,0.682842712474619,0,555.4674072265625
49069,9,3,45,17,1,13.668970449052736,2.497554876573486,0.613407053921902,0,555.4674072265625
49069,9,3,45,18,5,48.103183121760665,3.145512329371721,0.37888543819998316,0,555.4674072265625
49069,9,3,45,19,5,51.75232905119269,3.3577186344852876,0.3414213562373095,0,555.4674072265625
49069,9,3,45,20,4,44.35466779877371,3.2171623426402256,0.482842712474619,0,555.4674072265625
49069,9,3,45,21,2,38.162410155232905,3.0260180820853995,0.3414213562373095,0,555.4674072265625
49069,9,3,45,22,4,44.73522535961098,3.375840213780804,0.4242640687119285,0,555.4674072265625
49069,9,3,45,23,2,37.286369913037014,3.212295976650574,0.4242640687119285,0,555.4674072265625
49069,9,3,45,24,5,50.652025860299645,3.5754577775433756,0.37888543819998316,0,555.4674072265625
49069,9,3,45,25,4,46.207620804481905,3.5281043075754788,0.482842712474619,0,555.4674072265625
49069,9,3,45,26,4,37.7382725323701,3.4006924151164837,0.4242640687119285,0,555.4674072265625
49069,9,3,45,27,1,30.21936807817281,3.205153304781726,0.482842712474619,0,555.4674072265625
49069,9,3,45,28,1,27.06892505627837,3.0692968389213275,0.4538461538461539,0,555.4674072265625
49069,9,3,45,29,2,39.47253533994298,3.578539803071296,0.4242640687119285,0,555.4674072265625
49069,9,3,45,30,2,30.775217943658788,3.4368220137806578,0.4242640687119285,0,555.4674072265625
49069,9,3,45,31,2,42.33184237189134,3.7369151412534594,0.3414213562373095,0,555.4674072265625
49069,9,3,45,32,1,32.87883623115796,3.6494507607951014,0.482842712474619,0,555.4674072265625
49069,9,3,45,33,1,23.875738003922645,3.4939475242413716,0.3414213562373095,0,555.4674072265625
49069,9,3,45,34,1,31.375758174253555,3.7980603491169544,0.4308640753373011,0,555.4674072265625
49069,9,3,45,35,,,,,0,555.4674072265625
49069,9,3,45,36,1,10.766824821481618,3.8264298126463174,0.682842712474619,0,555.4674072265625
49069,9,3,45,37,1,5.953235540006618,3.6572896154337275,0.765685424949238,0,555.4674072265625
49069,9,3,45,38,,,,,0,555.4674072265625
49069,9,3,45,39,2,8.055614787997365,-2.212489591366541,0.848528137423857,0,555.4674072265625
49069,9,3,45,40,2,3.067478813443875,-2.1432260101335086,0.765685424949238,0,555.4674072265625
49069,9,3,45,41,1,14.332944504517492,-2.055351656378151,0.613407053921902,0,555.4674072265625
49069,9,3,45,42,1,10.924506663021713,-1.9917816227442018,0.8513997106635237,0,555.4674072265625
49069,9,3,45,43,4,6.233886627837484,-1.7815774310224832,0.848528137423857,0,555.4674072265625
49069,9,3,45,44,,,,,0,555.4674072265625
49069,9,3,45,45,5,4.097485424975155,0.12015097730498003,0.47153869179611585,1,555.4674072265625
49069,9,3,45,46,2,9.659878814277898,-1.6689857934823984,0.848528137423857,0,555.4674072265625
49069,9,3,45,47,4,6.150589838776453,-1.2027125697971195,0.848528137423857,0,555.4674072265625
49069,9,3,45,48,2,13.144016696746048,-1.6156738267302357,0.682842712474619,0,555.4674072265625
49069,9,3,45,49,4,9.606334971395912,-1.2999163056966536,0.8513997106635237,0,555.4674072265625
49069,9,3,45,50,5,7.861181097073728,-0.753975860261141,0.6466890965784271,0,555.4674072265625
49069,9,3,45,51,5,12.626397029573292,-1.139123069463855,0.613407053921902,0,555.4674072265625
49069,9,3,45,52,1,35.613789933744016,3.9675932805400125,0.4308640753373011,0,555.4674072265625
49069,9,3,45,53,2,45.63692988383563,-2.1926461333006477,0.3414213562373095,0,555.4674072265625
49069,9,3,45,54,1,35.661777332864105,-2.175182613821283,0.482842712474619,0,555.4674072265625
49069,9,3,45,55,1,25.70594008892556,-2.1441754373154467,0.3414213562373095,0,555.4674072265625
49069,9,3,45,56,2,41.29971180255848,-2.06392030690706,0.4242640687119285,0,555.4674072265625
49069,9,3,45,57,2,31.538852044597917,-2.00367843320591,0.4242640687119285,0,555.4674072265625
49069,9,3,45,58,4,47.32409563224632,-1.9801518829899452,0.382842712474619,0,555.4674072265625
49069,9,3,45,59,4,37.796865223542625,-1.9082948171413958,0.4242640687119285,0,555.4674072265625
49069,9,3,45,60,1,28.594335348864053,-1.7891911122872026,0.482842712474619,0,555.4674072265625
