subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,1,1,64,28,2,33.968204375004944,-3.2028319757201316,0.613407053921902,0,375.9909057617187
48842,1,1,64,29,2,22.908400394928616,-3.1232092716943503,0.848528137423857,0,375.9909057617187
48842,1,1,64,30,2,27.90770689916493,-3.1265026952225563,0.848528137423857,0,375.9909057617187
48842,1,1,64,31,2,20.612561984447513,-2.9993989220470274,0.682842712474619,0,375.9909057617187
48842,1,1,64,32,2,25.57191833394638,-3.027111584096304,0.8513997106635237,0,375.9909057617187
48842,1,1,64,33,2,30.54452983749062,-3.0458117946938423,0.682842712474619,0,375.9909057617187
48842,1,1,64,34,2,26.203449741406388,-2.8940231684160196,0.613407053921902,0,375.9909057617187
48842,1,1,64,35,2,36.70988440802167,-1.4452835809192166,0.613407053921902,0,375.9909057617187
48842,1,1,64,36,2,33.24030448383295,-1.4321021491374744,0.8513997106635237,0,375.9909057617187
48842,1,1,64,37,2,32.92359545817038,-1.5830835556083074,0.682842712474619,0,375.9909057617187
48842,1,1,64,38,2,34.290998038298525,-1.2871847503782696,0.682842712474619,0,375.9909057617187
48842,1,1,64,39,2,30.49319496657574,-1.5020228447371256,0.848528137423857,0,375.9909057617187
48842,1,1,64,40,2,31.237631849329873,-1.3416513290674026,0.848528137423857,0,375.9909057617187
48842,1,1,64,41,2,28.192795947936897,-1.7097367993422568,0.613407053921902,0,375.9909057617187
48842,1,1,64,42,2,27.92404047342137,-1.5852836185898869,0.8513997106635237,0,375.9909057617187
48842,1,1,64,43,2,28.29676201698602,-1.4076711376110702,0.848528137423857,0,375.9909057617187
48842,1,1,64,44,2,29.52391310328986,-1.2397774833132125,0.8513997106635237,0,375.9909057617187
48842,1,1,64,45,2,30.83958070288697,-1.1322410315017093,0.613407053921902,0,375.9909057617187
48842,1,1,64,46,2,25.507329098469278,-1.488551940164119,0.848528137423857,0,375.9909057617187
48842,1,1,64,47,2,26.39277442828407,-1.2986063824239624,0.848528137423857,0,375.9909057617187
48842,1,1,64,48,2,22.924679601453374,-1.5884432721570012,0.682842712474619,0,375.9909057617187
48842,1,1,64,49,2,23.37724618328601,-1.372928942254265,0.8513997106635237,0,375.9909057617187
48842,1,1,64,50,2,24.848548114500137,-1.1743332486223168,0.682842712474619,0,375.9909057617187
48842,1,1,64,51,2,19.957401334882572,-1.3384473951514024,0.613407053921902,0,375.9909057617187
48842,1,1,64,52,2,11.533917758059406,-5.1221945493048775,0.613407053921902,0,375.9909057617187
48842,1,1,64,53,2,8.43972925644335,-5.2881872088555095,0.8513997106635237,0,375.9909057617187
48842,1,1,64,54,2,7.090439029947148,-4.655305159359769,0.682842712474619,0,375.9909057617187
48842,1,1,64,55,2,11.924082111707122,-5.647581775549202,0.682842712474619,0,375.9909057617187
48842,1,1,64,56,2,5.035596146011219,-5.141575842064849,0.848528137423857,0,375.9909057617187
48842,1,1,64,57,2,8.44463929545786,-5.710103041206933,0.848528137423857,0,375.9909057617187
48842,1,1,64,58,2,4.423475349780158,-3.630846661745294,0.613407053921902,0,375.9909057617187
48842,1,1,64,59,2,2.117882709070612,-4.52020145748456,0.7685569981889047,0,375.9909057617187
48842,1,1,64,60,2,5.043821116380739,-5.858355572450157,0.848528137423857,0,375.9909057617187
48842,1,1,64,61,2,9.81808717310639,-6.069829480811011,0.8513997106635237,0,375.9909057617187
48842,1,1,64,62,2,13.259454315241777,-6.125750278861068,0.613407053921902,0,375.9909057617187
48842,1,1,64,63,,,,,0,375.9909057617187
48842,1,1,64,64,2,7.107955709089178,-0.05927961665701709,0.848528137423857,1,375.9909057617187
48842,1,1,64,65,2,2.948987741812891,-1.7084059597764123,0.5638463841038082,0,375.9909057617187
48842,1,1,64,66,2,5.445294572934569,-0.5662210153412954,0.7685569981889047,0,375.9909057617187
48842,1,1,64,67,2,10.03025110706101,-0.29551233199123494,0.682842712474619,0,375.9909057617187
48842,1,1,64,68,2,7.896138553648762,-0.94962314406391,0.613407053921902,0,375.9909057617187
48842,1,2,61,1,2,46.70909743911139,-2.247336790294433,0.613407053921902,0,376.40728759765625
48842,1,2,61,2,2,44.03455475537381,-2.2971216191062345,0.8513997106635237,0,376.40728759765625
48842,1,2,61,3,2,40.88516497781076,-2.205564516176091,0.682842712474619,0,376.40728759765625
48842,1,2,61,4,2,47.50249793163751,-2.3758957592472356,0.682842712474619,0,376.40728759765625
48842,1,2,61,5,2,40.50572568313544,-2.291968431243556,0.848528137423857,0,376.40728759765625
48842,1,2,61,6,2,43.96770531149686,-2.377479877124387,0.848528137423857,0,376.40728759765625
48842,1,2,61,7,2,34.78396046544978,-2.2097826292224507,0.613407053921902,0,376.40728759765625
48842,1,2,61,8,2,36.978177533929674,-2.285831872653785,0.8513997106635237,0,376.40728759765625
48842,1,2,61,9,2,40.43304231655135,-2.3793409680500046,0.848528137423857,0,376.40728759765625
48842,1,2,61,10,2,44.184569797761334,-2.4575647177491557,0.8513997106635237,0,376.40728759765625
48842,1,2,61,11,2,46.94931220243903,-2.504690831266711,0.613407053921902,0,376.40728759765625
48842,1,2,61,12,2,36.8985461988062,-2.381558614153681,0.848528137423857,0,376.40728759765625
48842,1,2,61,13,2,40.66875961750796,-2.4663623550291685,0.848528137423857,0,376.40728759765625
48842,1,2,61,14,2,33.36426999349512,-2.3842461062885976,0.682842712474619,0,376.40728759765625
48842,1,2,61,15,2,37.1566926601393,-2.476824047579375,0.8513997106635237,0,376.40728759765625
48842,1,2,61,16,2,41.20758554782433,-2.551744051687787,0.682842712474619,0,376.40728759765625
48842,1,2,61,17,2,35.105869001744736,-2.5553733983003117,0.613407053921902,0,376.40728759765625
48842,1,2,61,18,2,31.09912264318348,-3.4886869511891234,0.613407053921902,0,376.40728759765625
48842,1,2,61,19,2,30.08908772708397,-3.3790832031208793,0.8513997106635237,0,376.40728759765625
48842,1,2,61,20,2,25.25683873739832,-3.425674444496989,0.682842712474619,0,376.40728759765625
48842,1,2,61,21,2,34.96853582135469,-3.3454374206486444,0.682842712474619,0,376.40728759765625
48842,1,2,61,22,2,27.1336710084268,-3.311157095812733,0.848528137423857,0,376.40728759765625
48842,1,2,61,23,2,32.0730634588396,-3.2848464620343583,0.848528137423857,0,376.40728759765625
48842,1,2,61,24,2,20.848436307552635,-3.2414730656102484,0.613407053921902,0,376.40728759765625
48842,1,2,61,25,2,24.333495526515023,-3.227130183604105,0.8513997106635237,0,376.40728759765625
48842,1,2,61,26,2,29.318327063121075,-3.2125597269326795,0.848528137423857,0,376.40728759765625
48842,1,2,61,27,2,34.30757349363765,-3.2022254516725113,0.8513997106635237,0,376.40728759765625
48842,1,2,61,28,2,37.80173682637077,-3.196614971339416,0.613407053921902,0,376.40728759765625
48842,1,2,61,29,2,26.74784484637077,-3.1258482990851926,0.848528137423857,0,376.40728759765625
48842,1,2,61,30,2,31.747322740141954,-3.1283278341801264,0.848528137423857,0,376.40728759765625
48842,1,2,61,31,2,24.419871131332965,-3.0216853150773084,0.682842712474619,0,376.40728759765625
48842,1,2,61,32,2,29.390056197838753,-3.042037176433263,0.8513997106635237,0,376.40728759765625
48842,1,2,61,33,2,34.36889146529651,-3.0564971377800236,0.682842712474619,0,376.40728759765625
48842,1,2,61,34,2,29.941161874324578,-2.9254561631877967,0.613407053921902,0,376.40728759765625
48842,1,2,61,35,2,36.428944537676855,-1.550056652694969,0.613407053921902,0,376.40728759765625
48842,1,2,61,36,2,32.92977723970736,-1.5478524557493283,0.8513997106635237,0,376.40728759765625
48842,1,2,61,37,2,33.193606708189456,-1.6990192981886547,0.682842712474619,0,376.40728759765625
48842,1,2,61,38,2,33.42042686465177,-1.397719368999678,0.682842712474619,0,376.40728759765625
48842,1,2,61,39,2,30.47109001843162,-1.628079612835344,0.848528137423857,0,376.40728759765625
48842,1,2,61,40,2,30.594803965218542,-1.4641885187804595,0.848528137423857,0,376.40728759765625
48842,1,2,61,41,2,28.975267605922557,-1.8413662794233765,0.613407053921902,0,376.40728759765625
48842,1,2,61,42,2,28.241891310002195,-1.7216599260323244,0.8513997106635237,0,376.40728759765625
48842,1,2,61,43,2,27.931328781938866,-1.5437456116488257,0.848528137423857,0,376.40728759765625
48842,1,2,61,44,2,28.508136212028234,-1.3675103892002516,0.8513997106635237,0,376.40728759765625
48842,1,2,61,45,2,29.415168233663188,-1.2507088682639431,0.613407053921902,0,376.40728759765625
48842,1,2,61,46,2,25.480899226271053,-1.6393141393406694,0.848528137423857,0,376.40728759765625
48842,1,2,61,47,2,25.628712962967334,-1.4434278918449288,0.848528137423857,0,376.40728759765625
48842,1,2,61,48,2,23.3107984254936,-1.75390206945629,0.682842712474619,0,376.40728759765625
48842,1,2,61,49,2,22.933556767165097,-1.5378486691729834,0.8513997106635237,0,376.40728759765625
48842,1,2,61,50,2,23.632662328895005,-1.3247834784612502,0.682842712474619,0,376.40728759765625
48842,1,2,61,51,2,19.435798283589907,-1.5319164911529328,0.613407053921902,0,376.40728759765625
48842,1,2,61,52,2,10.60583074202591,-4.783680954201216,0.613407053921902,0,376.40728759765625
48842,1,2,61,53,2,7.119088200106075,-4.818708133891999,0.8513997106635237,0,376.40728759765625
48842,1,2,61,54,2,8.253890842632977,-4.1722608055008745,0.682842712474619,0,376.40728759765625
48842,1,2,61,55,2,9.12338312029472,-5.395034944550716,0.682842712474619,0,376.40728759765625
48842,1,2,61,56,2,4.899960835301262,-4.348373648198507,0.848528137423857,0,376.40728759765625
48842,1,2,61,57,2,5.618213145322568,-5.330441941352074,0.848528137423857,0,376.40728759765625
48842,1,2,61,58,2,8.018698375854436,-3.4038436864096435,0.613407053921902,0,376.40728759765625
48842,1,2,61,59,2,4.726289831790146,-3.5970316613143796,0.7685569981889047,0,376.40728759765625
48842,1,2,61,60,2,2.2119037802020203,-5.060951933708305,0.765685424949238,0,376.40728759765625
48842,1,2,61,61,2,6.119413459773824,-5.9365656610164645,0.7685569981889047,1,376.40728759765625
48842,1,2,61,62,2,9.486069419038287,-6.062240183321579,0.613407053921902,0,376.40728759765625
48842,1,2,61,63,,,,,0,376.40728759765625
48842,1,2,61,64,,,,,0,376.40728759765625
48842,1,2,61,65,2,5.15256412925306,-2.53882616674802,0.5638463841038082,0,376.40728759765625
48842,1,2,61,66,2,3.0172205529020264,-1.3177172241142712,0.6857142857142857,0,376.40728759765625
48842,1,2,61,67,2,6.454325884524539,-0.4696584654977478,0.5638463841038082,0,376.40728759765625
48842,1,2,61,68,2,6.465399518764645,-1.4536805849853078,0.613407053921902,0,376.40728759765625
48842,1,3,62,1,2,49.5214471530768,3.8112493359577595,0.613407053921902,0,376.64111328125
48842,1,3,62,2,2,46.98979640699087,3.7611443333476804,0.8513997106635237,0,376.64111328125
48842,1,3,62,3,2,43.58960033454129,3.842166464495922,0.682842712474619,0,376.64111328125
48842,1,3,62,4,2,50.65598360920319,3.6914444215446247,0.682842712474619,0,376.64111328125
48842,1,3,62,5,2,43.45427148839767,3.7609679166118966,0.848528137423857,0,376.64111328125
48842,1,3,62,6,2,47.13026012693736,3.68605775449119,0.848528137423857,0,376.64111328125
48842,1,3,62,7,2,37.51886270227954,3.8266026882886,0.613407053921902,0,376.64111328125
48842,1,3,62,8,2,39.918748161788464,3.760760250116939,0.8513997106635237,0,376.64111328125
48842,1,3,62,9,2,43.60612530195385,3.6798002074778644,0.848528137423857,0,376.64111328125
48842,1,3,62,10,2,47.53400754086605,3.6118324242818463,0.8513997106635237,0,376.64111328125
48842,1,3,62,11,2,50.39665930621689,3.5706857235149707,0.613407053921902,0,376.64111328125
48842,1,3,62,12,2,40.083998154707814,3.672442644154943,0.848528137423857,0,376.64111328125
48842,1,3,62,13,2,44.04219132958792,3.599718345253618,0.848528137423857,0,376.64111328125
48842,1,3,62,14,2,36.56445886764274,3.663668111167702,0.682842712474619,0,376.64111328125
48842,1,3,62,15,2,40.55795065494493,3.5855204881965324,0.8513997106635237,0,376.64111328125
48842,1,3,62,16,2,44.75416260387807,3.5216949833850446,0.682842712474619,0,376.64111328125
48842,1,3,62,17,2,38.66671177595041,3.511135795021511,0.613407053921902,0,376.64111328125
48842,1,3,62,18,2,34.868808187833295,2.6766869514051432,0.613407053921902,0,376.64111328125
48842,1,3,62,19,2,33.99509591403496,2.7751662797967627,0.8513997106635237,0,376.64111328125
48842,1,3,62,20,2,29.114924646287967,2.740578841611224,0.682842712474619,0,376.64111328125
48842,1,3,62,21,2,38.90570980267353,2.801047372867984,0.682842712474619,0,376.64111328125
48842,1,3,62,22,2,31.10379547486299,2.8377521431147317,0.848528137423857,0,376.64111328125
48842,1,3,62,23,2,36.06152800405881,2.857123560257755,0.848528137423857,0,376.64111328125
48842,1,3,62,24,2,24.86733285553542,2.9036396062756324,0.613407053921902,0,376.64111328125
48842,1,3,62,25,2,28.358872327364825,2.9127981744011344,0.8513997106635237,0,376.64111328125
48842,1,3,62,26,2,33.34986279919587,2.922554033379398,0.848528137423857,0,376.64111328125
48842,1,3,62,27,2,38.343200932767715,2.9297694761291924,0.8513997106635237,0,376.64111328125
48842,1,3,62,28,2,41.839484390971954,2.9337954055566953,0.613407053921902,0,376.64111328125
48842,1,3,62,29,2,30.805728289765515,2.9991679609262536,0.848528137423857,0,376.64111328125
48842,1,3,62,30,2,35.804756730192565,2.9962002084576103,0.848528137423857,0,376.64111328125
48842,1,3,62,31,2,28.47406613394951,3.088933728647561,0.682842712474619,0,376.64111328125
48842,1,3,62,32,2,33.44787214825392,3.0723711778374514,0.8513997106635237,0,376.64111328125
48842,1,3,62,33,2,38.42847720494986,3.0600991994197666,0.682842712474619,0,376.64111328125
48842,1,3,62,34,2,33.95722180936578,3.175163501357459,0.613407053921902,0,376.64111328125
48842,1,3,62,35,2,36.80281883039012,4.4589566816316335,0.613407053921902,0,376.64111328125
48842,1,3,62,36,2,33.31838399589619,4.4495407866899885,0.8513997106635237,0,376.64111328125
48842,1,3,62,37,2,34.177513384437454,4.303445408253547,0.682842712474619,0,376.64111328125
48842,1,3,62,38,2,33.19829819512713,4.599977709318767,0.682842712474619,0,376.64111328125
48842,1,3,62,39,2,31.198319912461958,4.3617555543114985,0.848528137423857,0,376.64111328125
48842,1,3,62,40,2,30.665085297695004,4.522659620748007,0.848528137423857,0,376.64111328125
48842,1,3,62,41,2,30.526988304686014,4.151873936947153,0.613407053921902,0,376.64111328125
48842,1,3,62,42,2,29.352267691315596,4.262071593161892,0.8513997106635237,0,376.64111328125
48842,1,3,62,43,2,28.347273406400824,4.43207657387719,0.848528137423857,0,376.64111328125
48842,1,3,62,44,2,28.20603127935281,4.609061789822701,0.8513997106635237,0,376.64111328125
48842,1,3,62,45,2,28.631081086819652,4.731388861238244,0.613407053921902,0,376.64111328125
48842,1,3,62,46,2,26.30186994948398,4.326414579000142,0.848528137423857,0,376.64111328125
48842,1,3,62,47,2,25.667112299480795,4.517585358397607,0.848528137423857,0,376.64111328125
48842,1,3,62,48,2,24.59692696460063,4.204567250178966,0.682842712474619,0,376.64111328125
48842,1,3,62,49,2,23.388482358983605,4.407196387313892,0.8513997106635237,0,376.64111328125
48842,1,3,62,50,2,23.217092798433598,4.622051372504959,0.682842712474619,0,376.64111328125
48842,1,3,62,51,2,19.929584674346856,4.382424201518559,0.613407053921902,0,376.64111328125
48842,1,3,62,52,2,10.858523387986477,1.715792091309073,0.613407053921902,0,376.64111328125
48842,1,3,62,53,2,7.598703305957909,1.8561825194857833,0.8513997106635237,0,376.64111328125
48842,1,3,62,54,2,10.757694965808698,2.2881980413670093,0.682842712474619,0,376.64111328125
48842,1,3,62,55,2,7.053551083430636,1.163528737141916,0.6466890965784271,0,376.64111328125
48842,1,3,62,56,2,7.246209196197466,2.3348282925910806,0.848528137423857,0,376.64111328125
48842,1,3,62,57,2,4.418126149132295,1.5889118765624102,0.848528137423857,0,376.64111328125
48842,1,3,62,58,2,11.942202469809532,2.822771960939508,0.613407053921902,0,376.64111328125
48842,1,3,62,59,2,8.501458904102153,2.759113645082605,0.7685569981889047,0,376.64111328125
48842,1,3,62,60,2,3.7798273046169206,2.4678859474251924,0.765685424949238,0,376.64111328125
48842,1,3,62,61,,,,,0,376.64111328125
48842,1,3,62,62,2,5.518875707563122,0.17725334427269557,0.4815389220537701,1,376.64111328125
48842,1,3,62,63,,,,,0,376.64111328125
48842,1,3,62,64,,,,,0,376.64111328125
48842,1,3,62,65,2,8.878153300033162,3.341182271456383,0.5638463841038082,0,376.64111328125
48842,1,3,62,66,2,4.564416389143257,3.740988644326639,0.6857142857142857,0,376.64111328125
48842,1,3,62,67,2,3.584157910593423,5.043279836643317,0.5276927682076162,0,376.64111328125
48842,1,3,62,68,2,7.427426117976935,4.088503554895032,0.613407053921902,0,376.64111328125
48842,1,4,57,1,2,51.82490416341479,3.289966655505185,0.613407053921902,0,376.9403076171875
48842,1,4,57,2,2,49.32061467249943,3.2415988707237613,0.8513997106635237,0,376.9403076171875
48842,1,4,57,3,2,45.874096463525,3.317771499472003,0.682842712474619,0,376.9403076171875
48842,1,4,57,4,2,53.01521797561088,3.1757026960478423,0.682842712474619,0,376.9403076171875
48842,1,4,57,5,2,45.78537953429029,3.2406316568166944,0.848528137423857,0,376.9403076171875
48842,1,4,57,6,2,49.49132534522972,3.1701061414464133,0.848528137423857,0,376.9403076171875
48842,1,4,57,7,2,39.81413960887503,3.300786077668799,0.613407053921902,0,376.9403076171875
48842,1,4,57,8,2,42.25019439629657,3.2395025830267237,0.8513997106635237,0,376.9403076171875
48842,1,4,57,9,2,45.969220483419335,3.1636517558773116,0.848528137423857,0,376.9403076171875
48842,1,4,57,10,2,49.91251884228634,3.099462654125615,0.8513997106635237,0,376.9403076171875
48842,1,4,57,11,2,52.77947281767266,3.060344899259403,0.613407053921902,0,376.9403076171875
48842,1,4,57,12,2,42.44934839640135,3.156126625219528,0.848528137423857,0,376.9403076171875
48842,1,4,57,13,2,46.422381289712305,3.087730211406357,0.848528137423857,0,376.9403076171875
48842,1,4,57,14,2,38.932314684653726,3.1472413154174084,0.682842712474619,0,376.9403076171875
48842,1,4,57,15,2,42.939672006587024,3.074092462007026,0.8513997106635237,0,376.9403076171875
48842,1,4,57,16,2,47.13709513071041,3.0136931973016416,0.682842712474619,0,376.9403076171875
48842,1,4,57,17,2,41.048967979223434,3.003922809513715,0.613407053921902,0,376.9403076171875
48842,1,4,57,18,2,36.45401175782486,2.217430934502622,0.613407053921902,0,376.9403076171875
48842,1,4,57,19,2,35.744826662240165,2.3124145146490225,0.8513997106635237,0,376.9403076171875
48842,1,4,57,20,2,30.81561824441019,2.2871525204794794,0.682842712474619,0,376.9403076171875
48842,1,4,57,21,2,40.69131281295757,2.3315446089343923,0.682842712474619,0,376.9403076171875
48842,1,4,57,22,2,32.95184942244341,2.3755889403371215,0.848528137423857,0,376.9403076171875
48842,1,4,57,23,2,37.93302895482713,2.3878480858386135,0.848528137423857,0,376.9403076171875
48842,1,4,57,24,2,26.81497555239076,2.447668810554219,0.613407053921902,0,376.9403076171875
48842,1,4,57,25,2,30.314289165427788,2.450099894466225,0.8513997106635237,0,376.9403076171875
48842,1,4,57,26,2,35.3135446101569,2.45273706417119,0.848528137423857,0,376.9403076171875
48842,1,4,57,27,2,40.312984735217896,2.4547201444435602,0.8513997106635237,0,376.9403076171875
48842,1,4,57,28,2,43.81266885264774,2.4558390147371654,0.613407053921902,0,376.9403076171875
48842,1,4,57,29,2,32.86606426360373,2.527647478480649,0.848528137423857,0,376.9403076171875
48842,1,4,57,30,2,37.85853253241202,2.5198701731154847,0.848528137423857,0,376.9403076171875
48842,1,4,57,31,2,30.631844988918292,2.614033683236882,0.682842712474619,0,376.9403076171875
48842,1,4,57,32,2,35.586517569909645,2.593688005895663,0.8513997106635237,0,376.9403076171875
48842,1,4,57,33,2,40.55231852905401,2.578320027154516,0.682842712474619,0,376.9403076171875
48842,1,4,57,34,2,36.189748446589824,2.689794236052785,0.613407053921902,0,376.9403076171875
48842,1,4,57,35,2,38.3050761593932,3.9004766059498515,0.613407053921902,0,376.9403076171875
48842,1,4,57,36,2,34.84223298961981,3.8865535365393176,0.8513997106635237,0,376.9403076171875
48842,1,4,57,37,2,35.94539615905381,3.748641172387247,0.682842712474619,0,376.9403076171875
48842,1,4,57,38,2,34.436766607429654,4.030548863800181,0.682842712474619,0,376.9403076171875
48842,1,4,57,39,2,32.87627491759312,3.7997027798840906,0.848528137423857,0,376.9403076171875
48842,1,4,57,40,2,32.058682866405995,3.9517888097777547,0.848528137423857,0,376.9403076171875
48842,1,4,57,41,2,32.51354977453604,3.6008744806042445,0.613407053921902,0,376.9403076171875
48842,1,4,57,42,2,31.18842261499247,3.702646844213778,0.8513997106635237,0,376.9403076171875
48842,1,4,57,43,2,29.910322630874525,3.861079068565642,0.848528137423857,0,376.9403076171875
48842,1,4,57,44,2,29.43700213259896,4.029024615860439,0.8513997106635237,0,376.9403076171875
48842,1,4,57,45,2,29.607834787852642,4.147507072326997,0.613407053921902,0,376.9403076171875
48842,1,4,57,46,2,28.04452981665437,3.757341775051482,0.848528137423857,0,376.9403076171875
48842,1,4,57,47,2,27.0814576289543,3.935610702995213,0.848528137423857,0,376.9403076171875
48842,1,4,57,48,2,26.521008755162907,3.640289749938136,0.682842712474619,0,376.9403076171875
48842,1,4,57,49,2,25.005471402536255,3.825579726515109,0.8513997106635237,0,376.9403076171875
48842,1,4,57,50,2,24.437334034928796,4.026876665085013,0.682842712474619,0,376.9403076171875
48842,1,4,57,51,2,21.598054083391308,3.7911669813786526,0.613407053921902,0,376.9403076171875
48842,1,4,57,52,2,10.50491034085576,1.4277589734931568,0.613407053921902,0,376.9403076171875
48842,1,4,57,53,2,7.690955801679054,1.6598272779420136,0.8513997106635237,0,376.9403076171875
48842,1,4,57,54,2,11.714994941174742,1.9737627304067549,0.682842712474619,0,376.9403076171875
48842,1,4,57,55,2,5.5731943995352955,0.9534080834351326,0.6466890965784271,0,376.9403076171875
48842,1,4,57,56,2,8.388852944088267,2.094749426465593,0.848528137423857,0,376.9403076171875
48842,1,4,57,57,2,4.157228450442587,1.6398411943923887,0.848528137423857,1,376.9403076171875
48842,1,4,57,58,2,13.820568730032583,2.427861536913606,0.613407053921902,0,376.9403076171875
48842,1,4,57,59,2,10.32448092117449,2.414011719147186,0.7685569981889047,0,376.9403076171875
48842,1,4,57,60,2,5.338970028322594,2.362773903102718,0.765685424949238,0,376.9403076171875
48842,1,4,57,61,,,,,0,376.9403076171875
48842,1,4,57,62,,,,,0,376.9403076171875
48842,1,4,57,63,,,,,0,376.9403076171875
48842,1,4,57,64,,,,,0,376.9403076171875
48842,1,4,57,65,2,11.222687116356864,2.8750289581997293,0.5638463841038082,0,376.9403076171875
48842,1,4,57,66,2,6.917976639399213,3.1647071691866464,0.6857142857142857,0,376.9403076171875
48842,1,4,57,67,2,4.446132640273356,3.96996128447793,0.5052677403411177,0,376.9403076171875
48842,1,4,57,68,2,9.547568311210746,3.449883840376205,0.613407053921902,0,376.9403076171875
48842,1,5,56,1,2,53.8055766651222,2.163320670934154,0.613407053921902,0,377.15771484375
48842,1,5,56,2,2,51.24572130537118,2.117861300990177,0.8513997106635237,0,377.15771484375
48842,1,5,56,3,2,47.886507978899374,2.1926394250843226,0.682842712474619,0,377.15771484375
48842,1,5,56,4,2,54.85553990074615,2.052597740407057,0.682842712474619,0,377.15771484375
48842,1,5,56,5,2,47.71045850309752,2.118746755550618,0.848528137423857,0,377.15771484375
48842,1,5,56,6,2,51.32537536414489,2.048926920165228,0.848528137423857,0,377.15771484375
48842,1,5,56,7,2,41.810253946341945,2.179817793426797,0.613407053921902,0,377.15771484375
48842,1,5,56,8,2,44.17523909435928,2.119773931874122,0.8513997106635237,0,377.15771484375
48842,1,5,56,9,2,47.79600458969754,2.0447139117468622,0.848528137423857,0,377.15771484375
48842,1,5,56,10,2,51.64750100859642,1.9805296394079943,0.8513997106635237,0,377.15771484375
48842,1,5,56,11,2,54.45474060556321,1.9411114377766645,0.613407053921902,0,377.15771484375
48842,1,5,56,12,2,44.267617433135094,2.0398292020819553,0.848528137423857,0,377.15771484375
48842,1,5,56,13,2,48.14175172239774,1.9713455128194632,0.848528137423857,0,377.15771484375
48842,1,5,56,14,2,40.74046945819873,2.034098537754811,0.682842712474619,0,377.15771484375
48842,1,5,56,15,2,44.64070068187778,1.960719795980785,0.8513997106635237,0,377.15771484375
48842,1,5,56,16,2,48.742163093810106,1.8994037912081714,0.682842712474619,0,377.15771484375
48842,1,5,56,17,2,42.64242053648496,1.8948479265002207,0.613407053921902,0,377.15771484375
48842,1,5,56,18,2,36.44695659440066,1.1319086610772295,0.613407053921902,0,377.15771484375
48842,1,5,56,19,2,35.955483214006385,1.2276713443477971,0.8513997106635237,0,377.15771484375
48842,1,5,56,20,2,30.980485268280013,1.212708242471179,0.682842712474619,0,377.15771484375
48842,1,5,56,21,2,40.93657385330721,1.238995124584898,0.682842712474619,0,377.15771484375
48842,1,5,56,22,2,33.311057758499615,1.2954924009590925,0.848528137423857,0,377.15771484375
