subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717,9,2,47,20,4,42.22395789457445,2.069418307581415,0.482842712474619,0,1484.8289794921875
48717,9,2,47,21,2,38.458021004010085,1.8390214575203567,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,22,4,40.79161121302408,2.2364608633076153,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,23,2,35.49806057542576,2.013043594712303,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,24,5,44.40686986036266,2.4856832723213858,0.37888543819998316,0,1484.8289794921875
48717,9,2,47,25,4,40.55919711269231,2.4104283048819415,0.482842712474619,0,1484.8289794921875
48717,9,2,47,26,4,33.781729228805226,2.2114558931423516,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,27,1,28.93720769097112,1.9307346407555424,0.482842712474619,0,1484.8289794921875
48717,9,2,47,28,1,27.576083271223286,1.7602119180778018,0.4538461538461539,0,1484.8289794921875
48717,9,2,47,29,2,33.50071872005181,2.4218701901056594,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,30,2,26.80400929006917,2.1733969229752312,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,31,2,34.68992764235385,2.626696284340292,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,32,1,26.448966692364955,2.4394167117257335,0.482842712474619,0,1484.8289794921875
48717,9,2,47,33,1,19.892325111859492,2.108734615363108,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,34,1,23.531237617188552,2.602354838862715,0.4308640753373011,0,1484.8289794921875
48717,9,2,47,35,1,11.62378739321352,1.1443691177759225,0.613407053921902,0,1484.8289794921875
48717,9,2,47,36,1,7.085475779615529,1.5979202077200299,0.682842712474619,0,1484.8289794921875
48717,9,2,47,37,1,8.560510887473994,0.9744420364818167,0.8513997106635237,0,1484.8289794921875
48717,9,2,47,38,2,12.097963724759769,0.6254469118541173,0.682842712474619,0,1484.8289794921875
48717,9,2,47,39,2,5.131160608519181,1.1042894257863418,0.848528137423857,0,1484.8289794921875
48717,9,2,47,40,2,8.625960168089197,0.5601202149680109,0.848528137423857,0,1484.8289794921875
48717,9,2,47,41,,,,,0,1484.8289794921875
48717,9,2,47,42,1,2.091715020330709,1.662794217074713,0.682842712474619,0,1484.8289794921875
48717,9,2,47,43,4,5.239623207571283,0.4088155552764024,0.848528137423857,0,1484.8289794921875
48717,9,2,47,44,4,10.026566261106645,0.20925895580053086,0.8513997106635237,0,1484.8289794921875
48717,9,2,47,45,5,13.469851399703407,0.15525492236748306,0.613407053921902,0,1484.8289794921875
48717,9,2,47,46,,,,,0,1484.8289794921875
48717,9,2,47,47,4,7.3197331593590365,-0.057018004045830406,0.848528137423857,1,1484.8289794921875
48717,9,2,47,48,2,2.9234528265453346,-1.6365749432408352,0.5638463841038082,0,1484.8289794921875
48717,9,2,47,49,4,5.623607032864084,-0.545364125666321,0.7685569981889047,0,1484.8289794921875
48717,9,2,47,50,5,10.232464790612323,-0.2890959477258499,0.682842712474619,0,1484.8289794921875
48717,9,2,47,51,5,8.018408155738243,-0.9277950568438331,0.613407053921902,0,1484.8289794921875
48717,9,2,47,52,1,26.16891417060146,2.867514447010805,0.4308640753373011,0,1484.8289794921875
48717,9,2,47,53,2,35.25374610320129,3.0824760078631166,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,54,1,25.278120451708126,3.059101010790433,0.482842712474619,0,1484.8289794921875
48717,9,2,47,55,1,15.334279664632104,3.0053405320851514,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,56,2,30.33275949600994,-3.0452728322926013,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,57,2,20.401790556342497,-2.9981168696744733,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,58,4,36.07172332609709,-2.920308124221162,0.382842712474619,0,1484.8289794921875
48717,9,2,47,59,4,26.40693058605226,-2.837096443941773,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,60,1,17.13133801659016,-2.6611822670679657,0.482842712474619,0,1484.8289794921875
48717,9,2,47,61,1,12.905856107585802,-2.481167632225555,0.37888543819998316,0,1484.8289794921875
48717,9,2,47,62,4,32.83928909170079,-2.7373269167785343,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,63,2,23.97030803536708,-2.572485134067026,0.4242640687119285,0,1484.8289794921875
48717,9,2,47,64,5,39.4906550100149,-2.6706735042743412,0.3414213562373095,0,1484.8289794921875
48717,9,2,47,65,4,30.9138899587564,-2.5233771410086145,0.382842712474619,0,1484.8289794921875
48717,9,2,47,66,2,23.490963191069557,-2.2740773428196763,0.3414213562373095,0,1484.8289794921875
48717,9,3,43,1,5,35.9008761161949,1.4375971220281885,0.613407053921902,0,1485.22900390625
48717,9,3,43,2,2,32.083709501052624,1.5780324489335773,0.682842712474619,0,1485.22900390625
48717,9,3,43,3,4,32.43520956001833,1.4232659119182334,0.8513997106635237,0,1485.22900390625
48717,9,3,43,4,5,33.536863643708166,1.2752559683075348,0.682842712474619,0,1485.22900390625
48717,9,3,43,5,2,29.66966918633403,1.4942853784844565,0.848528137423857,0,1485.22900390625
48717,9,3,43,6,4,30.46256183384564,1.3298901790782458,0.848528137423857,0,1485.22900390625
48717,9,3,43,7,1,27.33881558064713,1.7077389907193963,0.613407053921902,0,1485.22900390625
48717,9,3,43,8,1,27.083864570084774,1.5793683109416168,0.8513997106635237,0,1485.22900390625
48717,9,3,43,9,4,27.4993476996285,1.3965355812594658,0.848528137423857,0,1485.22900390625
48717,9,3,43,10,4,28.79049370468373,1.2246522570214327,0.8513997106635237,0,1485.22900390625
48717,9,3,43,11,5,30.158206353453657,1.1152630245530135,0.613407053921902,0,1485.22900390625
48717,9,3,43,12,2,24.68725530165834,1.4788038325543889,0.848528137423857,0,1485.22900390625
48717,9,3,43,13,2,25.634722120273274,1.2833382998971647,0.848528137423857,0,1485.22900390625
48717,9,3,43,14,1,22.084089855673295,1.5813090485059433,0.682842712474619,0,1485.22900390625
48717,9,3,43,15,1,22.591711502403314,1.3581536499692926,0.8513997106635237,0,1485.22900390625
48717,9,3,43,16,2,24.14671473435242,1.1543419038200255,0.682842712474619,0,1485.22900390625
48717,9,3,43,17,1,19.18476848699909,1.3196420630282089,0.613407053921902,0,1485.22900390625
48717,9,3,43,18,5,49.06760424832831,2.110908916227199,0.37888543819998316,0,1485.22900390625
48717,9,3,43,19,5,51.151190442301385,2.330607747791541,0.3414213562373095,0,1485.22900390625
48717,9,3,43,20,4,44.853105704882076,2.1682644325054747,0.482842712474619,0,1485.22900390625
48717,9,3,43,21,2,40.08937389236785,1.9605440163907162,0.3414213562373095,0,1485.22900390625
48717,9,3,43,22,4,44.0828083522558,2.3265039630203797,0.4242640687119285,0,1485.22900390625
48717,9,3,43,23,2,37.92955048416016,2.133428134194502,0.4242640687119285,0,1485.22900390625
48717,9,3,43,24,5,48.49854110399335,2.5491048953280613,0.37888543819998316,0,1485.22900390625
48717,9,3,43,25,4,44.438574381612455,2.4862322037667135,0.482842712474619,0,1485.22900390625
48717,9,3,43,26,4,37.0154521893066,2.3208329796906053,0.4242640687119285,0,1485.22900390625
48717,9,3,43,27,1,31.072504058855362,2.083130964011318,0.482842712474619,0,1485.22900390625
48717,9,3,43,28,1,28.951319699487847,1.9320276555750882,0.4538461538461539,0,1485.22900390625
48717,9,3,43,29,2,37.438437489126486,2.5107259590766153,0.4242640687119285,0,1485.22900390625
48717,9,3,43,30,2,29.949848235608332,2.3124858778161657,0.4242640687119285,0,1485.22900390625
48717,9,3,43,31,2,39.15519764316891,2.690125536391209,0.3414213562373095,0,1485.22900390625
48717,9,3,43,32,1,30.471073334957538,2.546451326173841,0.482842712474619,0,1485.22900390625
48717,9,3,43,33,1,22.88761931466662,2.2989861099716706,0.3414213562373095,0,1485.22900390625
48717,9,3,43,34,1,27.97601856746451,2.6949932486569916,0.4308640753373011,0,1485.22900390625
48717,9,3,43,35,1,10.585415701322137,1.5927301116493922,0.613407053921902,0,1485.22900390625
48717,9,3,43,36,1,8.805823925525555,2.207030132718826,0.682842712474619,0,1485.22900390625
48717,9,3,43,37,1,7.086673328278114,1.603562217113558,0.8513997106635237,0,1485.22900390625
48717,9,3,43,38,2,8.538111191364194,0.9783180254250066,0.682842712474619,0,1485.22900390625
48717,9,3,43,39,2,5.335483978602386,2.108393327856142,0.848528137423857,0,1485.22900390625
48717,9,3,43,40,2,5.113295721967669,1.1112759022112693,0.848528137423857,0,1485.22900390625
48717,9,3,43,41,,,,,0,1485.22900390625
48717,9,3,43,42,1,5.63150421380621,2.7627340589149694,0.682842712474619,0,1485.22900390625
48717,9,3,43,43,4,2.095768013041331,1.6817995805401351,0.765685424949238,1,1485.22900390625
48717,9,3,43,44,4,5.202946032668158,0.4118715109799943,0.7685569981889047,0,1485.22900390625
48717,9,3,43,45,5,8.526167375610006,0.24678890508086854,0.613407053921902,0,1485.22900390625
48717,9,3,43,46,,,,,0,1485.22900390625
48717,9,3,43,47,,,,,0,1485.22900390625
48717,9,3,43,48,2,5.990421054723608,-2.6329801491365816,0.5638463841038082,0,1485.22900390625
48717,9,3,43,49,4,2.9263540912278567,-1.6502138651677176,0.6857142857142857,0,1485.22900390625
48717,9,3,43,50,5,5.589450073273411,-0.5490761130777564,0.5638463841038082,0,1485.22900390625
48717,9,3,43,51,5,6.421328644383277,-1.606958659372004,0.613407053921902,0,1485.22900390625
48717,9,3,43,52,1,31.05077319062293,2.9114606388010458,0.4308640753373011,0,1485.22900390625
48717,9,3,43,53,2,40.28603992364509,3.0898675745231894,0.3414213562373095,0,1485.22900390625
48717,9,3,43,54,1,30.303825178321407,3.0728055285528413,0.482842712474619,0,1485.22900390625
48717,9,3,43,55,1,20.339091133750465,3.039005601115882,0.3414213562373095,0,1485.22900390625
48717,9,3,43,56,2,35.35271872553305,-3.0589837034222938,0.4242640687119285,0,1485.22900390625
48717,9,3,43,57,2,25.400226947714373,-3.026492046711191,0.4242640687119285,0,1485.22900390625
48717,9,3,43,58,4,41.0037513178373,-2.947289267108728,0.382842712474619,0,1485.22900390625
48717,9,3,43,59,4,31.251630834946585,-2.8854665326838913,0.4242640687119285,0,1485.22900390625
48717,9,3,43,60,1,21.726049745697544,-2.768596425756132,0.482842712474619,0,1485.22900390625
48717,9,3,43,61,1,17.166818033837675,-2.6622590309718674,0.37888543819998316,0,1485.22900390625
48717,9,3,43,62,4,37.52542245854366,-2.790181087178743,0.4242640687119285,0,1485.22900390625
48717,9,3,43,63,2,28.34632495405556,-2.6684456844771494,0.4242640687119285,0,1485.22900390625
48717,9,3,43,64,5,44.041460370207545,-2.7226178231683362,0.3414213562373095,0,1485.22900390625
48717,9,3,43,65,4,35.1426669342169,-2.606594088081431,0.382842712474619,0,1485.22900390625
48717,9,3,43,66,2,27.025244623463482,-2.4168035794062512,0.3414213562373095,0,1485.22900390625
48717,9,4,49,1,5,35.77428205763765,1.502721763355687,0.613407053921902,0,1485.362060546875
48717,9,4,49,2,2,32.162439481836024,1.6478895809572374,0.682842712474619,0,1485.362060546875
48717,9,4,49,3,4,32.291115086121785,1.4926342946811575,0.8513997106635237,0,1485.362060546875
48717,9,4,49,4,5,33.18146641707626,1.3421839054214255,0.682842712474619,0,1485.362060546875
48717,9,4,49,5,2,29.63062961116052,1.567928761337883,0.848528137423857,0,1485.362060546875
48717,9,4,49,6,4,30.187212710619377,1.4015946746910435,0.848528137423857,0,1485.362060546875
48717,9,4,49,7,1,27.60754948822378,1.7843257848605378,0.613407053921902,0,1485.362060546875
48717,9,4,49,8,1,27.170430780582098,1.6574486144988003,0.8513997106635237,0,1485.362060546875
48717,9,4,49,9,4,27.322626317482744,1.4737652006160664,0.848528137423857,0,1485.362060546875
48717,9,4,49,10,4,28.3693410034001,1.297927249402778,0.8513997106635237,0,1485.362060546875
48717,9,4,49,11,5,29.586737383917075,1.184602258745704,0.613407053921902,0,1485.362060546875
48717,9,4,49,12,2,24.632986147307054,1.5622473335874572,0.848528137423857,0,1485.362060546875
48717,9,4,49,13,2,25.29975507027328,1.3634216099063814,0.848528137423857,0,1485.362060546875
48717,9,4,49,14,1,22.182022094075233,1.6713088026274507,0.682842712474619,0,1485.362060546875
48717,9,4,49,15,1,22.36818509098222,1.4465236835841342,0.8513997106635237,0,1485.362060546875
48717,9,4,49,16,2,23.63534015720605,1.235775956612668,0.682842712474619,0,1485.362060546875
48717,9,4,49,17,1,18.91434802022492,1.4189774894375284,0.613407053921902,0,1485.362060546875
48717,9,4,49,18,5,49.85313352489992,2.160411448070424,0.37888543819998316,0,1485.362060546875
48717,9,4,49,19,5,52.178132560166844,2.37524414372085,0.3414213562373095,0,1485.362060546875
48717,9,4,49,20,4,45.70716265128627,2.2189679244696388,0.482842712474619,0,1485.362060546875
48717,9,4,49,21,2,40.69068588505155,2.018038544446949,0.3414213562373095,0,1485.362060546875
48717,9,4,49,22,4,45.10721575234255,2.374291605950834,0.4242640687119285,0,1485.362060546875
48717,9,4,49,23,2,38.74594318239233,2.1894645636786394,0.4242640687119285,0,1485.362060546875
48717,9,4,49,24,5,49.718040067396295,2.589785206368557,0.37888543819998316,0,1485.362060546875
48717,9,4,49,25,4,45.60895864000428,2.529952450913876,0.482842712474619,0,1485.362060546875
48717,9,4,49,26,4,38.03635508813135,2.3729849179533895,0.4242640687119285,0,1485.362060546875
48717,9,4,49,27,1,31.833182507490683,2.1470961087113776,0.482842712474619,0,1485.362060546875
48717,9,4,49,28,1,29.523636439937547,2.0023148295526294,0.4538461538461539,0,1485.362060546875
48717,9,4,49,29,2,38.63004664361224,2.557062158179137,0.4242640687119285,0,1485.362060546875
48717,9,4,49,30,2,30.965589028023544,2.3710814800376205,0.4242640687119285,0,1485.362060546875
48717,9,4,49,31,2,40.469700999450176,2.72995595560036,0.3414213562373095,0,1485.362060546875
48717,9,4,49,32,1,31.692016331399508,2.5960816963801054,0.482842712474619,0,1485.362060546875
48717,9,4,49,33,1,23.895001555021672,2.368051561527506,0.3414213562373095,0,1485.362060546875
48717,9,4,49,34,1,29.29494315627412,2.7402154392506493,0.4308640753373011,0,1485.362060546875
48717,9,4,49,35,1,10.749634112620335,1.751968561565808,0.613407053921902,0,1485.362060546875
48717,9,4,49,36,1,9.755915653518146,2.3488162878559544,0.682842712474619,0,1485.362060546875
48717,9,4,49,37,1,7.312420277921521,1.8264241717417262,0.8513997106635237,0,1485.362060546875
48717,9,4,49,38,2,7.859076943468318,1.1584707364071058,0.682842712474619,0,1485.362060546875
48717,9,4,49,39,2,6.223310049288759,2.330352453387233,0.848528137423857,0,1485.362060546875
48717,9,4,49,40,2,4.6928869634773775,1.4182622247531962,0.848528137423857,0,1485.362060546875
48717,9,4,49,41,,,,,0,1485.362060546875
48717,9,4,49,42,1,6.99912034602914,2.859136437226817,0.682842712474619,0,1485.362060546875
48717,9,4,49,43,,,,,0,1485.362060546875
48717,9,4,49,44,4,3.9465029815007093,0.5919272673213931,0.7685569981889047,0,1485.362060546875
48717,9,4,49,45,5,7.150552834618608,0.3259880338635537,0.613407053921902,0,1485.362060546875
48717,9,4,49,46,,,,,0,1485.362060546875
48717,9,4,49,47,,,,,0,1485.362060546875
48717,9,4,49,48,2,7.266187514635012,-2.708774972656769,0.5638463841038082,0,1485.362060546875
48717,9,4,49,49,4,3.3303274734228765,-2.071168841822707,0.6857142857142857,1,1485.362060546875
48717,9,4,49,50,5,4.402803784253014,-0.6881981502723914,0.5638463841038082,0,1485.362060546875
48717,9,4,49,51,5,6.596054718237431,-1.8017382236233328,0.613407053921902,0,1485.362060546875
48717,9,4,49,52,1,32.46089785921784,2.945610841033006,0.4308640753373011,0,1485.362060546875
48717,9,4,49,53,2,41.7244830410326,3.1159108222608514,0.3414213562373095,0,1485.362060546875
48717,9,4,49,54,1,31.74145058446781,3.0999102340955944,0.482842712474619,0,1485.362060546875
48717,9,4,49,55,1,21.773995622554136,3.0692455627831814,0.3414213562373095,0,1485.362060546875
48717,9,4,49,56,2,36.783636042450354,-3.038063993747967,0.4242640687119285,0,1485.362060546875
48717,9,4,49,57,2,26.825791333495605,-3.0088631973544717,0.4242640687119285,0,1485.362060546875
48717,9,4,49,58,4,42.409339487908724,-2.9295488517095616,0.382842712474619,0,1485.362060546875
48717,9,4,49,59,4,32.636471561207244,-2.8725782974348713,0.4242640687119285,0,1485.362060546875
48717,9,4,49,60,1,23.059195045150297,-2.7676651669008727,0.482842712474619,0,1485.362060546875
48717,9,4,49,61,1,18.439633299300763,-2.6748588814325034,0.37888543819998316,0,1485.362060546875
48717,9,4,49,62,4,38.86715157125269,-2.778668508162181,0.4242640687119285,0,1485.362060546875
48717,9,4,49,63,2,29.618282722459202,-2.6665398212483957,0.4242640687119285,0,1485.362060546875
48717,9,4,49,64,5,45.34502912734726,-2.711126167785364,0.3414213562373095,0,1485.362060546875
48717,9,4,49,65,4,36.369752085005565,-2.6024896425281794,0.382842712474619,0,1485.362060546875
48717,9,4,49,66,2,28.095303288798313,-2.4265923901390263,0.3414213562373095,0,1485.362060546875
48717,9,5,51,1,5,36.961123024768284,3.09177910341196,0.613407053921902,0,1485.4620361328125
48717,9,5,51,2,2,33.3457759046886,3.2319585038714607,0.682842712474619,0,1485.4620361328125
48717,9,5,51,3,4,33.477308239637814,3.0822212712572066,0.8513997106635237,0,1485.4620361328125
48717,9,5,51,4,5,34.344134335541675,2.9368681785272193,0.682842712474619,0,1485.4620361328125
48717,9,5,51,5,2,30.81888576923327,3.1548022896599637,0.848528137423857,0,1485.4620361328125
48717,9,5,51,6,4,31.362288123525992,2.9947576317353186,0.848528137423857,0,1485.4620361328125
48717,9,5,51,7,1,28.765859899230694,3.362305336856572,0.613407053921902,0,1485.4620361328125
48717,9,5,51,8,1,28.352729553649258,3.240531622059142,0.8513997106635237,0,1485.4620361328125
48717,9,5,51,9,4,28.507309052739206,3.06451747641331,0.848528137423857,0,1485.4620361328125
48717,9,5,51,10,4,29.52043471418396,2.8955341804237356,0.8513997106635237,0,1485.4620361328125
48717,9,5,51,11,5,30.69786056249857,2.785989828756066,0.613407053921902,0,1485.4620361328125
48717,9,5,51,12,2,25.821313338281495,3.1492797861980115,0.848528137423857,0,1485.4620361328125
48717,9,5,51,13,2,26.467520072717893,2.9593384256548916,0.848528137423857,0,1485.4620361328125
48717,9,5,51,14,1,23.3626577169431,3.252768282538141,0.682842712474619,0,1485.4620361328125
48717,9,5,51,15,1,23.550014265071088,3.03934946581427,0.8513997106635237,0,1485.4620361328125
48717,9,5,51,16,2,24.766763376974847,2.838201134526298,0.682842712474619,0,1485.4620361328125
48717,9,5,51,17,1,20.092504164606197,3.0143535841380205,0.613407053921902,0,1485.4620361328125
48717,9,5,51,18,5,50.83424814376944,3.7344947808330993,0.37888543819998316,0,1485.4620361328125
48717,9,5,51,19,5,52.9950799058457,3.9462353313004144,0.3414213562373095,0,1485.4620361328125
48717,9,5,51,20,4,46.64822919253197,3.790655428467174,0.482842712474619,0,1485.4620361328125
48717,9,5,51,21,2,41.756868649014066,3.5927090590587047,0.3414213562373095,0,1485.4620361328125
48717,9,5,51,22,4,45.926075305534724,3.9427731446948417,0.4242640687119285,0,1485.4620361328125
48717,9,5,51,23,2,39.708729336780195,3.7591082615813542,0.4242640687119285,0,1485.4620361328125
48717,9,5,51,24,5,50.33450211191415,4.1568791533726674,0.37888543819998316,0,1485.4620361328125
48717,9,5,51,25,4,46.285543090043795,4.096092221786488,0.482842712474619,0,1485.4620361328125
48717,9,5,51,26,4,38.857821499825775,3.9380513367300827,0.4242640687119285,0,1485.4620361328125
