subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,9.0,1,1,5,32.96170170162545,1.2572694285618176,0.613407053921902,0,1086.822021484375
48504.0,9.0,1,2,2,28.32985429671276,1.3874220784091007,0.682842712474619,0,1086.822021484375
48504.0,9.0,1,3,4,29.65197542790449,1.2208572550650991,0.8513997106635237,0,1086.822021484375
48504.0,9.0,1,4,5,31.715905301301564,1.0722154692098058,0.682842712474619,0,1086.822021484375
48504.0,9.0,1,5,2,26.488408132954145,1.2771902614051778,0.848528137423857,0,1086.822021484375
48504.0,9.0,1,6,4,28.342455216900817,1.1075128257556643,0.848528137423857,0,1086.822021484375
48504.0,9.0,1,7,1,22.91550964840182,1.4980346419491783,0.613407053921902,0,1086.822021484375
48504.0,9.0,1,8,1,23.431429407077385,1.3485012076814724,0.8513997106635237,0,1086.822021484375
48504.0,9.0,1,9,4,25.01381391077594,1.152273252869651,0.848528137423857,0,1086.822021484375
48504.0,9.0,1,10,4,27.428997223139696,0.9849378963956229,0.8513997106635237,0,1086.822021484375
48504.0,9.0,1,11,5,29.508662970047613,0.8859466075253286,0.613407053921902,0,1086.822021484375
48504.0,9.0,1,12,2,21.750563326126237,1.2106127303824703,0.848528137423857,0,1086.822021484375
48504.0,9.0,1,13,2,23.973860917839346,1.0141741999737643,0.848528137423857,0,1086.822021484375
48504.0,9.0,1,14,1,18.58717632252751,1.289159678236726,0.682842712474619,0,1086.822021484375
48504.0,9.0,1,15,1,20.546097584427184,1.0532089561464464,0.8513997106635237,0,1086.822021484375
48504.0,9.0,1,16,2,23.426504823658217,0.8666517207704453,0.682842712474619,0,1086.822021484375
48504.0,9.0,1,17,1,17.589996977228793,0.9545985262118691,0.613407053921902,0,1086.822021484375
48504.0,9.0,1,18,5,42.73620425097245,2.0534206233508123,0.37888543819998316,0,1086.822021484375
48504.0,9.0,1,19,5,44.37923375587458,2.3080450118524793,0.3414213562373095,0,1086.822021484375
48504.0,9.0,1,20,4,38.377524586230315,2.1139232997324626,0.482842712474619,0,1086.822021484375
48504.0,9.0,1,21,2,34.29507833457837,1.8616285444333371,0.3414213562373095,0,1086.822021484375
48504.0,9.0,1,22,4,37.31791299963747,2.2989249572466384,0.4242640687119285,0,1086.822021484375
48504.0,9.0,1,23,2,31.55859051441724,2.0601431885081545,0.4242640687119285,0,1086.822021484375
48504.0,9.0,1,24,5,41.66245150763735,2.5609366746994233,0.37888543819998316,0,1086.822021484375
48504.0,9.0,1,25,4,37.58216156543302,2.4878886291537827,0.482842712474619,0,1086.822021484375
48504.0,9.0,1,26,4,30.261144600600705,2.285549802486467,0.4242640687119285,0,1086.822021484375
48504.0,9.0,1,27,1,24.880813434182965,1.9771344967047915,0.482842712474619,0,1086.822021484375
48504.0,9.0,1,28,1,23.36051967424305,1.7792370221931608,0.4538461538461539,0,1086.822021484375
48504.0,9.0,1,29,2,30.586420349891625,2.5182508437558617,0.4242640687119285,0,1086.822021484375
48504.0,9.0,1,30,2,23.21308067509392,2.2640465624245185,0.4242640687119285,0,1086.822021484375
48504.0,9.0,1,31,2,32.48570989068984,2.734753309126293,0.3414213562373095,0,1086.822021484375
48504.0,9.0,1,32,1,23.635552705833177,2.56654021030885,0.482842712474619,0,1086.822021484375
