strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
participant,46986,8,30,52,4,36.9120576505835,-5.003845774862556,0.44956066981809384,0,341.9631042480469
participant,46986,8,30,53,4,48.088460154178364,-5.010887911970869,0.3414213562373095,0,341.9631042480469
participant,46986,8,30,54,4,39.528470752104745,-4.892242480177169,0.2414213562373095,0,341.9631042480469
participant,46986,8,30,55,4,31.81980515339464,-4.71238898038469,0.3414213562373095,0,341.9631042480469
participant,46986,8,30,56,4,46.502688094345686,-4.865038308779955,0.2414213562373095,0,341.9631042480469
participant,46986,8,30,57,4,38.890872965260115,-4.71238898038469,0.282842712474619,0,341.9631042480469
participant,46986,8,30,58,4,53.50233639758174,-4.844940512681363,0.282842712474619,0,341.9631042480469
participant,46986,8,30,59,4,45.96194077712559,-4.71238898038469,0.282842712474619,0,341.9631042480469
participant,46986,8,30,60,4,39.528470752104745,-4.532535480592212,0.282842712474619,0,341.9631042480469
participant,46986,8,30,61,4,36.9120576505835,-4.420932185906823,0.3414213562373095,0,341.9631042480469
participant,46986,8,30,62,4,53.033008588991066,-4.71238898038469,0.2894427190999916,0,341.9631042480469
participant,46986,8,30,63,4,46.502688094345686,-4.559739651989425,0.282842712474619,0,341.9631042480469
participant,46986,8,30,64,4,60.10407640085654,-4.71238898038469,0.282842712474619,0,341.9631042480469
participant,46986,8,30,65,4,53.50233639758174,-4.579837448088016,0.2414213562373095,0,341.9631042480469
participant,46986,8,30,66,4,48.088460154178364,-4.41389004879851,0.282842712474619,0,341.9631042480469
participant,46986,8,31,1,5,14.396180048887969,3.572285164976301,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,2,5,10.0,3.9269908169872414,0.44956066981809384,0,342.1798095703125
participant,46986,8,31,3,5,11.180339887498949,3.4633432079864352,0.482842712474619,0,342.1798095703125
participant,46986,8,31,4,5,14.142135623730951,3.141592653589793,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,5,5,7.905694150420948,3.6052402625905993,0.482842712474619,0,342.1798095703125
participant,46986,8,31,6,5,10.606601717798213,3.141592653589793,0.565685424949238,0,342.1798095703125
participant,46986,8,31,7,5,6.103277807866851,4.53771678137645,0.565685424949238,0,342.1798095703125
participant,46986,8,31,8,5,5.0,3.9269908169872414,0.44956066981809384,1,342.1798095703125
participant,46986,8,31,9,5,7.0710678118654755,3.141592653589793,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,10,5,11.180339887498949,2.819842099193151,0.565685424949238,0,342.1798095703125
participant,46986,8,31,11,5,14.396180048887969,2.7109001422032852,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,13,5,7.905694150420948,2.677945044588987,0.565685424949238,0,342.1798095703125
participant,46986,8,31,14,5,0.0,,0.565685424949238,0,342.1798095703125
participant,46986,8,31,15,5,5.0,2.356194490192345,0.4,0,342.1798095703125
participant,46986,8,31,16,5,10.0,2.356194490192345,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,17,5,6.103277807866851,1.7454685258031364,0.482842712474619,0,342.1798095703125
participant,46986,8,31,18,5,32.01562118716424,4.8230462015585855,0.44956066981809384,0,342.1798095703125
participant,46986,8,31,19,5,38.07886552931954,5.092895357497055,0.2894427190999916,0,342.1798095703125
participant,46986,8,31,20,5,29.154759474226502,4.957367643511554,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,21,5,21.213203435596427,4.71238898038469,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,22,5,31.622776601683793,5.176036589385496,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,23,5,22.360679774997898,5.034139534781332,0.282842712474619,0,342.1798095703125
participant,46986,8,31,24,5,40.311288741492746,5.373432149235377,0.282842712474619,0,342.1798095703125
participant,46986,8,31,25,5,35.35533905932738,5.355890089177974,0.2894427190999916,0,342.1798095703125
participant,46986,8,31,26,5,25.495097567963924,5.3003915839322575,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,27,5,15.811388300841896,5.176036589385496,0.282842712474619,0,342.1798095703125
participant,46986,8,31,28,5,11.180339887498949,5.034139534781332,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,29,5,30.0,5.497787143782138,0.35384615384615387,0,342.1798095703125
participant,46986,8,31,30,5,20.0,5.497787143782138,0.282842712474619,0,342.1798095703125
participant,46986,8,31,31,5,35.35533905932738,-0.6435011087932843,0.282842712474619,0,342.1798095703125
participant,46986,8,31,32,5,25.495097567963924,-0.5880026035475678,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,33,5,15.811388300841896,-0.46364760900080615,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,34,5,26.92582403567252,-0.4048917862850834,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,36,5,15.811388300841896,0.4636476090008059,0.3276927682076162,0,342.1798095703125
participant,46986,8,31,37,5,15.0,0.7853981633974483,0.482842712474619,0,342.1798095703125
participant,46986,8,31,38,5,15.811388300841896,1.1071487177940904,0.565685424949238,0,342.1798095703125
participant,46986,8,31,39,5,17.67766952966369,0.6435011087932843,0.482842712474619,0,342.1798095703125
participant,46986,8,31,40,5,17.67766952966369,0.9272952180016121,0.565685424949238,0,342.1798095703125
participant,46986,8,31,41,5,21.73131381210073,0.38352751595699175,0.565685424949238,0,342.1798095703125
participant,46986,8,31,42,5,20.615528128088304,0.540419500270584,0.44956066981809384,0,342.1798095703125
participant,46986,8,31,43,5,20.0,0.7853981633974483,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,44,5,20.615528128088304,1.0303768265243123,0.565685424949238,0,342.1798095703125
participant,46986,8,31,45,5,21.73131381210073,1.1872688108379048,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,46,5,22.638462845343543,0.6747409422235526,0.44956066981809384,0,342.1798095703125
participant,46986,8,31,47,5,22.638462845343543,0.8960553845713439,0.565685424949238,0,342.1798095703125
participant,46986,8,31,48,5,25.495097567963924,0.5880026035475674,0.565685424949238,0,342.1798095703125
participant,46986,8,31,49,5,25.0,0.7853981633974483,0.482842712474619,0,342.1798095703125
participant,46986,8,31,50,5,25.495097567963924,0.9827937232473289,0.5685569981889047,0,342.1798095703125
participant,46986,8,31,51,5,28.5,0.7853981633974483,0.482842712474619,0,342.1798095703125
participant,46986,8,31,52,5,33.54101966249684,-0.32175055439664213,0.44956066981809384,0,342.1798095703125
participant,46986,8,31,53,5,44.721359549995796,-0.32175055439664213,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,54,5,36.05551275463989,-0.19739555984988089,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,55,5,28.284271247461902,0.0,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,56,5,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,57,5,35.35533905932738,0.0,0.282842712474619,0,342.1798095703125
participant,46986,8,31,58,5,50.0,-0.14189705460416402,0.282842712474619,0,342.1798095703125
participant,46986,8,31,59,5,42.42640687119285,0.0,0.282842712474619,0,342.1798095703125
participant,46986,8,31,60,5,36.05551275463989,0.19739555984988089,0.282842712474619,0,342.1798095703125
participant,46986,8,31,61,5,33.54101966249684,0.32175055439664213,0.3414213562373095,0,342.1798095703125
participant,46986,8,31,62,5,49.49747468305833,0.0,0.2894427190999916,0,342.1798095703125
participant,46986,8,31,63,5,43.01162633521314,0.1651486774146269,0.282842712474619,0,342.1798095703125
participant,46986,8,31,64,5,56.568542494923804,0.0,0.282842712474619,0,342.1798095703125
participant,46986,8,31,65,5,50.0,0.14189705460416402,0.2414213562373095,0,342.1798095703125
participant,46986,8,31,66,5,44.721359549995796,0.32175055439664213,0.282842712474619,0,342.1798095703125
participant,46986,8,32,1,5,9.86154146165801,-0.5317240672588055,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,2,5,5.0,0.0,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,3,5,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,342.3793029785156
participant,46986,8,32,4,5,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,5,5,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,342.3793029785156
participant,46986,8,32,6,5,7.905694150420948,-1.2490457723982544,0.565685424949238,0,342.3793029785156
participant,46986,8,32,7,5,3.5,1.5707963267948966,0.565685424949238,1,342.3793029785156
participant,46986,8,32,8,5,0.0,,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,9,5,5.0,-1.5707963267948966,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,10,5,10.0,-1.5707963267948966,0.565685424949238,0,342.3793029785156
participant,46986,8,32,11,5,13.5,-1.5707963267948966,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,12,5,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,13,5,7.905694150420948,-1.8925468811915387,0.565685424949238,0,342.3793029785156
participant,46986,8,32,15,5,7.0710678118654755,-2.356194490192345,0.4,0,342.3793029785156
participant,46986,8,32,16,5,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,17,5,9.86154146165801,-2.609868586330988,0.482842712474619,0,342.3793029785156
participant,46986,8,32,18,5,29.154759474226502,1.0303768265243125,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,19,5,36.40054944640259,1.2924966677897851,0.2894427190999916,0,342.3793029785156
participant,46986,8,32,20,5,26.92582403567252,1.1902899496825317,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,21,5,18.027756377319946,0.9827937232473292,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,22,5,30.4138126514911,1.4056476493802696,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,23,5,20.615528128088304,1.3258176636680323,0.282842712474619,0,342.3793029785156
participant,46986,8,32,24,5,40.0,1.5707963267948966,0.282842712474619,0,342.3793029785156
participant,46986,8,32,25,5,35.0,1.5707963267948966,0.2894427190999916,0,342.3793029785156
participant,46986,8,32,26,5,25.0,1.5707963267948966,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,27,5,15.0,1.5707963267948966,0.282842712474619,0,342.3793029785156
participant,46986,8,32,28,5,10.0,1.5707963267948966,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,29,5,30.4138126514911,-4.547240302970063,0.35384615384615387,0,342.3793029785156
participant,46986,8,32,30,5,20.615528128088304,-4.4674103172578254,0.282842712474619,0,342.3793029785156
participant,46986,8,32,31,5,36.40054944640259,-4.434089321379578,0.282842712474619,0,342.3793029785156
participant,46986,8,32,32,5,26.92582403567252,-4.331882603272325,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,33,5,18.027756377319946,-4.124386376837123,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,34,5,29.154759474226502,-4.171969480114106,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,36,5,20.615528128088304,-3.3865713167166573,0.3276927682076162,0,342.3793029785156
participant,46986,8,32,37,5,20.0,-3.141592653589793,0.482842712474619,0,342.3793029785156
participant,46986,8,32,38,5,20.615528128088304,-2.896613990462929,0.565685424949238,0,342.3793029785156
participant,46986,8,32,39,5,22.638462845343543,-3.252249874763689,0.482842712474619,0,342.3793029785156
participant,46986,8,32,40,5,22.638462845343543,-3.0309354324158972,0.565685424949238,0,342.3793029785156
participant,46986,8,32,41,5,26.405491853021786,-3.4693311603703485,0.565685424949238,0,342.3793029785156
participant,46986,8,32,42,5,25.495097567963924,-3.338988213439674,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,43,5,25.0,-3.141592653589793,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,44,5,25.495097567963924,-2.9441970937399127,0.565685424949238,0,342.3793029785156
participant,46986,8,32,45,5,26.405491853021786,-2.8138541468092377,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,46,5,27.613402542968153,-3.2322525407905385,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,47,5,27.613402542968153,-3.0509327663890478,0.565685424949238,0,342.3793029785156
participant,46986,8,32,48,5,30.4138126514911,-3.30674133100442,0.565685424949238,0,342.3793029785156
participant,46986,8,32,49,5,30.0,-3.141592653589793,0.482842712474619,0,342.3793029785156
participant,46986,8,32,50,5,30.4138126514911,-2.976443976175166,0.5685569981889047,0,342.3793029785156
participant,46986,8,32,51,5,33.5,-3.141592653589793,0.482842712474619,0,342.3793029785156
participant,46986,8,32,52,5,36.05551275463989,-4.124386376837123,0.44956066981809384,0,342.3793029785156
participant,46986,8,32,53,5,47.16990566028302,-4.153789665041128,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,54,5,39.05124837953327,-4.017650704187987,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,55,5,32.01562118716424,-3.816333595813346,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,56,5,46.09772228646444,-4.003762708257019,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,57,5,39.05124837953327,-3.8363309297864965,0.282842712474619,0,342.3793029785156
participant,46986,8,32,58,5,53.150729063673246,-3.993558980763065,0.282842712474619,0,342.3793029785156
participant,46986,8,32,59,5,46.09772228646444,-3.8502189257174635,0.282842712474619,0,342.3793029785156
participant,46986,8,32,60,5,40.311288741492746,-3.660738767836316,0.282842712474619,0,342.3793029785156
participant,46986,8,32,61,5,38.07886552931954,-3.5464844398748765,0.3414213562373095,0,342.3793029785156
participant,46986,8,32,62,5,53.150729063673246,-3.8604226532114176,0.2894427190999916,0,342.3793029785156
participant,46986,8,32,63,5,47.16990566028302,-3.7001919689333556,0.282842712474619,0,342.3793029785156
participant,46986,8,32,64,5,60.207972893961475,-3.8682349942715186,0.282842712474619,0,342.3793029785156
participant,46986,8,32,65,5,54.08326913195984,-3.7295952571373605,0.2414213562373095,0,342.3793029785156
participant,46986,8,32,66,5,49.24428900898052,-3.5598169831690223,0.282842712474619,0,342.3793029785156
participant,46986,8,33,1,5,12.020815280171307,-2.356194490192345,0.2414213562373095,0,342.48028564453125
participant,46986,8,33,2,5,6.103277807866851,-2.181522291184105,0.44956066981809384,0,342.48028564453125
participant,46986,8,33,3,5,9.86154146165801,-2.6098685863309874,0.482842712474619,0,342.48028564453125
participant,46986,8,33,4,5,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,342.48028564453125
