subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,9,1,38,1,5,24.19649744082282,1.4910298690089983,0.613407053921902,0,1176.071044921875
48708,9,1,38,2,2,19.981640801140877,1.692119731129289,0.682842712474619,0,1176.071044921875
48708,9,1,38,3,4,20.820624036247615,1.449867165043635,0.8513997106635237,0,1176.071044921875
48708,9,1,38,4,5,22.753698631469256,1.2376125112153291,0.682842712474619,0,1176.071044921875
48708,9,1,38,5,2,17.792714096952302,1.5447378105516218,0.848528137423857,0,1176.071044921875
48708,9,1,38,6,4,19.38589928501743,1.2888537042579036,0.848528137423857,0,1176.071044921875
48708,9,1,38,7,1,15.180588700901245,1.9089068677579402,0.613407053921902,0,1176.071044921875
48708,9,1,38,8,1,14.988761276803311,1.6767060743941937,0.8513997106635237,0,1176.071044921875
48708,9,1,38,9,4,16.0902262496819,1.361347272105971,0.848528137423857,0,1176.071044921875
48708,9,1,38,10,4,18.523709048646456,1.1076660262345301,0.8513997106635237,0,1176.071044921875
48708,9,1,38,11,5,20.780772079640702,0.9712180221924762,0.613407053921902,0,1176.071044921875
48708,9,1,38,12,2,12.921983997941872,1.4702237681551664,0.848528137423857,0,1176.071044921875
48708,9,1,38,13,2,15.040282131529978,1.1439000186074764,0.848528137423857,0,1176.071044921875
48708,9,1,38,14,1,10.002997556741635,1.6459126413980942,0.682842712474619,0,1176.071044921875
48708,9,1,38,15,1,11.58845875313595,1.2018384095157049,0.8513997106635237,0,1176.071044921875
48708,9,1,38,16,2,14.782584091629154,0.9068651054349853,0.682842712474619,0,1176.071044921875
48708,9,1,38,17,1,8.764717515593968,0.9962841163804684,0.613407053921902,0,1176.071044921875
48708,9,1,38,18,5,38.435789276749425,2.415286298430878,0.37888543819998316,0,1176.071044921875
48708,9,1,38,19,5,42.240289541242,2.67694796364797,0.3414213562373095,0,1176.071044921875
48708,9,1,38,20,4,34.68006477551428,2.505722950612007,0.482842712474619,0,1176.071044921875
48708,9,1,38,21,2,28.656094031458206,2.251843008719962,0.3414213562373095,0,1176.071044921875
48708,9,1,38,22,4,35.26856209413836,2.707549926480209,0.4242640687119285,0,1176.071044921875
48708,9,1,38,23,2,27.6104383249162,2.5011092907383405,0.4242640687119285,0,1176.071044921875
48708,9,1,38,24,5,41.84260550431062,2.943507248590932,0.37888543819998316,0,1176.071044921875
48708,9,1,38,25,4,37.216072489481206,2.895453395373646,0.482842712474619,0,1176.071044921875
48708,9,1,38,26,4,28.346091156422748,2.7531605272947544,0.4242640687119285,0,1176.071044921875
48708,9,1,38,27,1,20.541804111473173,2.4933201465771697,0.482842712474619,0,1176.071044921875
48708,9,1,38,28,1,17.498518003165017,2.283688906167287,0.4538461538461539,0,1176.071044921875
48708,9,1,38,29,2,30.735410574815077,2.979112764782715,0.4242640687119285,0,1176.071044921875
48708,9,1,38,30,2,21.520462251270597,2.827952731992359,0.4242640687119285,0,1176.071044921875
48708,9,1,38,31,2,34.435883066311526,3.164589647451933,0.3414213562373095,0,1176.071044921875
48708,9,1,38,32,1,24.582409866865966,3.105959478484891,0.482842712474619,0,1176.071044921875
48708,9,1,38,33,1,14.925136755437034,2.970347773410942,0.3414213562373095,0,1176.071044921875
48708,9,1,38,34,1,24.07679111446893,-2.972399425903114,0.4308640753373011,0,1176.071044921875
48708,9,1,38,35,,,,,0,1176.071044921875
48708,9,1,38,36,1,6.482170198997176,-2.0834136740776286,0.682842712474619,0,1176.071044921875
48708,9,1,38,37,1,5.123567764919401,-1.2220672154090826,0.765685424949238,0,1176.071044921875
48708,9,1,38,38,2,7.777105039452359,-0.5374341009647143,0.682842712474619,1,1176.071044921875
48708,9,1,38,39,2,7.70280704151639,-1.6094083549271536,0.848528137423857,0,1176.071044921875
48708,9,1,38,40,2,8.280437939613375,-0.9770526522047395,0.848528137423857,0,1176.071044921875
48708,9,1,38,41,1,12.577870832890593,-2.049741427075882,0.613407053921902,0,1176.071044921875
48708,9,1,38,42,1,10.835844498512692,-1.7889747939060805,0.8513997106635237,0,1176.071044921875
48708,9,1,38,43,4,10.082060411885156,-1.3115507931400465,0.848528137423857,0,1176.071044921875
48708,9,1,38,44,4,11.65677306555532,-0.8702312440010403,0.8513997106635237,0,1176.071044921875
48708,9,1,38,45,5,13.769279197144774,-0.6495166446503522,0.613407053921902,0,1176.071044921875
48708,9,1,38,46,2,12.638442618693775,-1.5283368157720347,0.848528137423857,0,1176.071044921875
48708,9,1,38,47,4,12.998563304418273,-1.136753245868464,0.848528137423857,0,1176.071044921875
48708,9,1,38,48,2,15.58244273222682,-1.6679575536379954,0.682842712474619,0,1176.071044921875
48708,9,1,38,49,4,15.068010408016136,-1.3419419355480566,0.8513997106635237,0,1176.071044921875
48708,9,1,38,50,5,16.164076027074255,-1.0280668282287428,0.682842712474619,0,1176.071044921875
48708,9,1,38,51,5,18.56267315100681,-1.3534949854278446,0.613407053921902,0,1176.071044921875
48708,9,1,38,52,1,29.51027701876071,-2.8024293088946015,0.4308640753373011,0,1176.071044921875
48708,9,1,38,53,2,40.34586240155574,-2.722565002039273,0.3414213562373095,0,1176.071044921875
48708,9,1,38,54,1,30.761232830157788,-2.6415822037249557,0.482842712474619,0,1176.071044921875
48708,9,1,38,55,1,21.557325379951138,-2.4895990879994816,0.3414213562373095,0,1176.071044921875
48708,9,1,38,56,2,37.24806068220739,-2.558412865066001,0.4242640687119285,0,1176.071044921875
48708,9,1,38,57,2,28.388075963180597,-2.415696154536182,0.4242640687119285,0,1176.071044921875
48708,9,1,38,58,4,43.91563051966384,-2.5001901486949523,0.382842712474619,0,1176.071044921875
48708,9,1,38,59,4,35.31355881592138,-2.3706075462423826,0.4242640687119285,0,1176.071044921875
48708,9,1,38,60,1,27.66789237638904,-2.164037816975543,0.482842712474619,0,1176.071044921875
48708,9,1,38,61,1,24.489685271648572,-2.015616044005346,0.37888543819998316,0,1176.071044921875
48708,9,1,38,62,4,42.28725594785934,-2.3403445156926295,0.4242640687119285,0,1176.071044921875
48708,9,1,38,63,2,34.737254467008086,-2.1690473818644254,0.4242640687119285,0,1176.071044921875
48708,9,1,38,64,5,49.28870656604809,-2.318663770150737,0.3414213562373095,0,1176.071044921875
48708,9,1,38,65,4,41.80719348700532,-2.172362691140529,0.382842712474619,0,1176.071044921875
48708,9,1,38,66,2,35.585197197230876,-1.9690467524998554,0.3414213562373095,0,1176.071044921875
48708,9,2,44,1,5,26.17113088093153,2.2595117916112235,0.613407053921902,0,1176.52099609375
48708,9,2,44,2,2,22.684174392466286,2.4654586615787997,0.682842712474619,0,1176.52099609375
48708,9,2,44,3,4,22.68999259568171,2.24462060529077,0.8513997106635237,0,1176.52099609375
48708,9,2,44,4,5,23.771827025206925,2.034042631655449,0.682842712474619,0,1176.52099609375
48708,9,2,44,5,2,20.048921323089086,2.354879427655991,0.848528137423857,0,1176.52099609375
