subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543,3,2,52,40,4,25.496973540814043,2.3355910021792696,0.848528137423857,0,61.89849853515625
48543,3,2,52,41,1,14.625500222431784,2.4916291154235126,0.613407053921902,0,61.89849853515625
48543,3,2,52,42,1,18.099618872653966,2.465515897863868,0.8513997106635237,0,61.89849853515625
48543,3,2,52,43,4,23.076218089307925,2.4418730632808225,0.848528137423857,0,61.89849853515625
48543,3,2,52,44,4,28.06113823912482,2.4266241090715193,0.8513997106635237,0,61.89849853515625
48543,3,2,52,45,5,31.5534217772693,2.4188178339756803,0.613407053921902,0,61.89849853515625
48543,3,2,52,46,2,20.974461205705225,2.5711886722161466,0.848528137423857,0,61.89849853515625
48543,3,2,52,47,2,25.881338080547614,2.529960968893639,0.848528137423857,0,61.89849853515625
48543,3,2,52,48,1,19.296222543129122,2.726023575166816,0.682842712474619,0,61.89849853515625
48543,3,2,52,49,1,24.026232380544712,2.650730642557132,0.8513997106635237,0,61.89849853515625
48543,3,2,52,50,2,28.847451887019517,2.600393093928571,0.682842712474619,0,61.89849853515625
48543,3,2,52,51,1,25.265261589244986,2.783686464779874,0.613407053921902,0,61.89849853515625
48543,3,2,52,52,5,9.575824330980721,-0.03569466725455506,0.6034068236642477,1,61.89849853515625
48543,3,2,52,53,4,7.63347970370298,-0.37791091826702905,0.8513997106635237,0,61.89849853515625
48543,3,2,52,54,,,,,0,61.89849853515625
48543,3,2,52,55,5,12.383633328586349,-0.5386140589974766,0.682842712474619,0,61.89849853515625
48543,3,2,52,56,2,4.538924092904297,-0.6694316862503253,0.848528137423857,0,61.89849853515625
48543,3,2,52,57,4,9.522929903720618,-0.7302225967575353,0.848528137423857,0,61.89849853515625
48543,3,2,52,58,,,,,0,61.89849853515625
48543,3,2,52,59,1,2.816673828374321,4.720829680606568,0.765685424949238,0,61.89849853515625
48543,3,2,52,60,4,7.281346955438819,5.223129995740612,0.848528137423857,0,61.89849853515625
48543,3,2,52,61,4,12.16973194098816,5.334791447167236,0.8513997106635237,0,61.89849853515625
48543,3,2,52,62,5,15.6336633242669,5.371128106248918,0.613407053921902,0,61.89849853515625
48543,3,2,52,63,2,6.352151841681676,4.716129768626493,0.848528137423857,0,61.89849853515625
48543,3,2,52,64,2,10.508767532389761,5.057920221115431,0.848528137423857,0,61.89849853515625
48543,3,2,52,65,1,7.258212765831659,4.20735835030123,0.682842712474619,0,61.89849853515625
48543,3,2,52,66,1,9.887669825803801,4.714790921909157,0.8513997106635237,0,61.89849853515625
48543,3,2,52,67,2,13.887057881860372,4.971582719416173,0.682842712474619,0,61.89849853515625
48543,3,2,52,68,1,12.60315894342184,4.5166559778216175,0.613407053921902,0,61.89849853515625
48543,3,3,53,1,5,51.890077265625216,3.386310188650408,0.613407053921902,0,62.34820175170898
48543,3,3,53,2,4,48.930713309400915,3.3492216829628285,0.8513997106635237,0,62.34820175170898
48543,3,3,53,3,2,46.37050578583826,3.4394159284936414,0.682842712474619,0,62.34820175170898
48543,3,3,53,4,5,51.847908377282764,3.2685778303245066,0.682842712474619,0,62.34820175170898
48543,3,3,53,5,2,45.47363085659879,3.3649236557061633,0.848528137423857,0,62.34820175170898
48543,3,3,53,6,4,48.34089367620894,3.277529666487657,0.848528137423857,0,62.34820175170898
48543,3,3,53,7,1,40.31679393137575,3.457369327275954,0.613407053921902,0,62.34820175170898
48543,3,3,53,8,1,42.029602681891284,3.383204103252605,0.8513997106635237,0,62.34820175170898
48543,3,3,53,9,4,44.83835857533109,3.2878809836561924,0.848528137423857,0,62.34820175170898
48543,3,3,53,10,4,48.00488827049066,3.204452550609755,0.8513997106635237,0,62.34820175170898
48543,3,3,53,11,5,50.39854091692455,3.152532502434897,0.613407053921902,0,62.34820175170898
48543,3,3,53,12,2,41.34144165417308,3.2999849448369325,0.848528137423857,0,62.34820175170898
48543,3,3,53,13,2,44.47590017276459,3.2091064642075406,0.848528137423857,0,62.34820175170898
48543,3,3,53,14,1,37.8517000458477,3.3143231937132294,0.682842712474619,0,62.34820175170898
48543,3,3,53,15,1,40.94804139996382,3.2145624248974576,0.8513997106635237,0,62.34820175170898
48543,3,3,53,16,2,44.39293854460949,3.129539890624986,0.682842712474619,0,62.34820175170898
48543,3,3,53,17,1,38.378075522717126,3.1546179129549925,0.613407053921902,0,62.34820175170898
48543,3,3,53,18,5,44.48184719454229,4.00104106660996,0.613407053921902,0,62.34820175170898
48543,3,3,53,19,4,40.99108825309275,4.006993403924752,0.8513997106635237,0,62.34820175170898
48543,3,3,53,20,2,40.91772494048469,3.884843587874808,0.682842712474619,0,62.34820175170898
48543,3,3,53,21,5,41.668674301452334,4.126931130434032,0.682842712474619,0,62.34820175170898
48543,3,3,53,22,2,38.37833519865853,3.946930843264993,0.848528137423857,0,62.34820175170898
48543,3,3,53,23,4,38.78022323927839,4.0762065145086055,0.848528137423857,0,62.34820175170898
48543,3,3,53,24,1,36.277645151814546,3.781890802284386,0.613407053921902,0,62.34820175170898
48543,3,3,53,25,1,35.923862669099854,3.878383714233947,0.8513997106635237,0,62.34820175170898
48543,3,3,53,26,4,36.00740216866557,4.01749815925934,0.848528137423857,0,62.34820175170898
48543,3,3,53,27,4,36.776923645184056,4.153365522093891,0.8513997106635237,0,62.34820175170898
48543,3,3,53,28,5,37.70276493986974,4.244041045622168,0.613407053921902,0,62.34820175170898
48543,3,3,53,29,2,33.379039941013524,3.9492762598722924,0.848528137423857,0,62.34820175170898
48543,3,3,53,30,2,33.84035178971182,4.0975475950829745,0.848528137423857,0,62.34820175170898
48543,3,3,53,31,1,30.931983509492724,3.869838361450575,0.682842712474619,0,62.34820175170898
48543,3,3,53,32,1,31.028965591833796,4.0313757490152975,0.8513997106635237,0,62.34820175170898
48543,3,3,53,33,2,31.918737562235783,4.187877427197054,0.682842712474619,0,62.34820175170898
48543,3,3,53,34,1,27.5487076290964,4.0440727271993016,0.613407053921902,0,62.34820175170898
48543,3,3,53,35,5,27.027002227522036,2.26314698616765,0.613407053921902,0,62.34820175170898
48543,3,3,53,36,4,26.913272990705767,2.3929429977973027,0.8513997106635237,0,62.34820175170898
48543,3,3,53,37,2,21.916508958771885,2.400348659675781,0.682842712474619,0,62.34820175170898
48543,3,3,53,38,5,31.911050769358514,2.387856813945631,0.682842712474619,0,62.34820175170898
48543,3,3,53,39,2,24.631219349120713,2.4978738643812557,0.848528137423857,0,62.34820175170898
48543,3,3,53,40,4,29.592023667820065,2.4747294755178135,0.848528137423857,0,62.34820175170898
48543,3,3,53,41,1,19.313882092529138,2.6694850464255473,0.613407053921902,0,62.34820175170898
48543,3,3,53,42,1,22.673104555326002,2.6225222712066296,0.8513997106635237,0,62.34820175170898
48543,3,3,53,43,4,27.532899743925793,2.575459877387891,0.848528137423857,0,62.34820175170898
48543,3,3,53,44,4,32.43534285993279,2.542568315860652,0.8513997106635237,0,62.34820175170898
48543,3,3,53,45,5,35.88307532993821,2.5249043139367706,0.613407053921902,0,62.34820175170898
48543,3,3,53,46,2,25.79599332961061,2.691075428929023,0.848528137423857,0,62.34820175170898
48543,3,3,53,47,2,30.568352425239397,2.637954730138938,0.848528137423857,0,62.34820175170898
48543,3,3,53,48,1,24.45007107174867,2.821346862027563,0.682842712474619,0,62.34820175170898
48543,3,3,53,49,1,29.013735946028827,2.7446306983461084,0.8513997106635237,0,62.34820175170898
48543,3,3,53,50,2,33.701450587151434,2.6889997632439107,0.682842712474619,0,62.34820175170898
48543,3,3,53,51,1,30.498562051540343,2.851227800952402,0.613407053921902,0,62.34820175170898
48543,3,3,53,52,,,,,0,62.34820175170898
48543,3,3,53,53,4,3.221626030175941,5.227453468332161,0.765685424949238,1,62.34820175170898
48543,3,3,53,54,,,,,0,62.34820175170898
48543,3,3,53,55,5,8.147881696857349,5.394640679532683,0.682842712474619,0,62.34820175170898
48543,3,3,53,56,2,3.426729630840097,4.107543756983102,0.848528137423857,0,62.34820175170898
48543,3,3,53,57,4,6.538469073915796,4.959933526580079,0.848528137423857,0,62.34820175170898
48543,3,3,53,58,,,,,0,62.34820175170898
48543,3,3,53,59,1,6.173012040118488,3.6185567668555523,0.765685424949238,0,62.34820175170898
48543,3,3,53,60,4,6.64192588901168,4.4170197260394275,0.848528137423857,0,62.34820175170898
48543,3,3,53,61,4,10.006212139606045,4.874722721672647,0.8513997106635237,0,62.34820175170898
48543,3,3,53,62,5,13.003101656534584,5.033387941663612,0.613407053921902,0,62.34820175170898
48543,3,3,53,63,2,8.395164155613273,4.002912063355193,0.848528137423857,0,62.34820175170898
48543,3,3,53,64,2,10.074119468587302,4.520802399495663,0.848528137423857,0,62.34820175170898
48543,3,3,53,65,1,11.038223719614685,3.7583657062843003,0.682842712474619,0,62.34820175170898
48543,3,3,53,66,1,11.307143085321774,4.209075592261707,0.8513997106635237,0,62.34820175170898
48543,3,3,53,67,2,13.559520147100184,4.571569367338908,0.682842712474619,0,62.34820175170898
48543,3,3,53,68,1,14.704315639216654,4.1437522439696926,0.613407053921902,0,62.34820175170898
48543,3,4,55,1,5,53.21900478697957,3.5269450713483836,0.613407053921902,0,62.44860076904297
48543,3,4,55,2,4,50.27891942233629,3.4902333483103427,0.8513997106635237,0,62.44860076904297
48543,3,4,55,3,2,47.66935110931659,3.577378458306379,0.682842712474619,0,62.44860076904297
48543,3,4,55,4,5,53.23131072378612,3.412213345482319,0.682842712474619,0,62.44860076904297
48543,3,4,55,5,2,46.81416917057722,3.5047426498308,0.848528137423857,0,62.44860076904297
48543,3,4,55,6,4,49.7209124838423,3.420393518930504,0.848528137423857,0,62.44860076904297
48543,3,4,55,7,1,41.60518284804097,3.5928684829891786,0.613407053921902,0,62.44860076904297
48543,3,4,55,8,1,43.36084791589136,3.521567063033296,0.8513997106635237,0,62.44860076904297
48543,3,4,55,9,4,46.2143466369432,3.4298157648996486,0.848528137423857,0,62.44860076904297
48543,3,4,55,10,4,49.41020682180986,3.349323737100637,0.8513997106635237,0,62.44860076904297
48543,3,4,55,11,5,51.81737575698101,3.29910499792409,0.613407053921902,0,62.44860076904297
48543,3,4,55,12,2,42.71255707556246,3.4407840880544684,0.848528137423857,0,62.44860076904297
48543,3,4,55,13,2,45.879900120070694,3.3533601666607202,0.848528137423857,0,62.44860076904297
48543,3,4,55,14,1,39.21682328780364,3.4537096081928023,0.682842712474619,0,62.44860076904297
48543,3,4,55,15,1,42.35046554503623,3.3580694658957677,0.8513997106635237,0,62.44860076904297
48543,3,4,55,16,2,45.81664146329129,3.2762395927642753,0.682842712474619,0,62.44860076904297
48543,3,4,55,17,1,39.79659784004822,3.2997649968149014,0.613407053921902,0,62.44860076904297
48543,3,4,55,18,5,45.26197357550441,4.125186884159801,0.613407053921902,0,62.44860076904297
48543,3,4,55,19,4,41.76545845206168,4.128778248380528,0.8513997106635237,0,62.44860076904297
48543,3,4,55,20,2,41.83247808587692,4.00909736447866,0.682842712474619,0,62.44860076904297
48543,3,4,55,21,5,42.293626193747066,4.247148029664967,0.682842712474619,0,62.44860076904297
48543,3,4,55,22,2,39.22439189661212,4.068033932938027,0.848528137423857,0,62.44860076904297
48543,3,4,55,23,4,39.47087808200532,4.195037835036216,0.848528137423857,0,62.44860076904297
48543,3,4,55,24,1,37.30179904204713,3.905528587819938,0.613407053921902,0,62.44860076904297
48543,3,4,55,25,1,36.84769083140937,3.999170477963542,0.8513997106635237,0,62.44860076904297
48543,3,4,55,26,4,36.77158708177617,4.135093410104814,0.848528137423857,0,62.44860076904297
48543,3,4,55,27,4,37.370401568864175,4.269103602067035,0.8513997106635237,0,62.44860076904297
48543,3,4,55,28,5,38.17558147889863,4.359312856759395,0.613407053921902,0,62.44860076904297
48543,3,4,55,29,2,34.22497650051448,4.065947191933894,0.848528137423857,0,62.44860076904297
48543,3,4,55,30,2,34.50719219766056,4.211336774689364,0.848528137423857,0,62.44860076904297
48543,3,4,55,31,1,31.86767039507106,3.9861393655546182,0.682842712474619,0,62.44860076904297
48543,3,4,55,32,1,31.77964306461616,4.1433929652308175,0.8513997106635237,0,62.44860076904297
48543,3,4,55,33,2,32.47064844162992,4.29770274621032,0.682842712474619,0,62.44860076904297
48543,3,4,55,34,1,28.286975467087967,4.150945241306278,0.613407053921902,0,62.44860076904297
48543,3,4,55,35,5,28.116645967346066,2.448185666078795,0.613407053921902,0,62.44860076904297
48543,3,4,55,36,4,28.112959870704604,2.5727557047549405,0.8513997106635237,0,62.44860076904297
48543,3,4,55,37,2,23.1243553336599,2.5859879475594845,0.682842712474619,0,62.44860076904297
48543,3,4,55,38,5,33.10500288153332,2.5635129171032816,0.682842712474619,0,62.44860076904297
48543,3,4,55,39,2,25.90635274877047,2.6751606222147952,0.848528137423857,0,62.44860076904297
48543,3,4,55,40,4,30.85031305899844,2.6487543409265912,0.848528137423857,0,62.44860076904297
48543,3,4,55,41,1,20.68254869762113,2.8424600243339535,0.613407053921902,0,62.44860076904297
48543,3,4,55,42,1,24.019569371568824,2.795095228900442,0.8513997106635237,0,62.44860076904297
48543,3,4,55,43,4,28.853811115519726,2.746592475346537,0.848528137423857,0,62.44860076904297
48543,3,4,55,44,4,33.73640643258514,2.7120662751163573,0.8513997106635237,0,62.44860076904297
48543,3,4,55,45,5,37.17279934509519,2.693309251695229,0.613407053921902,0,62.44860076904297
48543,3,4,55,46,2,27.172467976648154,2.857724667940856,0.848528137423857,0,62.44860076904297
48543,3,4,55,47,2,31.920929169378073,2.804548210961787,0.848528137423857,0,62.44860076904297
48543,3,4,55,48,1,25.867810421329622,2.9817478931044405,0.682842712474619,0,62.44860076904297
48543,3,4,55,49,1,30.40964187701545,2.9071814140443553,0.8513997106635237,0,62.44860076904297
48543,3,4,55,50,2,35.076331367217044,2.8522139970808364,0.682842712474619,0,62.44860076904297
48543,3,4,55,51,1,31.922391065318106,3.0085251329853255,0.613407053921902,0,62.44860076904297
48543,3,4,55,52,,,,,0,62.44860076904297
48543,3,4,55,53,,,,,0,62.44860076904297
48543,3,4,55,54,,,,,0,62.44860076904297
48543,3,4,55,55,5,7.149796572663482,5.4101089963187095,0.6466890965784271,1,62.44860076904297
48543,3,4,55,56,2,4.257416736862296,3.9503366541571,0.765685424949238,0,62.44860076904297
48543,3,4,55,57,4,6.125593373448223,4.893038411360459,0.848528137423857,0,62.44860076904297
48543,3,4,55,58,,,,,0,62.44860076904297
48543,3,4,55,59,1,7.384368653966127,3.6550067433394124,0.765685424949238,0,62.44860076904297
48543,3,4,55,60,4,6.994726393733717,4.363314597629396,0.848528137423857,0,62.44860076904297
48543,3,4,55,61,4,9.660408595329322,4.883771838232702,0.8513997106635237,0,62.44860076904297
48543,3,4,55,62,5,12.415780364623682,5.0811580493296375,0.613407053921902,0,62.44860076904297
48543,3,4,55,63,2,9.237396844866923,4.021628489573402,0.848528137423857,0,62.44860076904297
48543,3,4,55,64,2,10.233611160048781,4.531066356909945,0.848528137423857,0,62.44860076904297
48543,3,4,55,65,1,12.113331648061143,3.8269139077286107,0.682842712474619,0,62.44860076904297
48543,3,4,55,66,1,11.879819044136879,4.246331891584264,0.8513997106635237,0,62.44860076904297
48543,3,4,55,67,2,13.620844225926485,4.616914036888929,0.682842712474619,0,62.44860076904297
48543,3,4,55,68,1,15.343494802691035,4.209077660481018,0.613407053921902,0,62.44860076904297
48543,3,5,62,1,5,55.83192275847846,-2.140394031535973,0.613407053921902,0,62.76520156860352
48543,3,5,62,2,4,53.00367595348962,-2.1782974416868366,0.8513997106635237,0,62.76520156860352
48543,3,5,62,3,2,50.13968446138225,-2.0987742770319553,0.682842712474619,0,62.76520156860352
48543,3,5,62,4,5,56.16752951019023,-2.249271029582678,0.682842712474619,0,62.76520156860352
48543,3,5,62,5,2,49.50324954270668,-2.168594722389805,0.848528137423857,0,62.76520156860352
48543,3,5,62,6,4,52.640036303017936,-2.2448883277129608,0.848528137423857,0,62.76520156860352
48543,3,5,62,7,1,44.04228163146814,-2.0930769646222327,0.613407053921902,0,62.76520156860352
48543,3,5,62,8,1,46.00819237910185,-2.1574166603223714,0.8513997106635237,0,62.76520156860352
48543,3,5,62,9,4,49.113699440054425,-2.2398761665026887,0.848528137423857,0,62.76520156860352
48543,3,5,62,10,4,52.51244785175758,-2.3121030741095576,0.8513997106635237,0,62.76520156860352
48543,3,5,62,11,5,55.03715448740468,-2.357196503581969,0.613407053921902,0,62.76520156860352
48543,3,5,62,12,2,45.58878725512402,-2.2340887627986294,0.848528137423857,0,62.76520156860352
48543,3,5,62,13,2,48.976925486278894,-2.311924948360236,0.848528137423857,0,62.76520156860352
48543,3,5,62,14,1,42.065657894509556,-2.227331674081867,0.682842712474619,0,62.76520156860352
48543,3,5,62,15,1,45.44140491658979,-2.311719104831496,0.8513997106635237,0,62.76520156860352
48543,3,5,62,16,2,49.09504035530501,-2.3840011606201426,0.682842712474619,0,62.76520156860352
48543,3,5,62,17,1,43.0303073015671,-2.369101018279885,0.613407053921902,0,62.76520156860352
48543,3,5,62,18,5,45.76891257977805,-1.5737626899019246,0.613407053921902,0,62.76520156860352
48543,3,5,62,19,4,42.2726794089184,-1.5774533594355054,0.8513997106635237,0,62.76520156860352
48543,3,5,62,20,2,42.80632115826762,-1.6943887369030344,0.682842712474619,0,62.76520156860352
48543,3,5,62,21,5,42.327032942478226,-1.4591876968049655,0.682842712474619,0,62.76520156860352
48543,3,5,62,22,2,39.98203573868777,-1.6429731852080802,0.848528137423857,0,62.76520156860352
48543,3,5,62,23,4,39.726080540548544,-1.5175971904255419,0.848528137423857,0,62.76520156860352
