subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,2.0,4,45,1,44.31479256388773,1.8315593390010325,0.613407053921902,0,379.0107116699219
49103.0,2.0,4,46,4,34.05644565053929,1.710704884298777,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,47,4,37.968173434218556,1.7973364235469727,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,48,5,30.530170926586234,1.7186350295493869,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,49,5,34.47944373665757,1.8131838016372543,0.8513997106635237,0,379.0107116699219
49103.0,2.0,4,50,4,38.672635596401996,1.8877834869679844,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,51,5,32.587579197281265,1.9010586054530205,0.613407053921902,0,379.0107116699219
49103.0,2.0,4,52,1,31.295250389426208,-3.4051991733547564,0.613407053921902,0,379.0107116699219
49103.0,2.0,4,53,2,29.937842597407343,-3.5106436395931806,0.8513997106635237,0,379.0107116699219
49103.0,2.0,4,54,4,25.289003851563113,-3.4437329160560783,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,55,1,34.68450840029164,-3.5594122031118074,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,56,4,26.782155800942142,-3.56695311122003,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,57,2,31.607349982697105,-3.6120003759226047,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,58,5,20.330391702985104,-3.6008277591892357,0.613407053921902,0,379.0107116699219
49103.0,2.0,4,59,5,23.733801197969537,-3.638004175503577,0.8513997106635237,0,379.0107116699219
49103.0,2.0,4,60,2,28.63623618577525,-3.675709454626485,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,61,2,33.567465297074,-3.702365728064625,0.8513997106635237,0,379.0107116699219
49103.0,2.0,4,62,1,37.0303013622385,-3.7167941820794574,0.613407053921902,0,379.0107116699219
49103.0,2.0,4,63,4,25.807818056672385,-3.753761690291326,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,64,4,30.78610362532207,-3.7702757603286137,0.848528137423857,0,379.0107116699219
49103.0,2.0,4,65,5,23.174402318185173,-3.8502613839429802,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,66,5,28.17434340650852,-3.851211262875802,0.8513997106635237,0,379.0107116699219
49103.0,2.0,4,67,4,33.17430225295829,-3.8518748148830166,0.682842712474619,0,379.0107116699219
49103.0,2.0,4,68,5,28.375611867202554,2.308314965852513,0.613407053921902,0,379.0107116699219
49103.0,2.0,5,1,1,32.351084079860186,1.7921689749670924,0.613407053921902,0,379.35101318359375
49103.0,2.0,5,2,2,28.854389154937053,1.7971461993526525,0.8513997106635237,0,379.35101318359375
49103.0,2.0,5,3,4,29.510172339218705,1.9672185999017768,0.682842712474619,0,379.35101318359375
49103.0,2.0,5,4,1,29.056862795537807,1.6243940369303222,0.682842712474619,0,379.35101318359375
49103.0,2.0,5,5,4,26.600635919611587,1.8955116430451626,0.848528137423857,0,379.35101318359375
49103.0,2.0,5,6,2,26.34993991154231,1.7066109706609098,0.848528137423857,0,379.35101318359375
49103.0,2.0,5,7,5,25.771186191966393,2.1423645892104046,0.613407053921902,0,379.35101318359375
49103.0,2.0,5,8,5,24.649784768855717,2.0107247694797583,0.8513997106635237,0,379.35101318359375
49103.0,2.0,5,9,2,23.860791922421004,1.8067866669479025,0.848528137423857,0,379.35101318359375
49103.0,2.0,5,10,2,24.105246175453832,1.5981743674026179,0.8513997106635237,0,379.35101318359375
49103.0,2.0,5,11,1,24.88012750347441,1.4586902441981267,0.613407053921902,0,379.35101318359375
49103.0,2.0,5,12,4,21.66461282802563,1.9287252779598982,0.848528137423857,0,379.35101318359375
49103.0,2.0,5,13,4,21.356051858955876,1.6961923863415598,0.848528137423857,0,379.35101318359375
49103.0,2.0,5,14,5,19.858839513210075,2.0753994838804486,0.682842712474619,0,379.35101318359375
