subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277,7,1,25,1,5,34.211103177779556,1.3967725211765458,0.613407053921902,0,526.9262084960938
49277,7,1,25,2,2,30.208500488571055,1.5402193059216929,0.682842712474619,0,526.9262084960938
49277,7,1,25,3,4,30.76993535896766,1.3770762535769385,0.8513997106635237,0,526.9262084960938
49277,7,1,25,4,5,32.10956776760003,1.2236711539236893,0.682842712474619,0,526.9262084960938
49277,7,1,25,5,2,27.905184336408357,1.4478016547973145,0.848528137423857,0,526.9262084960938
49277,7,1,25,6,4,28.94710232607024,1.275526758564976,0.848528137423857,0,526.9262084960938
49277,7,1,25,7,1,25.32577559609728,1.6727052686106552,0.613407053921902,0,526.9262084960938
49277,7,1,25,8,1,25.21130111086717,1.5341560639657532,0.8513997106635237,0,526.9262084960938
49277,7,1,25,9,4,25.881366345884114,1.3398766885249571,0.848528137423857,0,526.9262084960938
49277,7,1,25,10,4,27.460527018921425,1.1616887699356222,0.8513997106635237,0,526.9262084960938
49277,7,1,25,11,5,29.030937606557753,1.0508500799661604,0.613407053921902,0,526.9262084960938
49277,7,1,25,12,2,22.951154977119227,1.4210711016316706,0.848528137423857,0,526.9262084960938
49277,7,1,25,13,2,24.207249637470085,1.2153850105283182,0.848528137423857,0,526.9262084960938
49277,7,1,25,14,1,20.21548677716237,1.5250955435139482,0.682842712474619,0,526.9262084960938
49277,7,1,25,15,1,21.04522097447963,1.2854734140380693,0.8513997106635237,0,526.9262084960938
49277,7,1,25,16,2,22.959458749973358,1.074951115363742,0.682842712474619,0,526.9262084960938
49277,7,1,25,17,1,17.71413749577008,1.2298317467106603,0.613407053921902,0,526.9262084960938
49277,7,1,25,18,5,13.72250331099142,-0.6500867580994145,0.613407053921902,0,526.9262084960938
49277,7,1,25,19,4,11.933891057228584,-0.41445024813411685,0.8513997106635237,0,526.9262084960938
49277,7,1,25,20,2,7.627734626922308,-0.6815780914462138,0.682842712474619,0,526.9262084960938
49277,7,1,25,21,5,16.632894396131157,-0.2931013200085884,0.682842712474619,0,526.9262084960938
49277,7,1,25,22,2,8.733381056891298,-0.2671678943038052,0.848528137423857,0,526.9262084960938
49277,7,1,25,23,4,13.620108843614965,-0.1700996885407777,0.848528137423857,0,526.9262084960938
49277,7,1,25,24,,,,,0,526.9262084960938
49277,7,1,25,25,1,5.926730431185069,0.03280302236980562,0.765685424949238,1,526.9262084960938
49277,7,1,25,26,4,10.92527133900966,0.017792698871846185,0.848528137423857,0,526.9262084960938
49277,7,1,25,27,4,15.924728382551356,0.01220646462278219,0.8513997106635237,0,526.9262084960938
49277,7,1,25,28,5,19.424514619855298,0.010007099514489222,0.613407053921902,0,526.9262084960938
49277,7,1,25,29,2,8.843966460251494,0.30957870670048043,0.848528137423857,0,526.9262084960938
