subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,3,1,63,37,2,19.66069684765513,-3.657150388391711,0.682842712474619,0,387.2507934570313
48498,3,1,63,38,5,28.786214714318614,-3.4850322870462778,0.682842712474619,0,387.2507934570313
48498,3,1,63,39,2,20.883083818788062,-3.4932425547451866,0.848528137423857,0,387.2507934570313
48498,3,1,63,40,4,25.63503010148918,-3.426008997490044,0.848528137423857,0,387.2507934570313
48498,3,1,63,41,1,14.391862129089505,-3.473762888260463,0.613407053921902,0,387.2507934570313
48498,3,1,63,42,1,17.73729969606227,-3.40937185955951,0.8513997106635237,0,387.2507934570313
48498,3,1,63,43,4,22.59786226680876,-3.3507951204228275,0.848528137423857,0,387.2507934570313
48498,3,1,63,44,4,27.50845247467381,-3.313037784703464,0.8513997106635237,0,387.2507934570313
48498,3,1,63,45,5,30.96289816080849,-3.2937514871099927,0.613407053921902,0,387.2507934570313
48498,3,1,63,46,2,19.727442554853937,-3.252993954979721,0.848528137423857,0,387.2507934570313
48498,3,1,63,47,2,24.7027036632995,-3.2304902626989223,0.848528137423857,0,387.2507934570313
48498,3,1,63,48,1,17.107910465058694,-3.1236537908842434,0.682842712474619,0,387.2507934570313
48498,3,1,63,49,1,22.107287916028806,-3.1277108126835307,0.8513997106635237,0,387.2507934570313
48498,3,1,63,50,2,27.106895018130015,-3.130271307018667,0.682842712474619,0,387.2507934570313
48498,3,1,63,51,1,22.43056706779762,-2.9710487349548775,0.613407053921902,0,387.2507934570313
48498,3,1,63,52,5,15.374880420542462,-5.2516355964102335,0.613407053921902,0,387.2507934570313
48498,3,1,63,53,4,12.501404238194759,-5.39589640429976,0.8513997106635237,0,387.2507934570313
48498,3,1,63,54,2,10.116159668989136,-5.00260601192896,0.682842712474619,0,387.2507934570313
48498,3,1,63,55,5,16.131755310722554,-5.638593758031348,0.682842712474619,0,387.2507934570313
48498,3,1,63,56,2,8.991401290893718,-5.355890280095242,0.848528137423857,0,387.2507934570313
48498,3,1,63,57,4,12.640954024604184,-5.67785587884166,0.848528137423857,0,387.2507934570313
48498,3,1,63,58,1,4.731975421135082,-4.584150850521758,0.6034068236642477,0,387.2507934570313
48498,3,1,63,59,1,5.514117011908305,-5.2650893306498965,0.8513997106635237,0,387.2507934570313
48498,3,1,63,60,4,9.184438355135716,-5.746853773540627,0.848528137423857,0,387.2507934570313
48498,3,1,63,61,4,13.722329590035343,-5.934134434158771,0.8513997106635237,0,387.2507934570313
48498,3,1,63,62,5,17.053334700648715,-6.004384998550869,0.613407053921902,0,387.2507934570313
48498,3,1,63,63,2,5.823581127314997,-5.897069512192103,0.848528137423857,1,387.2507934570313
48498,3,1,63,64,2,10.623677264708812,-6.075253198153261,0.848528137423857,0,387.2507934570313
48498,3,1,63,65,,,,,0,387.2507934570313
48498,3,1,63,66,1,7.900804254746617,-0.0388513881985566,0.8513997106635237,0,387.2507934570313
48498,3,1,63,67,2,12.898493297672163,-0.023794171102917705,0.682842712474619,0,387.2507934570313
48498,3,1,63,68,1,8.764751442716227,-0.44930515205683186,0.6034068236642477,0,387.2507934570313
48498,3,2,59,1,5,42.69299704240703,3.508133436084698,0.613407053921902,0,387.45111083984375
48498,3,2,59,2,4,39.890106758228725,3.4573343126726224,0.8513997106635237,0,387.45111083984375
48498,3,2,59,3,2,37.00201072749243,3.563621854291916,0.682842712474619,0,387.45111083984375
48498,3,2,59,4,5,43.1658712003859,3.3662697141768056,0.682842712474619,0,387.45111083984375
48498,3,2,59,5,2,36.381286508923736,3.468721539760584,0.848528137423857,0,387.45111083984375
48498,3,2,59,6,4,39.63167706960956,3.3686227358833007,0.848528137423857,0,387.45111083984375
48498,3,2,59,7,1,30.907525384477374,3.573305799775298,0.613407053921902,0,387.45111083984375
48498,3,2,59,8,1,32.878190322855474,3.482537456447593,0.8513997106635237,0,387.45111083984375
48498,3,2,59,9,4,36.09774533418018,3.371436492567333,0.848528137423857,0,387.45111083984375
48498,3,2,59,10,4,39.68776936937559,3.2794576877149786,0.8513997106635237,0,387.45111083984375
48498,3,2,59,11,5,42.37120851510541,3.224655247006209,0.613407053921902,0,387.45111083984375
48498,3,2,59,12,2,32.56416142130546,3.374860931035573,0.848528137423857,0,387.45111083984375
48498,3,2,59,13,2,36.1593200762716,3.273552345806526,0.848528137423857,0,387.45111083984375
48498,3,2,59,14,1,29.03105233942355,3.3791189454619883,0.682842712474619,0,387.45111083984375
48498,3,2,59,15,1,32.63240443546521,3.2663702057071298,0.8513997106635237,0,387.45111083984375
48498,3,2,59,16,2,36.564267236541056,3.176921025941584,0.682842712474619,0,387.45111083984375
48498,3,2,59,17,1,30.46149109875745,3.1792657558712483,0.613407053921902,0,387.45111083984375
48498,3,2,59,18,5,35.217340624051324,4.276150284020856,0.613407053921902,0,387.45111083984375
48498,3,2,59,19,4,31.76144992519021,4.292712482614216,0.8513997106635237,0,387.45111083984375
48498,3,2,59,20,2,31.31870879611395,4.1346383303459175,0.682842712474619,0,387.45111083984375
48498,3,2,59,21,5,32.96540432096875,4.442829008870191,0.682842712474619,0,387.45111083984375
48498,3,2,59,22,2,28.952355888896093,4.221901350072409,0.848528137423857,0,387.45111083984375
48498,3,2,59,23,4,29.852421881848656,4.3893928957800945,0.848528137423857,0,387.45111083984375
48498,3,2,59,24,1,26.51204245617492,4.004020806313334,0.613407053921902,0,387.45111083984375
48498,3,2,59,25,1,26.318968856781368,4.136414544746725,0.8513997106635237,0,387.45111083984375
48498,3,2,59,26,4,26.844297390298888,4.323756246201787,0.848528137423857,0,387.45111083984375
48498,3,2,59,27,4,28.258529386247044,4.498102576904786,0.8513997106635237,0,387.45111083984375
48498,3,2,59,28,5,29.712694417699545,4.608026802360437,0.613407053921902,0,387.45111083984375
48498,3,2,59,29,2,23.980523608664985,4.2420153926151025,0.848528137423857,0,387.45111083984375
48498,3,2,59,30,2,25.059802338412783,4.441500833237983,0.848528137423857,0,387.45111083984375
48498,3,2,59,31,1,21.31935089801446,4.139023853806756,0.682842712474619,0,387.45111083984375
48498,3,2,59,32,1,21.964582932695308,4.3686543385580405,0.8513997106635237,0,387.45111083984375
48498,3,2,59,33,2,23.67215841662585,4.575112419452705,0.682842712474619,0,387.45111083984375
48498,3,2,59,34,1,18.586864289792395,4.4140458942894005,0.613407053921902,0,387.45111083984375
48498,3,2,59,35,5,27.547450810017494,2.096394551419286,0.613407053921902,0,387.45111083984375
48498,3,2,59,36,4,26.18842159066529,2.2165507118878316,0.8513997106635237,0,387.45111083984375
48498,3,2,59,37,2,21.535124938226012,2.1394965805036694,0.682842712474619,0,387.45111083984375
48498,3,2,59,38,5,30.950044341096568,2.2701377899119732,0.682842712474619,0,387.45111083984375
48498,3,2,59,39,2,23.051772496784118,2.282960288178772,0.848528137423857,0,387.45111083984375
48498,3,2,59,40,4,27.900824979719015,2.3310432670174275,0.848528137423857,0,387.45111083984375
48498,3,2,59,41,1,16.620310814264805,2.3310620147270065,0.613407053921902,0,387.45111083984375
48498,3,2,59,42,1,20.04831676417154,2.3697539979926185,0.8513997106635237,0,387.45111083984375
48498,3,2,59,43,4,24.980128590181064,2.4065293596391397,0.848528137423857,0,387.45111083984375
48498,3,2,59,44,4,29.934572715965086,2.431156149654157,0.8513997106635237,0,387.45111083984375
48498,3,2,59,45,5,33.41076050019208,2.4440440532592156,0.613407053921902,0,387.45111083984375
48498,3,2,59,46,2,22.238651357828566,2.5012867591614976,0.848528137423857,0,387.45111083984375
48498,3,2,59,47,2,27.232874132571286,2.511050920034392,0.848528137423857,0,387.45111083984375
48498,3,2,59,48,1,19.751162093611583,2.6212386248058164,0.682842712474619,0,387.45111083984375
48498,3,2,59,49,1,24.742276034220033,2.607759903341782,0.8513997106635237,0,387.45111083984375
48498,3,2,59,50,2,29.73637574855011,2.5988073695867215,0.682842712474619,0,387.45111083984375
48498,3,2,59,51,1,25.172437359811415,2.7470536655332642,0.613407053921902,0,387.45111083984375
48498,3,2,59,52,5,13.28273805726116,0.5738441034915251,0.613407053921902,0,387.45111083984375
48498,3,2,59,53,4,10.168702453012592,0.4362585255923719,0.8513997106635237,0,387.45111083984375
48498,3,2,59,54,2,8.68759626613278,0.9499842305099748,0.682842712474619,0,387.45111083984375
48498,3,2,59,55,5,13.465908445867452,0.11364586904515361,0.682842712474619,0,387.45111083984375
48498,3,2,59,56,2,6.784181506740005,0.5594143273923133,0.848528137423857,0,387.45111083984375
48498,3,2,59,57,4,9.947527301343444,0.08359042949202777,0.848528137423857,0,387.45111083984375
48498,3,2,59,58,1,4.883441549632369,1.7001918515863892,0.6034068236642477,0,387.45111083984375
48498,3,2,59,59,1,3.694283131391238,0.9043502014364442,0.7685569981889047,1,387.45111083984375
48498,3,2,59,60,4,6.447938317746373,0.020790670101938247,0.848528137423857,0,387.45111083984375
48498,3,2,59,61,4,10.93179259060663,-0.2435032747797412,0.8513997106635237,0,387.45111083984375
48498,3,2,59,62,5,14.27598738197285,-0.32618834907510763,0.613407053921902,0,387.45111083984375
48498,3,2,59,63,,,,,0,387.45111083984375
48498,3,2,59,64,2,7.88204912332642,-0.4364868709937788,0.848528137423857,0,387.45111083984375
48498,3,2,59,65,,,,,0,387.45111083984375
48498,3,2,59,66,1,5.454292577504396,5.4521493631315865,0.7685569981889047,0,387.45111083984375
48498,3,2,59,67,2,10.376776388435843,5.56879061812184,0.682842712474619,0,387.45111083984375
48498,3,2,59,68,1,7.156862916188201,4.9576818557591515,0.6034068236642477,0,387.45111083984375
48498,3,3,54,1,5,43.87765501447253,3.017506099479208,0.613407053921902,0,387.5509033203125
48498,3,3,54,2,4,41.06580766832151,2.9684037380097323,0.8513997106635237,0,387.5509033203125
48498,3,3,54,3,2,38.19310359801099,3.0717837720721315,0.682842712474619,0,387.5509033203125
48498,3,3,54,4,5,44.3180319560193,2.87935219379262,0.682842712474619,0,387.5509033203125
48498,3,3,54,5,2,37.55930125636077,2.979915915774309,0.848528137423857,0,387.5509033203125
48498,3,3,54,6,4,40.784660202939506,2.8822601026148007,0.848528137423857,0,387.5509033203125
48498,3,3,54,7,1,32.09938448597312,3.081535614406654,0.613407053921902,0,387.5509033203125
48498,3,3,54,8,1,34.058797134962845,2.993796664854078,0.8513997106635237,0,387.5509033203125
48498,3,3,54,9,4,37.25169874359728,2.885719619251455,0.848528137423857,0,387.5509033203125
48498,3,3,54,10,4,40.80902420160155,2.7955730662881493,0.8513997106635237,0,387.5509033203125
48498,3,3,54,11,5,43.46846712490702,2.7415422059997248,0.613407053921902,0,387.5509033203125
48498,3,3,54,12,2,33.719276544703874,2.8899040311147415,0.848528137423857,0,387.5509033203125
48498,3,3,54,13,2,37.27837184885347,2.7908113294482226,0.848528137423857,0,387.5509033203125
48498,3,3,54,14,1,30.187582912725997,2.8950676339246697,0.682842712474619,0,387.5509033203125
48498,3,3,54,15,1,33.748741593071,2.785053420733242,0.8513997106635237,0,387.5509033203125
48498,3,3,54,16,2,37.63860991215077,2.6968815567235653,0.682842712474619,0,387.5509033203125
48498,3,3,54,17,1,31.537747367216763,2.7018647086891425,0.613407053921902,0,387.5509033203125
48498,3,3,54,18,5,36.1818217831831,3.7623385250790005,0.613407053921902,0,387.5509033203125
48498,3,3,54,19,4,32.71507569046006,3.7763286210598777,0.8513997106635237,0,387.5509033203125
48498,3,3,54,20,2,32.37226551286926,3.6228978729358374,0.682842712474619,0,387.5509033203125
48498,3,3,54,21,5,33.80220082227424,3.923220628119867,0.682842712474619,0,387.5509033203125
48498,3,3,54,22,2,29.954367391921238,3.7057572133236705,0.848528137423857,0,387.5509033203125
48498,3,3,54,23,4,30.73396702098544,3.868711931076467,0.848528137423857,0,387.5509033203125
48498,3,3,54,24,1,27.629391093002386,3.4943696603668393,0.613407053921902,0,387.5509033203125
48498,3,3,54,25,1,27.372469276041905,3.62138146891059,0.8513997106635237,0,387.5509033203125
48498,3,3,54,26,4,27.777053070199585,3.8023638747004496,0.848528137423857,0,387.5509033203125
48498,3,3,54,27,4,29.04956592208411,3.972792161338748,0.8513997106635237,0,387.5509033203125
48498,3,3,54,28,5,30.40141612424146,4.081480519929077,0.613407053921902,0,387.5509033203125
48498,3,3,54,29,2,24.9710357350741,3.7206727758692617,0.848528137423857,0,387.5509033203125
48498,3,3,54,30,2,25.901066168773323,3.9141476258754073,0.848528137423857,0,387.5509033203125
48498,3,3,54,31,1,22.372764113984918,3.619187307560855,0.682842712474619,0,387.5509033203125
48498,3,3,54,32,1,22.86598296808684,3.8396177333967527,0.8513997106635237,0,387.5509033203125
48498,3,3,54,33,2,24.39601975924892,4.04150252539884,0.682842712474619,0,387.5509033203125
48498,3,3,54,34,1,19.45520822246179,3.8768499996662076,0.613407053921902,0,387.5509033203125
48498,3,3,54,35,5,27.610876624825003,1.6455447630063536,0.613407053921902,0,387.5509033203125
48498,3,3,54,36,4,26.39523741338199,1.767196294616011,0.8513997106635237,0,387.5509033203125
48498,3,3,54,37,2,21.65689638673156,1.7004188023260687,0.682842712474619,0,387.5509033203125
48498,3,3,54,38,5,31.215316034151797,1.8135080268449395,0.682842712474619,0,387.5509033203125
48498,3,3,54,39,2,23.339250409795444,1.8388428007313489,0.848528137423857,0,387.5509033203125
48498,3,3,54,40,4,28.238413671704553,1.8777627664247551,0.848528137423857,0,387.5509033203125
48498,3,3,54,41,1,16.973552467625968,1.9048980206651982,0.613407053921902,0,387.5509033203125
48498,3,3,54,42,1,20.43850927228973,1.9314234739263145,0.8513997106635237,0,387.5509033203125
48498,3,3,54,43,4,25.40511874163644,1.9567404456660786,0.848528137423857,0,387.5509033203125
48498,3,3,54,44,4,30.382683477267456,1.97377024151247,0.8513997106635237,0,387.5509033203125
48498,3,3,54,45,5,33.87091131313184,1.9827112523924548,0.613407053921902,0,387.5509033203125
48498,3,3,54,46,2,22.76910428319444,2.054744169225192,0.848528137423857,0,387.5509033203125
48498,3,3,54,47,2,27.769038637701474,2.055763106980831,0.848528137423857,0,387.5509033203125
48498,3,3,54,48,1,20.406963552702297,2.176859416700039,0.682842712474619,0,387.5509033203125
48498,3,3,54,49,1,25.379747013012043,2.153966491268159,0.8513997106635237,0,387.5509033203125
48498,3,3,54,50,2,30.3614715626181,2.1385801250163285,0.682842712474619,0,387.5509033203125
48498,3,3,54,51,1,25.94185052308309,2.288700788869773,0.613407053921902,0,387.5509033203125
48498,3,3,54,52,5,12.092812988393757,0.08762212196134755,0.613407053921902,0,387.5509033203125
48498,3,3,54,53,4,8.976868946896651,-0.06551889213121509,0.8513997106635237,0,387.5509033203125
48498,3,3,54,54,2,7.633581930714522,0.5248190599298173,0.6466890965784271,1,387.5509033203125
48498,3,3,54,55,5,12.365143714756556,-0.41631020836493393,0.682842712474619,0,387.5509033203125
48498,3,3,54,56,2,5.593176617564268,0.07926217947971526,0.848528137423857,0,387.5509033203125
48498,3,3,54,57,4,8.86545135185422,-0.4642751595344037,0.848528137423857,0,387.5509033203125
48498,3,3,54,58,1,4.5950246096184975,1.4513295462170412,0.43533959677349143,0,387.5509033203125
48498,3,3,54,59,,,,,0,387.5509033203125
48498,3,3,54,60,4,5.412548037440784,-0.574030879961037,0.848528137423857,0,387.5509033203125
48498,3,3,54,61,4,10.080093216554609,-0.8173426209172718,0.8513997106635237,0,387.5509033203125
48498,3,3,54,62,5,13.489888856184418,-0.8850588690472145,0.613407053921902,0,387.5509033203125
48498,3,3,54,63,,,,,0,387.5509033203125
48498,3,3,54,64,2,7.2324081632565855,-1.0633728877639212,0.848528137423857,0,387.5509033203125
48498,3,3,54,65,,,,,0,387.5509033203125
48498,3,3,54,66,1,5.292180687150691,4.7374153190236035,0.7685569981889047,0,387.5509033203125
48498,3,3,54,67,2,10.015976209150905,4.962990055830317,0.682842712474619,0,387.5509033203125
48498,3,3,54,68,1,7.540240483097568,4.309496746244971,0.6034068236642477,0,387.5509033203125
48498,3,4,52,1,5,48.57303044737932,2.5902427217692665,0.613407053921902,0,387.9674987792969
48498,3,4,52,2,4,45.62851699483767,2.5500501962440945,0.8513997106635237,0,387.9674987792969
48498,3,4,52,3,2,43.04088480831923,2.646629690573332,0.682842712474619,0,387.9674987792969
48498,3,4,52,4,5,48.594293504622286,2.4645366510637663,0.682842712474619,0,387.9674987792969
48498,3,4,52,5,2,42.16470939802612,2.5662041867411145,0.848528137423857,0,387.9674987792969
48498,3,4,52,6,4,45.081110419833024,2.473016988653427,0.848528137423857,0,387.9674987792969
48498,3,4,52,7,1,36.98517561734923,2.6656913671333653,0.613407053921902,0,387.9674987792969
48498,3,4,52,8,1,38.7138718561163,2.5852437472526564,0.8513997106635237,0,387.9674987792969
48498,3,4,52,9,4,41.57171721443534,2.482929925892484,0.848528137423857,0,387.9674987792969
48498,3,4,52,10,4,44.80682392473455,2.394568223417766,0.8513997106635237,0,387.9674987792969
48498,3,4,52,11,5,47.25475773790185,2.3401977344448053,0.613407053921902,0,387.9674987792969
48498,3,4,52,12,2,38.067162064288176,2.4946694184034905,0.848528137423857,0,387.9674987792969
48498,3,4,52,13,2,41.27411568639559,2.39785451028768,0.848528137423857,0,387.9674987792969
48498,3,4,52,14,1,34.568916429367334,2.5087871841699734,0.682842712474619,0,387.9674987792969
48498,3,4,52,15,1,37.74193663772129,2.401755957822612,0.8513997106635237,0,387.9674987792969
48498,3,4,52,16,2,41.27829428683983,2.312172865007759,0.682842712474619,0,387.9674987792969
48498,3,4,52,17,1,35.23600512929808,2.334740623217596,0.613407053921902,0,387.9674987792969
48498,3,4,52,18,5,41.62543091009299,3.2512555173619644,0.613407053921902,0,387.9674987792969
48498,3,4,52,19,4,38.148378402719516,3.261296773086843,0.8513997106635237,0,387.9674987792969
48498,3,4,52,20,2,37.877995892368205,3.1298605122629306,0.682842712474619,0,387.9674987792969
48498,3,4,52,21,5,39.06219370045532,3.3887263969484893,0.682842712474619,0,387.9674987792969
48498,3,4,52,22,2,35.43506354296637,3.199636147479271,0.848528137423857,0,387.9674987792969
48498,3,4,52,23,4,36.07214895496079,3.3384592797933856,0.848528137423857,0,387.9674987792969
48498,3,4,52,24,1,33.111166401633774,3.0221837249051564,0.613407053921902,0,387.9674987792969
48498,3,4,52,25,1,32.87839232430703,3.128076380256788,0.8513997106635237,0,387.9674987792969
48498,3,4,52,26,4,33.189529731014055,3.2792881235136195,0.848528137423857,0,387.9674987792969
48498,3,4,52,27,4,34.235961877836594,3.4244604395751805,0.8513997106635237,0,387.9674987792969
48498,3,4,52,28,5,35.37287699714359,3.5196176366015033,0.613407053921902,0,387.9674987792969
48498,3,4,52,29,2,30.444865532678136,3.209163498661097,0.848528137423857,0,387.9674987792969
48498,3,4,52,30,2,31.184067073389702,3.369826183121398,0.848528137423857,0,387.9674987792969
48498,3,4,52,31,1,27.878930948654407,3.1256523498929925,0.682842712474619,0,387.9674987792969
48498,3,4,52,32,1,28.245194153601688,3.303588589071068,0.8513997106635237,0,387.9674987792969
48498,3,4,52,33,2,29.467731414370355,3.4718368468164176,0.682842712474619,0,387.9674987792969
48498,3,4,52,34,1,24.797444809512278,3.3263553672078725,0.613407053921902,0,387.9674987792969
48498,3,4,52,35,5,26.05863986329016,1.3532398175816283,0.613407053921902,0,387.9674987792969
48498,3,4,52,36,4,25.53292844971964,1.4874893775032887,0.8513997106635237,0,387.9674987792969
48498,3,4,52,37,2,20.55447973443544,1.4672465136718256,0.682842712474619,0,387.9674987792969
48498,3,4,52,38,5,30.518424488883568,1.5011226503229278,0.682842712474619,0,387.9674987792969
48498,3,4,52,39,2,22.947450439678814,1.5871556972966059,0.848528137423857,0,387.9674987792969
48498,3,4,52,40,4,27.946901075910024,1.5842289570268666,0.848528137423857,0,387.9674987792969
48498,3,4,52,41,1,17.18661890829311,1.7388907568794965,0.613407053921902,0,387.9674987792969
48498,3,4,52,42,1,20.645593431638822,1.7105243000317016,0.8513997106635237,0,387.9674987792969
48498,3,4,52,43,4,25.606333712769455,1.6833257719645185,0.848528137423857,0,387.9674987792969
48498,3,4,52,44,4,30.579864686994597,1.664964275666647,0.8513997106635237,0,387.9674987792969
48498,3,4,52,45,5,34.06594755647535,1.6553034245543257,0.613407053921902,0,387.9674987792969
48498,3,4,52,46,2,23.56563966186206,1.8009250242800245,0.848528137423857,0,387.9674987792969
48498,3,4,52,47,2,28.456689384710792,1.7608353394032386,0.848528137423857,0,387.9674987792969
48498,3,4,52,48,1,21.908774934617842,1.9384884540075,0.682842712474619,0,387.9674987792969
48498,3,4,52,49,1,26.635281436488043,1.870958449867996,0.8513997106635237,0,387.9674987792969
48498,3,4,52,50,2,31.446494482948495,1.8239287072227466,0.682842712474619,0,387.9674987792969
48498,3,4,52,51,1,27.871417992179232,1.9912100172918419,0.613407053921902,0,387.9674987792969
48498,3,4,52,52,5,7.238088361821906,-0.6807750503216208,0.6034068236642477,1,387.9674987792969
48498,3,4,52,53,4,5.0266934288246965,-1.1344116699298357,0.8513997106635237,0,387.9674987792969
48498,3,4,52,54,,,,,0,387.9674987792969
48498,3,4,52,55,5,9.788965663552192,-1.3520137217161654,0.682842712474619,0,387.9674987792969
48498,3,4,52,56,2,2.08961512140098,4.53176331912338,0.765685424949238,0,387.9674987792969
48498,3,4,52,57,4,7.065599287420853,4.659234830172797,0.848528137423857,0,387.9674987792969
48498,3,4,52,58,1,4.881187819518501,2.2007108563788944,0.3728972379823621,0,387.9674987792969
48498,3,4,52,59,,,,,0,387.9674987792969
48498,3,4,52,60,4,5.387164172233877,4.149362236626629,0.848528137423857,0,387.9674987792969
48498,3,4,52,61,4,9.978864652525093,4.420096820084719,0.8513997106635237,0,387.9674987792969
48498,3,4,52,62,5,13.368510803667881,4.495608356216547,0.613407053921902,0,387.9674987792969
48498,3,4,52,63,,,,,0,387.9674987792969
48498,3,4,52,64,2,8.8699822030043,4.06134109223067,0.848528137423857,0,387.9674987792969
48498,3,4,52,65,,,,,0,387.9674987792969
48498,3,4,52,66,1,9.098100285763575,3.6660254790039004,0.7685569981889047,0,387.9674987792969
48498,3,4,52,67,2,12.38271499892595,4.023087138566984,0.682842712474619,0,387.9674987792969
48498,3,4,52,68,1,12.253699543552507,3.5225130861461467,0.6034068236642477,0,387.9674987792969
48498,3,5,55,1,5,51.93575670244352,3.1402290001349185,0.613407053921902,0,388.3508911132813
48498,3,5,55,2,4,48.95091412313601,3.103977177589501,0.8513997106635237,0,388.3508911132813
48498,3,5,55,3,2,46.45348747069851,3.1948448449785705,0.682842712474619,0,388.3508911132813
48498,3,5,55,4,5,51.81175048954561,3.022528901768437,0.682842712474619,0,388.3508911132813
48498,3,5,55,5,2,45.50511834172311,3.1207479139004626,0.848528137423857,0,388.3508911132813
48498,3,5,55,6,4,48.31129568325112,3.0324589211241304,0.848528137423857,0,388.3508911132813
48498,3,5,55,7,1,40.4129156382908,3.214985367841119,0.613407053921902,0,388.3508911132813
48498,3,5,55,8,1,42.074215347381276,3.1402600183022527,0.8513997106635237,0,388.3508911132813
48498,3,5,55,9,4,44.81634849469675,3.0439389847220606,0.848528137423857,0,388.3508911132813
48498,3,5,55,10,4,47.92463445555323,2.9594064391142734,0.8513997106635237,0,388.3508911132813
48498,3,5,55,11,5,50.28226759413904,2.906704412960572,0.613407053921902,0,388.3508911132813
48498,3,5,55,12,2,41.32830621017145,3.0573588720261986,0.848528137423857,0,388.3508911132813
48498,3,5,55,13,2,44.39926113689268,2.965213053584073,0.848528137423857,0,388.3508911132813
48498,3,5,55,14,1,37.84907787523079,3.0732492883467972,0.682842712474619,0,388.3508911132813
48498,3,5,55,15,1,40.87564300785466,2.9720210311784614,0.8513997106635237,0,388.3508911132813
48498,3,5,55,16,2,44.26153732763776,2.8854982232214317,0.682842712474619,0,388.3508911132813
48498,3,5,55,17,1,38.26470123417675,2.9130755402116115,0.613407053921902,0,388.3508911132813
48498,3,5,55,18,5,44.9191479488831,3.7536913244887806,0.613407053921902,0,388.3508911132813
48498,3,5,55,19,4,41.431859983458125,3.7605997606277985,0.8513997106635237,0,388.3508911132813
48498,3,5,55,20,2,41.29000504951739,3.6396875805416693,0.682842712474619,0,388.3508911132813
48498,3,5,55,21,5,42.17029198841983,3.8789759658887593,0.682842712474619,0,388.3508911132813
