subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,1.0,1,1,2,28.127167386522075,2.2796025629656587,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,2,2,24.638885273778147,2.2687323392133583,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,3,2,24.709337578106094,2.4717021957429304,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,4,2,25.56556221795244,2.072650297913077,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,5,2,22.04743820724524,2.371968659951224,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,6,2,22.53026487833405,2.1482100229886787,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,7,2,20.549649210638016,2.6702291097273148,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,8,2,19.751060616336346,2.500881148973895,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,9,2,19.66285074590631,2.2465172977712817,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,10,2,20.81228011154434,2.005388250463636,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,11,2,22.259095135052124,1.8571839436688529,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,12,2,17.04824223853251,2.3765935406095706,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,13,2,17.668216305255026,2.0897405701952017,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,14,2,14.820844354880036,2.5495406478522527,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,15,2,14.703085777386157,2.2092846161483424,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,16,2,16.208147190927495,1.8991743346993992,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,17,2,11.252459896491336,2.163736418463139,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,18,2,19.077107884856815,-0.6723303962824835,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,19,2,15.604452021954998,-0.6470221362282512,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,20,2,15.715457960870873,-0.9676021731812846,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,21,2,17.030038957415545,-0.3519669908231301,0.682842712474619,0,754.5701904296875
48109.0,1.0,1,22,2,12.959967397798662,-0.8122234524977451,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,23,2,13.765320880299155,-0.44062965862690573,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,24,2,12.231364364149897,-1.3310353713814584,0.613407053921902,0,754.5701904296875
48109.0,1.0,1,25,2,10.836170310516211,-1.05130960880778,0.8513997106635237,0,754.5701904296875
48109.0,1.0,1,26,2,10.674544064460491,-0.5823698805557748,0.848528137423857,0,754.5701904296875
48109.0,1.0,1,27,2,12.667643623409383,-0.18542816714984367,0.8513997106635237,0,754.5701904296875
