subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,8,1,37,48,4,15.160474483744727,-1.7164245081994796,0.682842712474619,0,220.66940307617188
48494,8,1,37,49,2,15.259096208159022,-1.3862533330041897,0.8513997106635237,0,220.66940307617188
48494,8,1,37,50,1,16.90680477226348,-1.0912768746554933,0.682842712474619,0,220.66940307617188
48494,8,1,37,51,1,18.710692587123894,-1.420584865623149,0.613407053921902,0,220.66940307617188
48494,8,1,37,52,5,27.65573781305399,-2.9597986446914475,0.4308640753373011,0,220.66940307617188
48494,8,1,37,53,4,38.52064086888,-2.8789835550061222,0.3414213562373095,0,220.66940307617188
48494,8,1,37,54,5,28.979990234373517,-2.7892838925782764,0.482842712474619,0,220.66940307617188
48494,8,1,37,55,5,19.89572554644692,-2.6149653050602915,0.3414213562373095,0,220.66940307617188
48494,8,1,37,56,4,35.52238454083293,-2.705645729502683,0.4242640687119285,0,220.66940307617188
48494,8,1,37,57,4,26.792533745466525,-2.547378886019757,0.4242640687119285,0,220.66940307617188
48494,8,1,37,58,2,42.23552737860897,-2.648292687185112,0.382842712474619,0,220.66940307617188
48494,8,1,37,59,2,33.76151409496298,-2.5075698803792412,0.4242640687119285,0,220.66940307617188
48494,8,1,37,60,5,26.378777360210243,-2.281067246567222,0.482842712474619,0,220.66940307617188
48494,8,1,37,61,5,23.427332872888428,-2.1185362293032335,0.37888543819998316,0,220.66940307617188
48494,8,1,37,62,2,40.76566942252765,-2.481410023815266,0.4242640687119285,0,220.66940307617188
48494,8,1,37,63,4,33.434112288229855,-2.2969418282776872,0.4242640687119285,0,220.66940307617188
48494,8,1,37,64,1,47.78953622864767,-2.462930122754286,0.3414213562373095,0,220.66940307617188
48494,8,1,37,65,2,40.49493590542383,-2.3072824282128623,0.382842712474619,0,220.66940307617188
48494,8,1,37,66,4,34.58091807658583,-2.0913770837272017,0.3414213562373095,0,220.66940307617188
48494,8,2,39,1,1,25.21818778899282,2.993620096687771,0.613407053921902,0,221.18600463867188
48494,8,2,39,2,4,21.47681199263084,3.2011923330764045,0.682842712474619,0,221.18600463867188
48494,8,2,39,3,2,21.76302498184906,2.969782274672209,0.8513997106635237,0,221.18600463867188
48494,8,2,39,4,1,23.15178307073476,2.755386236569974,0.682842712474619,0,221.18600463867188
48494,8,2,39,5,4,18.980067699127687,3.077127338906182,0.848528137423857,0,221.18600463867188
48494,8,2,39,6,2,19.940380459189953,2.8242261964657285,0.848528137423857,0,221.18600463867188
48494,8,2,39,7,5,17.11559584912871,3.424349829510052,0.613407053921902,0,221.18600463867188
48494,8,2,39,8,5,16.488077006320477,3.2190184580292662,0.8513997106635237,0,221.18600463867188
48494,8,2,39,9,2,16.859195898978353,2.918826621340765,0.848528137423857,0,221.18600463867188
48494,8,2,39,10,2,18.617418976697678,2.6538540594953854,0.8513997106635237,0,221.18600463867188
48494,8,2,39,11,1,20.494422447328077,2.5024748867647686,0.613407053921902,0,221.18600463867188
48494,8,2,39,12,4,13.994506059986982,3.0538288716314996,0.848528137423857,0,221.18600463867188
48494,8,2,39,13,4,15.271607736475776,2.7216302712045937,0.848528137423857,0,221.18600463867188
48494,8,2,39,14,5,11.509123049385487,3.252287603467374,0.682842712474619,0,221.18600463867188
48494,8,2,39,15,5,12.034771138649488,2.8265903339435394,0.8513997106635237,0,221.18600463867188
48494,8,2,39,16,4,14.394843498747914,2.4901055585200735,0.682842712474619,0,221.18600463867188
48494,8,2,39,17,5,8.775418927854684,2.702405164289196,0.613407053921902,0,221.18600463867188
48494,8,2,39,18,1,40.96544859267203,3.838291715033002,0.37888543819998316,0,221.18600463867188
48494,8,2,39,19,1,44.877829742656324,4.0831703375290465,0.3414213562373095,0,221.18600463867188
48494,8,2,39,20,2,37.26622074209293,3.9244126337951664,0.482842712474619,0,221.18600463867188
48494,8,2,39,21,4,31.040663884426607,3.6938091912674893,0.3414213562373095,0,221.18600463867188
48494,8,2,39,22,2,37.90776484315799,4.112044081051421,0.4242640687119285,0,221.18600463867188
48494,8,2,39,23,4,30.195202290955333,3.9236250062753957,0.4242640687119285,0,221.18600463867188
48494,8,2,39,24,1,44.41677903018361,4.334032613548447,0.37888543819998316,0,221.18600463867188
48494,8,2,39,25,2,39.81489749339979,4.2875353791050035,0.482842712474619,0,221.18600463867188
48494,8,2,39,26,2,30.983506392877516,4.153872425712242,0.4242640687119285,0,221.18600463867188
48494,8,2,39,27,5,23.1242140274006,3.922355691529107,0.482842712474619,0,221.18600463867188
48494,8,2,39,28,5,19.92749551195045,3.7430169673356044,0.4538461538461539,0,221.18600463867188
48494,8,2,39,29,4,33.289714558752976,4.3623839753203395,0.4242640687119285,0,221.18600463867188
48494,8,2,39,30,4,24.144496296067114,4.219572603141769,0.4242640687119285,0,221.18600463867188
48494,8,2,39,31,4,36.82977765896799,4.5374210129914285,0.3414213562373095,0,221.18600463867188
48494,8,2,39,32,5,27.040416572171488,4.472713497979195,0.482842712474619,0,221.18600463867188
48494,8,2,39,33,5,17.491018677713292,4.336133635967,0.3414213562373095,0,221.18600463867188
48494,8,2,39,34,5,26.301850854951418,4.658410078777383,0.4308640753373011,0,221.18600463867188
48494,8,2,39,35,,,,,0,221.18600463867188
48494,8,2,39,36,5,7.203735168004762,-1.0530589221553086,0.6466890965784271,0,221.18600463867188
48494,8,2,39,37,,,,,0,221.18600463867188
48494,8,2,39,38,4,5.16191886397853,0.8104673732090041,0.6466890965784271,0,221.18600463867188
48494,8,2,39,39,4,7.1332542971218205,-0.5548085900179038,0.848528137423857,1,221.18600463867188
48494,8,2,39,40,4,6.185395691560994,0.20222580195961215,0.848528137423857,0,221.18600463867188
48494,8,2,39,41,5,12.98398891999869,-0.8501258999585266,0.613407053921902,0,221.18600463867188
48494,8,2,39,42,5,10.606461727187387,-0.6308117619798459,0.8513997106635237,0,221.18600463867188
48494,8,2,39,43,2,8.65290895387587,-0.1456328204239019,0.848528137423857,0,221.18600463867188
48494,8,2,39,44,2,9.340697851758167,0.412454026236605,0.8513997106635237,0,221.18600463867188
48494,8,2,39,45,1,11.209892883229603,0.7026491894223174,0.613407053921902,0,221.18600463867188
48494,8,2,39,46,4,11.682745690416665,-0.32710809757472337,0.848528137423857,0,221.18600463867188
48494,8,2,39,47,2,11.129346335734347,0.1122153715074512,0.848528137423857,0,221.18600463867188
48494,8,2,39,48,4,14.936541111309307,-0.4318541350333849,0.682842712474619,0,221.18600463867188
48494,8,2,39,49,2,13.618959701959891,-0.09204382881015083,0.8513997106635237,0,221.18600463867188
48494,8,2,39,50,1,14.065982594805877,0.2697334772437987,0.682842712474619,0,221.18600463867188
48494,8,2,39,51,1,17.10696712930983,-0.07307760419939924,0.613407053921902,0,221.18600463867188
48494,8,2,39,52,5,31.46450039968657,-1.4566146253778536,0.4308640753373011,0,221.18600463867188
48494,8,2,39,53,4,42.14102999944199,-1.3654524045139893,0.3414213562373095,0,221.18600463867188
48494,8,2,39,54,5,32.413238273912384,-1.3027408910743743,0.482842712474619,0,221.18600463867188
48494,8,2,39,55,5,22.920942855584443,-1.1872624479277896,0.3414213562373095,0,221.18600463867188
48494,8,2,39,56,4,38.71492531837284,-1.2121615497105425,0.4242640687119285,0,221.18600463867188
48494,8,2,39,57,4,29.55667519181979,-1.0933775898110785,0.4242640687119285,0,221.18600463867188
48494,8,2,39,58,2,45.24458939379331,-1.147313738133473,0.382842712474619,0,221.18600463867188
48494,8,2,39,59,2,36.35690409537786,-1.0342410232636983,0.4242640687119285,0,221.18600463867188
48494,8,2,39,60,5,28.22367944453827,-0.8523622347650588,0.482842712474619,0,221.18600463867188
48494,8,2,39,61,5,24.67695046762923,-0.7187199309917602,0.37888543819998316,0,221.18600463867188
48494,8,2,39,62,2,43.24409673477145,-0.9938346494196297,0.4242640687119285,0,221.18600463867188
48494,8,2,39,63,4,35.281773033590866,-0.8387940988910456,0.4242640687119285,0,221.18600463867188
48494,8,2,39,64,1,50.18246037623144,-0.9645642496250821,0.3414213562373095,0,221.18600463867188
48494,8,2,39,65,2,42.344196006059526,-0.829750682701496,0.382842712474619,0,221.18600463867188
48494,8,2,39,66,4,35.60593407547591,-0.6391699318612356,0.3414213562373095,0,221.18600463867188
48494,8,3,36,1,1,28.852240850334177,3.708283716426359,0.613407053921902,0,221.48599243164065
48494,8,3,36,2,4,24.71770313662539,3.876596369782149,0.682842712474619,0,221.48599243164065
48494,8,3,36,3,2,25.443307664883715,3.6790068547779224,0.8513997106635237,0,221.48599243164065
48494,8,3,36,4,1,27.087985556506787,3.498905885338838,0.682842712474619,0,221.48599243164065
48494,8,3,36,5,4,22.48791469307821,3.760154870013907,0.848528137423857,0,221.48599243164065
48494,8,3,36,6,2,23.81393213693935,3.5514502433149824,0.848528137423857,0,221.48599243164065
48494,8,3,36,7,5,19.832366725902443,4.042016595674449,0.613407053921902,0,221.48599243164065
48494,8,3,36,8,5,19.724368419708533,3.864907799840517,0.8513997106635237,0,221.48599243164065
48494,8,3,36,9,2,20.626385193144852,3.6204781593123982,0.848528137423857,0,221.48599243164065
48494,8,3,36,10,2,22.62398777217613,3.4078941127531195,0.8513997106635237,0,221.48599243164065
48494,8,3,36,11,1,24.537171033378886,3.2834216373673457,0.613407053921902,0,221.48599243164065
48494,8,3,36,12,4,17.572483274973333,3.714085998359603,0.848528137423857,0,221.48599243164065
48494,8,3,36,13,4,19.24030210336645,3.4570286192847375,0.848528137423857,0,221.48599243164065
48494,8,3,36,14,5,14.735554647262179,3.845300357646833,0.682842712474619,0,221.48599243164065
48494,8,3,36,15,5,15.922739316525904,3.526870567099623,0.8513997106635237,0,221.48599243164065
48494,8,3,36,16,4,18.437209222700428,3.2739639179010425,0.682842712474619,0,221.48599243164065
48494,8,3,36,17,5,12.764941448603597,3.420947292283819,0.613407053921902,0,221.48599243164065
48494,8,3,36,18,1,42.104724711607865,4.525203632789271,0.37888543819998316,0,221.48599243164065
48494,8,3,36,19,1,45.03442673208084,4.773624162607282,0.3414213562373095,0,221.48599243164065
48494,8,3,36,20,2,38.090598633341756,4.599659428438471,0.482842712474619,0,221.48599243164065
48494,8,3,36,21,4,32.767175914404284,4.359467715956679,0.3414213562373095,0,221.48599243164065
48494,8,3,36,22,2,37.98134422150961,4.785810837540216,0.4242640687119285,0,221.48599243164065
48494,8,3,36,23,4,31.07051048875736,4.57502175468702,0.4242640687119285,0,221.48599243164065
48494,8,3,36,24,1,43.56459866588555,5.0245062163910985,0.37888543819998316,0,221.48599243164065
48494,8,3,36,25,2,39.169775509942184,4.9667759759603936,0.482842712474619,0,221.48599243164065
48494,8,3,36,26,2,30.93647405019593,4.803551551070666,0.4242640687119285,0,221.48599243164065
48494,8,3,36,27,5,24.08027283519906,4.5360435229625065,0.482842712474619,0,221.48599243164065
48494,8,3,36,28,5,21.592975626282165,4.345539976183922,0.4538461538461539,0,221.48599243164065
48494,8,3,36,29,4,32.38447515839821,5.022654332553116,0.4242640687119285,0,221.48599243164065
48494,8,3,36,30,4,23.907077287784272,4.831738603114582,0.4242640687119285,0,221.48599243164065
48494,8,3,36,31,4,35.2199238487447,5.214752960640723,0.3414213562373095,0,221.48599243164065
48494,8,3,36,32,5,25.753391020806472,5.107701121493176,0.482842712474619,0,221.48599243164065
48494,8,3,36,33,5,16.912458787229465,4.883314735421402,0.3414213562373095,0,221.48599243164065
48494,8,3,36,34,5,24.317134088469597,5.299374361734344,0.4308640753373011,0,221.48599243164065
48494,8,3,36,35,,,,,0,221.48599243164065
48494,8,3,36,36,5,3.8726086558060846,-0.7098985030774019,0.5052677403411177,1,221.48599243164065
48494,8,3,36,37,,,,,0,221.48599243164065
48494,8,3,36,38,4,6.147455649307598,2.301706801429672,0.6466890965784271,0,221.48599243164065
48494,8,3,36,39,,,,,0,221.48599243164065
48494,8,3,36,40,4,4.597348504674876,1.6947102917056895,0.848528137423857,0,221.48599243164065
48494,8,3,36,41,5,9.074966633622738,-0.16482391387878703,0.613407053921902,0,221.48599243164065
48494,8,3,36,42,5,6.563761041284097,0.15239372515505956,0.7685569981889047,0,221.48599243164065
48494,8,3,36,43,2,5.4295502195549075,0.9926097448476809,0.848528137423857,0,221.48599243164065
48494,8,3,36,44,2,8.116469193328992,1.6389976669732624,0.8513997106635237,0,221.48599243164065
48494,8,3,36,45,1,11.004772227173603,1.8485447816185965,0.613407053921902,0,221.48599243164065
48494,8,3,36,46,4,7.926185583236187,0.608654816240404,0.848528137423857,0,221.48599243164065
48494,8,3,36,47,2,8.615188592218455,1.2173036929934151,0.848528137423857,0,221.48599243164065
48494,8,3,36,48,4,11.00767097133329,0.42281977902637613,0.682842712474619,0,221.48599243164065
48494,8,3,36,49,2,10.37139705115581,0.8912406361193452,0.8513997106635237,0,221.48599243164065
48494,8,3,36,50,1,11.998455457779276,1.318300558873248,0.682842712474619,0,221.48599243164065
48494,8,3,36,51,1,13.855539673248447,0.8634783112742066,0.613407053921902,0,221.48599243164065
48494,8,3,36,52,5,28.861944059662285,-0.778975371517328,0.4308640753373011,0,221.48599243164065
48494,8,3,36,53,4,39.22121317539719,-0.6539008009627065,0.3414213562373095,0,221.48599243164065
48494,8,3,36,54,5,29.344465851487733,-0.6077599343299918,0.482842712474619,0,221.48599243164065
48494,8,3,36,55,5,19.59315669483377,-0.5152970902232497,0.3414213562373095,0,221.48599243164065
48494,8,3,36,56,4,35.394723910995474,-0.4941379065162437,0.4242640687119285,0,221.48599243164065
48494,8,3,36,57,4,25.99193324658199,-0.3818494730799378,0.4242640687119285,0,221.48599243164065
48494,8,3,36,58,2,41.76691615815153,-0.41439687896255917,0.382842712474619,0,221.48599243164065
48494,8,3,36,59,2,32.66908934331104,-0.3019671992460742,0.4242640687119285,0,221.48599243164065
48494,8,3,36,60,5,24.291222935052463,-0.10784295279095879,0.482842712474619,0,221.48599243164065
48494,8,3,36,61,5,20.65092172906596,0.04534199573797659,0.37888543819998316,0,221.48599243164065
48494,8,3,36,62,2,39.48364475510973,-0.24941272218663713,0.4242640687119285,0,221.48599243164065
48494,8,3,36,63,4,31.332927030631588,-0.08450856826571096,0.4242640687119285,0,221.48599243164065
48494,8,3,36,64,1,46.37506881692111,-0.2123991148988904,0.3414213562373095,0,221.48599243164065
48494,8,3,36,65,2,38.38542849745654,-0.06974281163566509,0.382842712474619,0,221.48599243164065
48494,8,3,36,66,4,31.563194294819528,0.14069839273352835,0.3414213562373095,0,221.48599243164065
48494,8,4,42,1,1,29.8689396981681,3.690838786771655,0.613407053921902,0,221.58599853515625
48494,8,4,42,2,4,25.617213875212613,3.8492995359523885,0.682842712474619,0,221.58599853515625
48494,8,4,42,3,2,26.478745681290953,3.6599082517123867,0.8513997106635237,0,221.58599853515625
48494,8,4,42,4,1,28.213583589834577,3.4881284019439427,0.682842712474619,0,221.58599853515625
48494,8,4,42,5,4,23.473029323485452,3.734598040138819,0.848528137423857,0,221.58599853515625
48494,8,4,42,6,2,24.917171423484376,3.5363393097964018,0.848528137423857,0,221.58599853515625
48494,8,4,42,7,5,20.595499753578753,4.00045969453327,0.613407053921902,0,221.58599853515625
48494,8,4,42,8,5,20.63594529911173,3.830493098409291,0.8513997106635237,0,221.58599853515625
48494,8,4,42,9,2,21.69618778758218,3.5990492755946972,0.848528137423857,0,221.58599853515625
48494,8,4,42,10,2,23.78249126227378,3.3986766402005464,0.8513997106635237,0,221.58599853515625
48494,8,4,42,11,1,25.724978502000692,3.280899942603829,0.613407053921902,0,221.58599853515625
48494,8,4,42,12,4,18.589881583290243,3.683147347874952,0.848528137423857,0,221.58599853515625
48494,8,4,42,13,4,20.38298367282995,3.4427939142728645,0.848528137423857,0,221.58599853515625
48494,8,4,42,14,5,15.666615143274484,3.79973877917727,0.682842712474619,0,221.58599853515625
48494,8,4,42,15,5,17.038930605339527,3.5043906159039073,0.8513997106635237,0,221.58599853515625
48494,8,4,42,16,4,19.62670329677592,3.269904655890304,0.682842712474619,0,221.58599853515625
48494,8,4,42,17,5,13.9210477455994,3.401092172739532,0.613407053921902,0,221.58599853515625
48494,8,4,42,18,1,42.339447714617165,4.501599734223635,0.37888543819998316,0,221.58599853515625
48494,8,4,42,19,1,44.97182197983699,4.751264115182423,0.3414213562373095,0,221.58599853515625
48494,8,4,42,20,2,38.23910857274718,4.5727265354194335,0.482842712474619,0,221.58599853515625
48494,8,4,42,21,4,33.19629612909464,4.329756739621562,0.3414213562373095,0,221.58599853515625
48494,8,4,42,22,2,37.9070928715431,4.758513995546258,0.4242640687119285,0,221.58599853515625
48494,8,4,42,23,4,31.252397383624686,4.541224373659904,0.4242640687119285,0,221.58599853515625
48494,8,4,42,24,1,43.20629154855971,5.002377189445651,0.37888543819998316,0,221.58599853515625
48494,8,4,42,25,2,38.88014860446448,4.941203427328714,0.482842712474619,0,221.58599853515625
48494,8,4,42,26,2,30.845268806697703,4.769084289048761,0.4242640687119285,0,221.58599853515625
48494,8,4,42,27,5,24.31450719240749,4.491669248641042,0.482842712474619,0,221.58599853515625
48494,8,4,42,28,5,22.047167304117195,4.298897196593242,0.4538461538461539,0,221.58599853515625
48494,8,4,42,29,4,32.03355854866714,4.991293145195084,0.4242640687119285,0,221.58599853515625
48494,8,4,42,30,4,23.788937041050886,4.7859282776128325,0.4242640687119285,0,221.58599853515625
48494,8,4,42,31,4,34.65352996195817,5.188739002652847,0.3414213562373095,0,221.58599853515625
48494,8,4,42,32,5,25.31070506873584,5.068280560098336,0.482842712474619,0,221.58599853515625
48494,8,4,42,33,5,16.745042350759444,4.816959323359022,0.3414213562373095,0,221.58599853515625
48494,8,4,42,34,5,23.669228604584394,5.261538970509957,0.4308640753373011,0,221.58599853515625
48494,8,4,42,35,,,,,0,221.58599853515625
48494,8,4,42,36,,,,,0,221.58599853515625
48494,8,4,42,37,,,,,0,221.58599853515625
48494,8,4,42,38,4,7.009060646920793,2.4333055789489872,0.6466890965784271,0,221.58599853515625
48494,8,4,42,39,,,,,0,221.58599853515625
48494,8,4,42,40,4,4.89755693371066,1.9444467424942697,0.848528137423857,0,221.58599853515625
48494,8,4,42,41,5,7.892733510723222,-0.18486283166812356,0.6034068236642477,0,221.58599853515625
48494,8,4,42,42,5,5.381716320985561,0.1914594546492112,0.7685569981889047,1,221.58599853515625
48494,8,4,42,43,2,4.883154378643071,1.2047423297249753,0.848528137423857,0,221.58599853515625
48494,8,4,42,44,2,8.290206439634638,1.7881421052485895,0.8513997106635237,0,221.58599853515625
48494,8,4,42,45,1,11.397155395098755,1.9541170956877967,0.613407053921902,0,221.58599853515625
48494,8,4,42,46,4,6.97884871969472,0.7120010759931497,0.848528137423857,0,221.58599853515625
48494,8,4,42,47,2,8.281706078972089,1.3581483763092193,0.848528137423857,0,221.58599853515625
48494,8,4,42,48,4,9.92791328624038,0.47717754753937225,0.682842712474619,0,221.58599853515625
48494,8,4,42,49,2,9.666736178525143,0.9925543842746347,0.8513997106635237,0,221.58599853515625
48494,8,4,42,50,1,11.761297312427125,1.4216339035014576,0.682842712474619,0,221.58599853515625
48494,8,4,42,51,1,13.11168190991869,0.9376236512744207,0.613407053921902,0,221.58599853515625
48494,8,4,42,52,5,28.016970719003925,5.478514030067991,0.4308640753373011,0,221.58599853515625
48494,8,4,42,53,4,38.27253045823952,-0.6685985666148455,0.3414213562373095,0,221.58599853515625
48494,8,4,42,54,5,28.36461245864412,-0.6275026340403143,0.482842712474619,0,221.58599853515625
48494,8,4,42,55,5,18.555750919358303,-0.542661519269902,0.3414213562373095,0,221.58599853515625
48494,8,4,42,56,4,34.34049366946428,-0.5063109948512605,0.4242640687119285,0,221.58599853515625
48494,8,4,42,57,4,24.88039705701486,-0.39536251054267035,0.4242640687119285,0,221.58599853515625
48494,8,4,42,58,2,40.66924846854148,-0.42189287305913403,0.382842712474619,0,221.58599853515625
48494,8,4,42,59,2,31.523838967488732,-0.3088638582050076,0.4242640687119285,0,221.58599853515625
48494,8,4,42,60,5,23.09798855962047,-0.10894506688783201,0.482842712474619,0,221.58599853515625
48494,8,4,42,61,5,19.45249088488302,0.05267040609720297,0.37888543819998316,0,221.58599853515625
48494,8,4,42,62,2,38.32063006764905,-0.2527435177431716,0.4242640687119285,0,221.58599853515625
48494,8,4,42,63,4,30.13694312689669,-0.08343092041567735,0.4242640687119285,0,221.58599853515625
48494,8,4,42,64,1,45.201647694692014,-0.21361548953760945,0.3414213562373095,0,221.58599853515625
48494,8,4,42,65,2,37.18808420135747,-0.06758481808898686,0.382842712474619,0,221.58599853515625
48494,8,4,42,66,4,30.37627789607295,0.15067446354656466,0.3414213562373095,0,221.58599853515625
48494,8,5,41,1,1,30.89879147709025,3.6705633302818907,0.613407053921902,0,221.75259399414065
48494,8,5,41,2,4,26.54050564293853,3.8199023582662663,0.682842712474619,0,221.75259399414065
48494,8,5,41,3,2,27.527550567092433,3.6383102772959752,0.8513997106635237,0,221.75259399414065
48494,8,5,41,4,1,29.34507864472014,3.4742393758771124,0.682842712474619,0,221.75259399414065
48494,8,5,41,5,4,24.477334435347736,3.707197035701758,0.848528137423857,0,221.75259399414065
48494,8,5,41,6,2,26.028974269087882,3.5186088425945297,0.848528137423857,0,221.75259399414065
48494,8,5,41,7,5,21.39874859862613,3.9579903963077117,0.613407053921902,0,221.75259399414065
48494,8,5,41,8,5,21.575767932935527,3.795130329863341,0.8513997106635237,0,221.75259399414065
48494,8,5,41,9,2,22.778967543259462,3.5757803389771965,0.848528137423857,0,221.75259399414065
48494,8,5,41,10,2,24.94491857629219,3.386445117647547,0.8513997106635237,0,221.75259399414065
48494,8,5,41,11,1,26.91386785816064,3.2747089993739604,0.613407053921902,0,221.75259399414065
48494,8,5,41,12,4,19.627919481516553,3.651628004543218,0.848528137423857,0,221.75259399414065
48494,8,5,41,13,4,21.531902461554022,3.4262597868539606,0.848528137423857,0,221.75259399414065
48494,8,5,41,14,5,16.63217015331812,3.755594526378067,0.682842712474619,0,221.75259399414065
48494,8,5,41,15,5,18.165810866842833,3.480945281963422,0.8513997106635237,0,221.75259399414065
48494,8,5,41,16,4,20.817403413751776,3.2625287142765718,0.682842712474619,0,221.75259399414065
48494,8,5,41,17,5,15.08401173193097,3.380677619131431,0.613407053921902,0,221.75259399414065
48494,8,5,41,18,1,42.60668719053246,4.474055361096832,0.37888543819998316,0,221.75259399414065
48494,8,5,41,19,1,44.941182834711434,4.724579866691025,0.3414213562373095,0,221.75259399414065
48494,8,5,41,20,2,38.42453793430599,4.541795959668272,0.482842712474619,0,221.75259399414065
48494,8,5,41,21,4,33.662743743594014,4.296681167310899,0.3414213562373095,0,221.75259399414065
48494,8,5,41,22,2,37.87073853434836,4.726855991732636,0.4242640687119285,0,221.75259399414065
48494,8,5,41,23,4,31.47900948281149,4.503652269146102,0.4242640687119285,0,221.75259399414065
48494,8,5,41,24,1,42.87858391281196,4.975556780707203,0.37888543819998316,0,221.75259399414065
48494,8,5,41,25,2,38.625646386941355,4.910941425954432,0.482842712474619,0,221.75259399414065
48494,8,5,41,26,2,30.800580508993562,4.730177093142942,0.4242640687119285,0,221.75259399414065
48494,8,5,41,27,5,24.605100295933607,4.444064387475672,0.482842712474619,0,221.75259399414065
48494,8,5,41,28,5,22.55612025623935,4.250161166408121,0.4538461538461539,0,221.75259399414065
