subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111,10,1,42,1,2,29.033451116368223,1.9257459609858842,0.613407053921902,0,509.3077087402344
49111,10,1,42,2,2,23.965522698541452,2.0547644566547794,0.682842712474619,0,509.3077087402344
49111,10,1,42,3,2,25.89394367107551,1.869313982258198,0.8513997106635237,0,509.3077087402344
49111,10,1,42,4,2,28.577025028287274,1.7140567715336328,0.682842712474619,0,509.3077087402344
49111,10,1,42,5,2,22.538773782289113,1.915464974374947,0.848528137423857,0,509.3077087402344
49111,10,1,42,6,2,25.082790200369036,1.734182499409732,0.848528137423857,0,509.3077087402344
49111,10,1,42,7,2,18.24667914824521,2.1567554041444437,0.613407053921902,0,509.3077087402344
49111,10,1,42,8,2,19.248281179824204,1.9775679351484317,0.8513997106635237,0,509.3077087402344
49111,10,1,42,9,2,21.60199918998472,1.7608079313198393,0.848528137423857,0,509.3077087402344
49111,10,1,42,10,2,24.754724996061388,1.5927913959008984,0.8513997106635237,0,509.3077087402344
49111,10,1,42,11,2,27.291966548220643,1.5000043643055159,0.613407053921902,0,509.3077087402344
49111,10,1,42,12,2,18.142391622177936,1.797622927785171,0.848528137423857,0,509.3077087402344
49111,10,1,42,13,2,21.220188839852437,1.5964559339441404,0.848528137423857,0,509.3077087402344
49111,10,1,42,14,2,14.718912274378283,1.8516680277658568,0.682842712474619,0,509.3077087402344
49111,10,1,42,15,2,17.686051542596203,1.6015851074065033,0.8513997106635237,0,509.3077087402344
49111,10,1,42,16,2,21.423035727783667,1.43071831845826,0.682842712474619,0,509.3077087402344
49111,10,1,42,17,2,15.324863923756643,1.4444939303413178,0.613407053921902,0,509.3077087402344
49111,10,1,42,18,2,37.43388805287447,2.854314162084101,0.37888543819998316,0,509.3077087402344
49111,10,1,42,19,2,39.4353387669658,3.1415915467736637,0.3414213562373095,0,509.3077087402344
49111,10,1,42,20,2,33.127722905723644,2.9264879397551864,0.482842712474619,0,509.3077087402344
49111,10,1,42,21,2,28.978373076683564,2.63176737363377,0.3414213562373095,0,509.3077087402344
