subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,8.0,1,1,1,26.66589782699165,1.88942969343503,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,2,4,21.660644754048775,2.0348762535511735,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,3,2,23.51310164633047,1.8287242022762062,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,4,1,26.202067989001108,1.6586894579395395,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,5,4,20.168583742425977,1.8813729721055812,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,6,2,22.70361618872239,1.6796294043579936,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,7,5,16.026537330662936,2.1609088569669868,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,8,5,16.901999624891435,1.9546466683952013,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,9,2,19.218741092730244,1.7081798875687686,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,10,2,22.428607336590606,1.5232674719690826,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,11,1,25.027387389970684,1.4242742826106956,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,12,4,15.756453609044739,1.7493245556715271,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,13,4,18.89307408029585,1.5231633539930325,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,14,5,12.335787428395474,1.81345242133084,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,15,5,15.357541123113675,1.5230112970206582,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,16,4,19.223331844862262,1.3381915154575263,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,17,5,13.120591124611664,1.3330932902054355,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,18,1,36.30128539729416,2.864320524473335,0.37888543819998316,0,772.3585205078125
48572.0,8.0,1,19,1,38.947561488691385,3.154226169655916,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,20,2,32.16018317196797,2.946350301902815,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,21,4,27.4160941308872,2.648790455225235,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,22,2,31.89183318568711,3.167434588898935,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,23,4,25.18836754700132,2.904867311107866,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,24,1,37.632675275128754,3.4452588028847266,0.37888543819998316,0,772.3585205078125
48572.0,8.0,1,25,2,33.16475035686015,3.3817160513475613,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,26,2,24.844828475398877,3.1881414143225,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,27,5,18.292904026182573,2.831893526632731,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,28,5,16.38025505237005,2.5642165973564746,0.4538461538461539,0,772.3585205078125
48572.0,8.0,1,29,4,26.458970959981656,3.4574641721018473,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,30,4,17.81690152636783,3.225211984384996,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,31,4,29.713444541996715,3.681822757133775,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,32,5,20.006339552488107,3.5832440888791703,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,33,5,10.84520437929068,3.3102183050363165,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,34,5,19.15065749388724,3.8355878123407234,0.4308640753373011,0,772.3585205078125
48572.0,8.0,1,35,5,5.904065535174705,0.6282096606050335,0.6034068236642477,0,772.3585205078125
48572.0,8.0,1,37,5,7.1870600355603305,0.12295365585756568,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,38,4,11.633410928197986,0.3737138681559628,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,39,4,7.453834791523709,-0.3634985422667061,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,40,4,10.6884082523497,0.06698603598070474,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,41,5,9.52038768828311,-1.1124520936153686,0.6034068236642477,0,772.3585205078125
48572.0,8.0,1,42,5,9.190510009999997,-0.7377579873513922,0.8513997106635237,1,772.3585205078125
48572.0,8.0,1,43,2,10.869585645896443,-0.26207938556769417,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,44,2,14.206699475354784,0.03868344812450941,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,45,1,17.034024847103616,0.17140032438589503,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,46,4,12.126570548100515,-0.5509120257544986,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,47,2,14.34350484113373,-0.2094412767807543,0.848528137423857,0,772.3585205078125
48572.0,8.0,1,48,4,14.176019695339017,-0.771085059794183,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,49,2,15.318027035888386,-0.4392272920496465,0.8513997106635237,0,772.3585205078125
48572.0,8.0,1,50,1,17.841647069196707,-0.17738211634838763,0.682842712474619,0,772.3585205078125
48572.0,8.0,1,51,1,18.59940306524159,-0.5113797437442555,0.613407053921902,0,772.3585205078125
48572.0,8.0,1,52,5,24.485900529434105,-2.232884195043058,0.4308640753373011,0,772.3585205078125
48572.0,8.0,1,53,4,35.33678747646615,-2.1412629106215952,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,54,5,25.808010091753893,-2.040768348192991,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,55,5,16.835029570369233,-1.8285964641075085,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,56,4,32.38618574616703,-1.9510215747935433,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,57,4,23.79558494604342,-1.7663700937618247,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,58,2,39.13664100909011,-1.8918845024838369,0.382842712474619,0,772.3585205078125
48572.0,8.0,1,59,2,30.80651725225573,-1.7323802578925838,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,60,5,23.79929286665185,-1.4681303852580432,0.482842712474619,0,772.3585205078125
48572.0,8.0,1,61,5,21.21529539794894,-1.2773428084917242,0.37888543819998316,0,772.3585205078125
48572.0,8.0,1,62,2,37.83983545818734,-1.7110082341381463,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,63,4,30.809381416085383,-1.5023525849447434,0.4242640687119285,0,772.3585205078125
48572.0,8.0,1,64,1,44.88501743111897,-1.6963402860557668,0.3414213562373095,0,772.3585205078125
48572.0,8.0,1,65,2,37.842167294315864,-1.5238727065153688,0.382842712474619,0,772.3585205078125
48572.0,8.0,1,66,4,32.394358479064294,-1.28378797501056,0.3414213562373095,0,772.3585205078125
48572.0,8.0,2,1,1,31.685475145681377,3.0782894776889567,0.613407053921902,0,772.7910766601564
48572.0,8.0,2,2,4,26.901670283442886,3.2081992150188956,0.682842712474619,0,772.7910766601564
48572.0,8.0,2,3,2,28.426170584609128,3.0357856209950023,0.8513997106635237,0,772.7910766601564
48572.0,8.0,2,4,1,30.69844432819879,2.8848713374853183,0.682842712474619,0,772.7910766601564
48572.0,8.0,2,5,4,25.192838630944948,3.0892372021854575,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,6,2,27.276847844849215,2.9156401066774813,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,7,5,21.37797804793547,3.3164999461632347,0.613407053921902,0,772.7910766601564
48572.0,8.0,2,8,5,22.052461596483216,3.158159366848294,0.8513997106635237,0,772.7910766601564
48572.0,8.0,2,9,2,23.88845688885304,2.9551843309725836,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,10,2,26.551943103976654,2.786968321317085,0.8513997106635237,0,772.7910766601564
48572.0,8.0,2,11,1,28.78886589713408,2.689566807566221,0.613407053921902,0,772.7910766601564
48572.0,8.0,2,12,4,20.54970356745141,3.0076841743773315,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,13,4,23.057268415325098,2.808629672118091,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,14,5,17.2893684352454,3.080252767180523,0.682842712474619,0,772.7910766601564
48572.0,8.0,2,15,5,19.577271795525625,2.838010105244101,0.8513997106635237,0,772.7910766601564
48572.0,8.0,2,16,4,22.751195155905684,2.6546922070047616,0.682842712474619,0,772.7910766601564
48572.0,8.0,2,17,5,16.78831170349146,2.7213013821517684,0.613407053921902,0,772.7910766601564
48572.0,8.0,2,18,1,40.94802702032629,3.914946085810361,0.37888543819998316,0,772.7910766601564
48572.0,8.0,2,19,1,42.669163281580985,4.180006899896122,0.3414213562373095,0,772.7910766601564
48572.0,8.0,2,20,2,36.59715993465429,3.9786001147997747,0.482842712474619,0,772.7910766601564
48572.0,8.0,2,21,4,32.52763033814655,3.7130716756286333,0.3414213562373095,0,772.7910766601564
48572.0,8.0,2,22,2,35.603595375210844,4.172852922206288,0.4242640687119285,0,772.7910766601564
48572.0,8.0,2,23,4,29.77096947991754,3.9227048219962435,0.4242640687119285,0,772.7910766601564
48572.0,8.0,2,24,1,40.14389843967053,4.4439308981653,0.37888543819998316,0,772.7910766601564
48572.0,8.0,2,25,2,35.998331794693,4.370379430309422,0.482842712474619,0,772.7910766601564
48572.0,8.0,2,26,2,28.54075177939872,4.16215742754581,0.4242640687119285,0,772.7910766601564
48572.0,8.0,2,27,5,23.092620731863622,3.834052063220553,0.482842712474619,0,772.7910766601564
48572.0,8.0,2,28,5,21.62444085593708,3.6197567903903556,0.4538461538461539,0,772.7910766601564
48572.0,8.0,2,29,4,29.0316792571894,4.40783172452347,0.4242640687119285,0,772.7910766601564
48572.0,8.0,2,30,4,21.48331959043498,4.144431547500453,0.4242640687119285,0,772.7910766601564
48572.0,8.0,2,31,4,31.162514161270604,4.632464796636503,0.3414213562373095,0,772.7910766601564
48572.0,8.0,2,32,5,22.131355787295032,4.4687742024551005,0.482842712474619,0,772.7910766601564
48572.0,8.0,2,33,5,14.439235752500323,4.1093890418904415,0.3414213562373095,0,772.7910766601564
48572.0,8.0,2,34,5,20.060112347869097,4.685178861636269,0.4308640753373011,0,772.7910766601564
48572.0,8.0,2,35,5,7.594604483963195,2.5336663281623357,0.6034068236642477,0,772.7910766601564
48572.0,8.0,2,37,5,6.062660815643486,2.0656364594506407,0.8513997106635237,0,772.7910766601564
48572.0,8.0,2,38,4,11.00468837504098,1.9726576004994418,0.682842712474619,0,772.7910766601564
48572.0,8.0,2,39,4,3.6589343182235257,1.5079552007046155,0.765685424949238,0,772.7910766601564
48572.0,8.0,2,40,4,8.528488166802894,1.7114252456649366,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,41,5,4.5526505991842345,-0.309531994947851,0.47153869179611585,1,772.7910766601564
48572.0,8.0,2,43,2,7.026169268586682,1.2949761467864351,0.848528137423857,0,772.7910766601564
48572.0,8.0,2,44,2,11.563492753361981,1.5285562810506252,0.8513997106635237,0,772.7910766601564
