subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,1,1,20,28,2,19.285645568348485,0.6717299557498932,0.613407053921902,0,442.70989990234375
48952,1,1,20,29,2,8.167187497394576,0.8236836604185438,0.848528137423857,0,442.70989990234375
48952,1,1,20,30,2,13.164914037688758,0.8091440487911118,0.848528137423857,0,442.70989990234375
48952,1,1,20,31,2,6.321407695353033,1.2465008252626912,0.682842712474619,0,442.70989990234375
48952,1,1,20,32,2,11.025978652845504,1.0433369667329477,0.8513997106635237,0,442.70989990234375
48952,1,1,20,33,2,15.911763423805075,0.9630922625341286,0.682842712474619,0,442.70989990234375
48952,1,1,20,34,2,12.389945655291571,1.319994131277629,0.613407053921902,0,442.70989990234375
48952,1,1,20,35,2,41.14119197277009,2.8455473697705895,0.613407053921902,0,442.70989990234375
48952,1,1,20,36,2,38.08751933182638,2.8887562620757157,0.8513997106635237,0,442.70989990234375
48952,1,1,20,37,2,35.808813703533716,2.7681717078276913,0.682842712474619,0,442.70989990234375
48952,1,1,20,38,2,40.853973109724734,2.994389914889325,0.682842712474619,0,442.70989990234375
48952,1,1,20,39,2,34.67566704793114,2.863248560668566,0.848528137423857,0,442.70989990234375
48952,1,1,20,40,2,37.360271348276385,2.9805098836882493,0.848528137423857,0,442.70989990234375
48952,1,1,20,41,2,29.850009189063957,2.7277916222151193,0.613407053921902,0,442.70989990234375
48952,1,1,20,42,2,31.291286991520618,2.832199156262744,0.8513997106635237,0,442.70989990234375
48952,1,1,20,43,2,33.875251018753666,2.963770149512802,0.848528137423857,0,442.70989990234375
48952,1,1,20,44,2,36.958363350957995,3.0750750326310676,0.8513997106635237,0,442.70989990234375
48952,1,1,20,45,2,39.351521121551826,3.1420574717770124,0.613407053921902,0,442.70989990234375
48952,1,1,20,46,2,30.40189776889431,2.9431985418164044,0.848528137423857,0,442.70989990234375
48952,1,1,20,47,2,33.4314728653729,3.068046146687192,0.848528137423857,0,442.70989990234375
48952,1,1,20,48,2,26.94472386789352,2.917334594481133,0.682842712474619,0,442.70989990234375
48952,1,1,20,49,2,29.90662358600339,3.0593598686249885,0.8513997106635237,0,442.70989990234375
48952,1,1,20,50,2,33.35856897879101,3.1739432649004575,0.682842712474619,0,442.70989990234375
48952,1,1,20,51,2,27.33070775202905,3.1422641364017494,0.613407053921902,0,442.70989990234375
48952,1,1,20,52,2,22.095443028252685,-1.851333452589433,0.613407053921902,0,442.70989990234375
48952,1,1,20,53,2,20.63121786765953,-2.000365203399222,0.8513997106635237,0,442.70989990234375
48952,1,1,20,54,2,16.03930050547623,-1.891550918729704,0.682842712474619,0,442.70989990234375
48952,1,1,20,55,2,25.377847440251855,-2.0690563483936573,0.682842712474619,0,442.70989990234375
48952,1,1,20,56,2,17.479027556996424,-2.0847066309955715,0.848528137423857,0,442.70989990234375
48952,1,1,20,57,2,22.3361678525235,-2.144773178106468,0.848528137423857,0,442.70989990234375
48952,1,1,20,58,2,11.057308215616594,-2.1570666710319837,0.613407053921902,0,442.70989990234375
48952,1,1,20,59,2,14.504677106838567,-2.204818934597497,0.8513997106635237,0,442.70989990234375
48952,1,1,20,60,2,19.46210800431214,-2.2435713789504796,0.848528137423857,0,442.70989990234375
48952,1,1,20,61,2,24.436890922729397,-2.2665694173542503,0.8513997106635237,0,442.70989990234375
48952,1,1,20,62,2,27.924599029670578,-2.2777886355349435,0.613407053921902,0,442.70989990234375
48952,1,1,20,63,2,16.841701268188945,3.908420670076665,0.848528137423857,0,442.70989990234375
48952,1,1,20,64,2,21.841036871100716,3.91267048633356,0.848528137423857,0,442.70989990234375
48952,1,1,20,65,2,14.61205513411182,3.7332885153928625,0.682842712474619,0,442.70989990234375
48952,1,1,20,66,2,19.54226561175002,3.782557675620242,0.8513997106635237,0,442.70989990234375
48952,1,1,20,67,2,24.500778257803386,3.81193372082542,0.682842712474619,0,442.70989990234375
48952,1,1,20,68,2,20.34302566798413,3.6114663656940698,0.613407053921902,0,442.70989990234375
48952,1,2,18,1,2,41.201625111873796,2.203943524800242,0.613407053921902,0,443.22760009765625
48952,1,2,18,2,2,37.74584625080091,2.189879822400118,0.8513997106635237,0,443.22760009765625
48952,1,2,18,3,2,37.24594347841362,2.3226600670403785,0.682842712474619,0,443.22760009765625
48952,1,2,18,4,2,38.887498155332906,2.0627357014783527,0.682842712474619,0,443.22760009765625
48952,1,2,18,5,2,34.92677490816742,2.2486544283498286,0.848528137423857,0,443.22760009765625
48952,1,2,18,6,2,35.8101690735706,2.109386145848722,0.848528137423857,0,443.22760009765625
48952,1,2,18,7,2,32.30353354152053,2.4259400862734557,0.613407053921902,0,443.22760009765625
48952,1,2,18,8,2,32.249190715155706,2.317461447430598,0.8513997106635237,0,443.22760009765625
48952,1,2,18,9,2,32.825278450828165,2.1646601595045016,0.848528137423857,0,443.22760009765625
48952,1,2,18,10,2,34.13191335050414,2.0203481871750095,0.8513997106635237,0,443.22760009765625
48952,1,2,18,11,2,35.439801515819276,1.9269710905260635,0.613407053921902,0,443.22760009765625
48952,1,2,18,12,2,29.960467313963843,2.2307407229589753,0.848528137423857,0,443.22760009765625
48952,1,2,18,13,2,30.985774240173743,2.0699526458109774,0.848528137423857,0,443.22760009765625
48952,1,2,18,14,2,27.253629078854576,2.31035676979734,0.682842712474619,0,443.22760009765625
48952,1,2,18,15,2,27.932935784834836,2.1305777801855266,0.8513997106635237,0,443.22760009765625
48952,1,2,18,16,2,29.45738456060934,1.9643788095246202,0.682842712474619,0,443.22760009765625
48952,1,2,18,17,2,24.53413741889897,2.098658342124257,0.613407053921902,0,443.22760009765625
48952,1,2,18,18,2,8.8557256055749,-0.0020851869023089664,0.6034068236642477,1,443.22760009765625
48952,1,2,18,19,2,6.837315165437602,0.36747940844936905,0.8513997106635237,0,443.22760009765625
48952,1,2,18,20,,,,,0,443.22760009765625
48952,1,2,18,21,2,11.586090033460035,0.543537649430717,0.682842712474619,0,443.22760009765625
48952,1,2,18,22,2,3.7589331974527265,0.7121757585719567,0.848528137423857,0,443.22760009765625
48952,1,2,18,23,2,8.753181271676665,0.7539778542665736,0.848528137423857,0,443.22760009765625
48952,1,2,18,24,,,,,0,443.22760009765625
48952,1,2,18,25,2,2.5515248174966545,1.84473009462656,0.765685424949238,0,443.22760009765625
48952,1,2,18,26,2,6.63316534440536,1.1274678052007987,0.848528137423857,0,443.22760009765625
48952,1,2,18,27,2,11.466799295275871,0.9806773431735014,0.8513997106635237,0,443.22760009765625
48952,1,2,18,28,2,14.91574700082039,0.9351302059451061,0.613407053921902,0,443.22760009765625
48952,1,2,18,29,2,6.031548938507375,1.685487029555911,0.848528137423857,0,443.22760009765625
48952,1,2,18,30,2,9.943248271542272,1.280587886449497,0.848528137423857,0,443.22760009765625
48952,1,2,18,31,2,7.332140390704382,2.18503510293443,0.682842712474619,0,443.22760009765625
48952,1,2,18,32,2,9.552428293419299,1.6431188870265845,0.8513997106635237,0,443.22760009765625
48952,1,2,18,33,2,13.369274097453328,1.3563343101377308,0.682842712474619,0,443.22760009765625
48952,1,2,18,34,2,12.412650360467165,1.8286362588493266,0.613407053921902,0,443.22760009765625
48952,1,2,18,35,2,47.14490736344569,2.8841772704872466,0.613407053921902,0,443.22760009765625
48952,1,2,18,36,2,44.156735473057644,2.924119861932781,0.8513997106635237,0,443.22760009765625
48952,1,2,18,37,2,41.68100156221664,2.8228191163607517,0.682842712474619,0,443.22760009765625
48952,1,2,18,38,2,47.03539820226537,3.013855705389896,0.682842712474619,0,443.22760009765625
48952,1,2,18,39,2,40.711627178561635,2.9053810496423558,0.848528137423857,0,443.22760009765625
48952,1,2,18,40,2,43.53100026342468,3.0035089160129846,0.848528137423857,0,443.22760009765625
48952,1,2,18,41,2,35.65175886164878,2.798232670243956,0.613407053921902,0,443.22760009765625
48952,1,2,18,42,2,37.28345326568891,2.8831871751686253,0.8513997106635237,0,443.22760009765625
48952,1,2,18,43,2,40.03207818516159,2.991351948783765,0.848528137423857,0,443.22760009765625
48952,1,2,18,44,2,43.18655670727838,3.0846853162267873,0.8513997106635237,0,443.22760009765625
48952,1,2,18,45,2,45.59151958113074,3.1420000302252555,0.613407053921902,0,443.22760009765625
48952,1,2,18,46,2,36.540205031054505,2.9768689865615436,0.848528137423857,0,443.22760009765625
48952,1,2,18,47,2,39.65725633625682,3.079614439755043,0.848528137423857,0,443.22760009765625
48952,1,2,18,48,2,33.057614608439486,2.95933013692208,0.682842712474619,0,443.22760009765625
48952,1,2,18,49,2,36.129174914578286,3.073553019938612,0.8513997106635237,0,443.22760009765625
48952,1,2,18,50,2,39.59581640042637,3.168851971251823,0.682842712474619,0,443.22760009765625
48952,1,2,18,51,2,33.57070564253758,3.1421451971468084,0.613407053921902,0,443.22760009765625
48952,1,2,18,52,2,24.566079346320635,-2.097896473019276,0.613407053921902,0,443.22760009765625
48952,1,2,18,53,2,23.91270074918367,-2.239883363933542,0.8513997106635237,0,443.22760009765625
48952,1,2,18,54,2,18.955364958552718,-2.2092679596400364,0.682842712474619,0,443.22760009765625
48952,1,2,18,55,2,28.88474776639205,-2.259972670033952,0.682842712474619,0,443.22760009765625
48952,1,2,18,56,2,21.25291887772871,-2.343252781064771,0.848528137423857,0,443.22760009765625
48952,1,2,18,57,2,26.252580010951277,-2.3457171853768957,0.848528137423857,0,443.22760009765625
48952,1,2,18,58,2,15.41258858988226,3.782124053452408,0.613407053921902,0,443.22760009765625
48952,1,2,18,59,2,18.8826868990254,3.808885562321019,0.8513997106635237,0,443.22760009765625
48952,1,2,18,60,2,23.855130704624248,3.8335856595439153,0.848528137423857,0,443.22760009765625
48952,1,2,18,61,2,28.837105564580988,3.849758472316844,0.8513997106635237,0,443.22760009765625
48952,1,2,18,62,2,32.32779972142311,3.858112104923775,0.613407053921902,0,443.22760009765625
48952,1,2,18,63,2,21.770084166994273,3.7082106192807567,0.848528137423857,0,443.22760009765625
48952,1,2,18,64,2,26.67298185516752,3.748907400645398,0.848528137423857,0,443.22760009765625
48952,1,2,18,65,2,20.094921456460654,3.5592140450772414,0.682842712474619,0,443.22760009765625
48952,1,2,18,66,2,24.825737949744894,3.6316909574068315,0.8513997106635237,0,443.22760009765625
48952,1,2,18,67,2,29.645044462059506,3.6807962335446156,0.682842712474619,0,443.22760009765625
48952,1,2,18,68,2,26.060358159850605,3.5028445644671686,0.613407053921902,0,443.22760009765625
48952,1,3,19,1,2,44.829580095621694,2.1381485419086843,0.613407053921902,0,443.7117004394531
48952,1,3,19,2,2,41.33284370335575,2.1346380580753723,0.8513997106635237,0,443.7117004394531
48952,1,3,19,3,2,41.41037507764356,2.2555530521822993,0.682842712474619,0,443.7117004394531
48952,1,3,19,4,2,41.85676496267894,2.015018806023048,0.682842712474619,0,443.7117004394531
48952,1,3,19,5,2,38.796344727769366,2.1961533124820343,0.848528137423857,0,443.7117004394531
48952,1,3,19,6,2,39.035127369727256,2.0677283403419198,0.848528137423857,0,443.7117004394531
48952,1,3,19,7,2,36.89375823484729,2.3606211629953555,0.613407053921902,0,443.7117004394531
48952,1,3,19,8,2,36.426758843819755,2.2659663412590945,0.8513997106635237,0,443.7117004394531
48952,1,3,19,9,2,36.33859607085437,2.1284512400470175,0.848528137423857,0,443.7117004394531
48952,1,3,19,10,2,36.93343158894967,1.9928343791878351,0.8513997106635237,0,443.7117004394531
48952,1,3,19,11,2,37.740399204434276,1.9015819975227495,0.613407053921902,0,443.7117004394531
48952,1,3,19,12,2,33.79712946435829,2.1985996124294993,0.848528137423857,0,443.7117004394531
48952,1,3,19,13,2,34.070966592767924,2.0513419050449153,0.848528137423857,0,443.7117004394531
48952,1,3,19,14,2,31.448344243544497,2.2796784757690105,0.682842712474619,0,443.7117004394531
48952,1,3,19,15,2,31.346182545812344,2.120293309259108,0.8513997106635237,0,443.7117004394531
48952,1,3,19,16,2,32.03385653851722,1.963845605055504,0.682842712474619,0,443.7117004394531
48952,1,3,19,17,2,27.853112523588184,2.112843045164397,0.613407053921902,0,443.7117004394531
48952,1,3,19,18,,,,,0,443.7117004394531
48952,1,3,19,19,2,2.2629040994829923,1.2159640422150857,0.765685424949238,1,443.7117004394531
48952,1,3,19,20,,,,,0,443.7117004394531
48952,1,3,19,21,2,6.9789354129673,0.7948833957771876,0.682842712474619,0,443.7117004394531
48952,1,3,19,22,2,3.8449362541740535,2.3472488801702567,0.848528137423857,0,443.7117004394531
48952,1,3,19,23,2,5.776533504929589,1.324702388560569,0.848528137423857,0,443.7117004394531
48952,1,3,19,24,,,,,0,443.7117004394531
48952,1,3,19,25,2,7.0318087739831965,2.6427557274290883,0.765685424949238,0,443.7117004394531
48952,1,3,19,26,2,6.559812433963276,1.8923700460001007,0.848528137423857,0,443.7117004394531
48952,1,3,19,27,2,9.306768703674296,1.3510926793124314,0.8513997106635237,0,443.7117004394531
48952,1,3,19,28,2,12.119212304359134,1.1546141735772775,0.613407053921902,0,443.7117004394531
48952,1,3,19,29,2,8.814416543594039,2.2524621153427,0.848528137423857,0,443.7117004394531
48952,1,3,19,30,2,9.812173232209895,1.7193457430674788,0.848528137423857,0,443.7117004394531
48952,1,3,19,31,2,11.719929131150467,2.4509847206457005,0.682842712474619,0,443.7117004394531
48952,1,3,19,32,2,11.442969167751063,2.0164819354089176,0.8513997106635237,0,443.7117004394531
48952,1,3,19,33,2,13.21084205904429,1.633754503900311,0.682842712474619,0,443.7117004394531
48952,1,3,19,34,2,14.907341356453438,2.054622965727727,0.613407053921902,0,443.7117004394531
48952,1,3,19,35,2,52.89784895759267,2.7405747591206975,0.613407053921902,0,443.7117004394531
48952,1,3,19,36,2,49.968941767827765,2.777846354299639,0.8513997106635237,0,443.7117004394531
48952,1,3,19,37,2,47.333708347555806,2.690447006416244,0.682842712474619,0,443.7117004394531
48952,1,3,19,38,2,52.94629672471579,2.855960888558835,0.682842712474619,0,443.7117004394531
48952,1,3,19,39,2,46.49981012392801,2.7636977664520908,0.848528137423857,0,443.7117004394531
48952,1,3,19,40,2,49.433263467289365,2.8481765520902553,0.848528137423857,0,443.7117004394531
48952,1,3,19,41,2,41.2653475073286,2.6756961001183535,0.613407053921902,0,443.7117004394531
48952,1,3,19,42,2,43.04148628621173,2.7472717963464284,0.8513997106635237,0,443.7117004394531
48952,1,3,19,43,2,45.92368383733213,2.839201811293129,0.848528137423857,0,443.7117004394531
48952,1,3,19,44,2,49.14671843222422,2.919685365320277,0.8513997106635237,0,443.7117004394531
48952,1,3,19,45,2,51.571703185777075,2.9698206419756668,0.613407053921902,0,443.7117004394531
48952,1,3,19,46,2,42.41841507359787,2.8287428429793873,0.848528137423857,0,443.7117004394531
48952,1,3,19,47,2,45.615097641253854,2.916173140894568,0.848528137423857,0,443.7117004394531
48952,1,3,19,48,2,38.918621988976305,2.816401250039019,0.682842712474619,0,443.7117004394531
48952,1,3,19,49,2,42.08413398165534,2.9120714898042346,0.8513997106635237,0,443.7117004394531
48952,1,3,19,50,2,45.57948582916448,2.993726890868161,0.682842712474619,0,443.7117004394531
48952,1,3,19,51,2,39.55106888621586,2.9712811755261406,0.613407053921902,0,443.7117004394531
48952,1,3,19,52,2,28.22808220213089,-2.454437927360048,0.613407053921902,0,443.7117004394531
48952,1,3,19,53,2,28.171118326292696,3.7045687503304974,0.8513997106635237,0,443.7117004394531
48952,1,3,19,54,2,23.177504444803724,3.6946821686644675,0.682842712474619,0,443.7117004394531
48952,1,3,19,55,2,33.16665649743839,3.7114776282427977,0.682842712474619,0,443.7117004394531
48952,1,3,19,56,2,25.920252933258606,3.6036289440082383,0.848528137423857,0,443.7117004394531
48952,1,3,19,57,2,30.87514708611425,3.6273165278017103,0.848528137423857,0,443.7117004394531
48952,1,3,19,58,2,20.62441465032783,3.440444650174008,0.613407053921902,0,443.7117004394531
48952,1,3,19,59,2,23.98139104585509,3.484977252289878,0.8513997106635237,0,443.7117004394531
48952,1,3,19,60,2,28.836128588271112,3.530479309187279,0.848528137423857,0,443.7117004394531
48952,1,3,19,61,2,33.73332932611891,3.56282169377239,0.8513997106635237,0,443.7117004394531
48952,1,3,19,62,2,37.177656519070105,3.5803795552041517,0.613407053921902,0,443.7117004394531
48952,1,3,19,63,2,27.106639709293066,3.420127749225794,0.848528137423857,0,443.7117004394531
48952,1,3,19,64,2,31.877658505519374,3.4710181250796057,0.848528137423857,0,443.7117004394531
48952,1,3,19,65,2,25.749126600712906,3.296482254324365,0.682842712474619,0,443.7117004394531
48952,1,3,19,66,2,30.322148937115735,3.36885260116826,0.8513997106635237,0,443.7117004394531
48952,1,3,19,67,2,35.01211092793059,3.422054923605035,0.682842712474619,0,443.7117004394531
48952,1,3,19,68,2,31.791822833998594,3.266500036601874,0.613407053921902,0,443.7117004394531
48952,1,4,21,1,2,45.239330375829944,1.9324100428316702,0.613407053921902,0,443.7619934082031
48952,1,4,21,2,2,41.739845221299,1.9310285837388037,0.8513997106635237,0,443.7619934082031
48952,1,4,21,3,2,41.949512283230156,2.050484374704771,0.682842712474619,0,443.7619934082031
48952,1,4,21,4,2,42.12680592443623,1.8120779206574065,0.682842712474619,0,443.7619934082031
48952,1,4,21,5,2,39.27240987343331,1.9935804593536324,0.848528137423857,0,443.7619934082031
48952,1,4,21,6,2,39.36718526341528,1.8663550218118894,0.848528137423857,0,443.7619934082031
48952,1,4,21,7,2,37.54280898691391,2.156939282281522,0.613407053921902,0,443.7619934082031
48952,1,4,21,8,2,36.978773308965884,2.0641986272243633,0.8513997106635237,0,443.7619934082031
48952,1,4,21,9,2,36.740750859679046,1.9285985717350587,0.848528137423857,0,443.7619934082031
48952,1,4,21,10,2,37.17977772970309,1.7937360980590602,0.8513997106635237,0,443.7619934082031
48952,1,4,21,11,2,37.87879407845647,1.702318703165669,0.613407053921902,0,443.7619934082031
48952,1,4,21,12,2,34.27813110281761,2.0000977761941283,0.848528137423857,0,443.7619934082031
48952,1,4,21,13,2,34.38667431141126,1.8543679797062682,0.848528137423857,0,443.7619934082031
48952,1,4,21,14,2,32.017148062731906,2.08216772083963,0.682842712474619,0,443.7619934082031
48952,1,4,21,15,2,31.74194178634975,1.9254031655311472,0.8513997106635237,0,443.7619934082031
48952,1,4,21,16,2,32.24909249366772,1.7697753303827184,0.682842712474619,0,443.7619934082031
48952,1,4,21,17,2,28.243026300531664,1.9224933813067293,0.613407053921902,0,443.7619934082031
48952,1,4,21,18,,,,,0,443.7619934082031
48952,1,4,21,19,,,,,0,443.7619934082031
48952,1,4,21,20,,,,,0,443.7619934082031
48952,1,4,21,21,2,6.0010444486934205,0.6710779468611396,0.6466890965784271,1,443.7619934082031
48952,1,4,21,22,2,4.5824490954085375,2.3418357456744943,0.765685424949238,0,443.7619934082031
48952,1,4,21,23,2,5.334035808759598,1.2948231551158418,0.848528137423857,0,443.7619934082031
48952,1,4,21,24,,,,,0,443.7619934082031
48952,1,4,21,25,2,7.96481281926613,2.512429969141007,0.765685424949238,0,443.7619934082031
48952,1,4,21,26,2,6.77431483938156,1.8386424790849574,0.848528137423857,0,443.7619934082031
48952,1,4,21,27,2,8.851239452200147,1.2424892964583434,0.8513997106635237,0,443.7619934082031
48952,1,4,21,28,2,11.437290266849388,1.0075452147071677,0.613407053921902,0,443.7619934082031
48952,1,4,21,29,2,9.398443758250659,2.1366876912300015,0.848528137423857,0,443.7619934082031
48952,1,4,21,30,2,9.786922058242821,1.6108902112923724,0.848528137423857,0,443.7619934082031
48952,1,4,21,31,2,12.480791185294958,2.296758701318217,0.682842712474619,0,443.7619934082031
48952,1,4,21,32,2,11.756838304070335,1.8854493408612638,0.8513997106635237,0,443.7619934082031
48952,1,4,21,33,2,13.06431571897949,1.4935417055961135,0.682842712474619,0,443.7619934082031
48952,1,4,21,34,2,15.251412415364966,1.8999978872690835,0.613407053921902,0,443.7619934082031
48952,1,4,21,35,2,53.86908596839912,2.5229746607140875,0.613407053921902,0,443.7619934082031
48952,1,4,21,36,2,50.96563635740539,2.5602779576155985,0.8513997106635237,0,443.7619934082031
48952,1,4,21,37,2,48.26954720745163,2.4753554025488085,0.682842712474619,0,443.7619934082031
48952,1,4,21,38,2,53.99113807856029,2.636182675863343,0.682842712474619,0,443.7619934082031
48952,1,4,21,39,2,47.48743713637688,2.547387799375891,0.848528137423857,0,443.7619934082031
48952,1,4,21,40,2,50.4737910948269,2.6293219585212997,0.848528137423857,0,443.7619934082031
48952,1,4,21,41,2,42.19104704857885,2.4631811780593864,0.613407053921902,0,443.7619934082031
48952,1,4,21,42,2,44.01837437079442,2.532463092973373,0.8513997106635237,0,443.7619934082031
48952,1,4,21,43,2,46.9591757162569,2.6214338542868934,0.848528137423857,0,443.7619934082031
48952,1,4,21,44,2,50.22659739274773,2.69938353285398,0.8513997106635237,0,443.7619934082031
48952,1,4,21,45,2,52.67583807444538,2.7479965474571033,0.613407053921902,0,443.7619934082031
48952,1,4,21,46,2,43.4479548473384,2.6122701555577907,0.848528137423857,0,443.7619934082031
48952,1,4,21,47,2,46.69337942491673,2.696741486478439,0.848528137423857,0,443.7619934082031
48952,1,4,21,48,2,39.94102373353017,2.601496219360158,0.682842712474619,0,443.7619934082031
48952,1,4,21,49,2,43.160540758721986,2.693666894456351,0.8513997106635237,0,443.7619934082031
48952,1,4,21,50,2,46.69453051791165,2.7724767466383935,0.682842712474619,0,443.7619934082031
48952,1,4,21,51,2,40.656487118660515,2.7520508581390533,0.613407053921902,0,443.7619934082031
48952,1,4,21,52,2,29.30799400572934,-2.703182581466349,0.613407053921902,0,443.7619934082031
48952,1,4,21,53,2,29.30598652827371,3.460506227570014,0.8513997106635237,0,443.7619934082031
48952,1,4,21,54,2,24.316536445235766,3.4483452368612424,0.682842712474619,0,443.7619934082031
48952,1,4,21,55,2,34.29850941510784,3.46912787187833,0.682842712474619,0,443.7619934082031
48952,1,4,21,56,2,27.08751277298111,3.362760408757888,0.848528137423857,0,443.7619934082031
48952,1,4,21,57,2,32.03560909252852,3.3871541705498487,0.848528137423857,0,443.7619934082031
48952,1,4,21,58,2,21.819555881489727,3.2059767230034124,0.613407053921902,0,443.7619934082031
48952,1,4,21,59,2,25.17192583131989,3.248896745853153,0.8513997106635237,0,443.7619934082031
48952,1,4,21,60,2,30.019539499471847,3.293463829575316,0.848528137423857,0,443.7619934082031
48952,1,4,21,61,2,34.91016547458965,3.3255937537542146,0.8513997106635237,0,443.7619934082031
48952,1,4,21,62,2,38.35039093223494,3.3431968747979255,0.613407053921902,0,443.7619934082031
48952,1,4,21,63,2,28.303096183834818,3.187374115323342,0.848528137423857,0,443.7619934082031
48952,1,4,21,64,2,33.06980730657931,3.2367178983262077,0.848528137423857,0,443.7619934082031
48952,1,4,21,65,2,26.943603237548977,3.069119161210446,0.682842712474619,0,443.7619934082031
48952,1,4,21,66,2,31.5199089009683,3.1382531327828547,0.8513997106635237,0,443.7619934082031
48952,1,4,21,67,2,36.20844595986165,3.189679130973261,0.682842712474619,0,443.7619934082031
48952,1,4,21,68,2,32.98313191437153,3.039604442265525,0.613407053921902,0,443.7619934082031
48952,1,5,28,1,2,44.87176744188172,1.252397609022408,0.613407053921902,0,444.0791931152344
48952,1,5,28,2,2,41.378900878758515,1.2575808506474158,0.8513997106635237,0,444.0791931152344
48952,1,5,28,3,2,42.00845544596767,1.376622379657725,0.682842712474619,0,444.0791931152344
48952,1,5,28,4,2,41.34871880617819,1.1366307206826471,0.682842712474619,0,444.0791931152344
48952,1,5,28,5,2,39.14108693832377,1.3256079860610839,0.848528137423857,0,444.0791931152344
48952,1,5,28,6,2,38.78824300856757,1.1975176507924012,0.848528137423857,0,444.0791931152344
48952,1,5,28,7,2,37.99123266239102,1.4917006947698566,0.613407053921902,0,444.0791931152344
48952,1,5,28,8,2,37.10573992649542,1.401483529612329,0.8513997106635237,0,444.0791931152344
48952,1,5,28,9,2,36.391469391479475,1.26671106741213,0.848528137423857,0,444.0791931152344
48952,1,5,28,10,2,36.35714721274565,1.1291461873591668,0.8513997106635237,0,444.0791931152344
48952,1,5,28,11,2,36.74022767667682,1.0339215630445189,0.613407053921902,0,444.0791931152344
48952,1,5,28,12,2,34.192839795054816,1.3452218600864325,0.848528137423857,0,444.0791931152344
48952,1,5,28,13,2,33.78836193467443,1.1984702328834345,0.848528137423857,0,444.0791931152344
48952,1,5,28,14,2,32.23292636465981,1.4338868454884595,0.682842712474619,0,444.0791931152344
48952,1,5,28,15,2,31.408034816076174,1.2787399064856904,0.8513997106635237,0,444.0791931152344
48952,1,5,28,16,2,31.368260391455,1.1192802275913707,0.682842712474619,0,444.0791931152344
48952,1,5,28,17,2,27.923154828630285,1.2897136575777828,0.613407053921902,0,444.0791931152344
48952,1,5,28,18,,,,,0,444.0791931152344
48952,1,5,28,19,,,,,0,444.0791931152344
48952,1,5,28,20,,,,,0,444.0791931152344
48952,1,5,28,21,,,,,0,444.0791931152344
48952,1,5,28,22,2,6.473324684540077,2.1368929400320664,0.765685424949238,0,444.0791931152344
48952,1,5,28,23,2,3.795660871277539,1.256910680916679,0.765685424949238,0,444.0791931152344
48952,1,5,28,24,,,,,0,444.0791931152344
48952,1,5,28,25,2,9.979457636259976,2.080274317987448,0.765685424949238,0,444.0791931152344
