subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,5,2,25,24,2,6.0637857942984565,-1.4380128772911958,0.6034068236642477,0,511.25189208984375
49279,5,2,25,25,2,4.821118878270939,-0.823226233603769,0.7685569981889047,1,511.25189208984375
49279,5,2,25,26,2,6.8132140670254016,0.0,0.848528137423857,0,511.25189208984375
49279,5,2,25,27,2,10.936022339397685,0.3292067634922052,0.8513997106635237,0,511.25189208984375
49279,5,2,25,28,2,14.162283491269685,0.43829404115007525,0.613407053921902,0,511.25189208984375
49279,5,2,25,29,,,,,0,511.25189208984375
49279,5,2,25,30,2,7.675928994142195,0.4786712026919896,0.848528137423857,0,511.25189208984375
49279,5,2,25,31,,,,,0,511.25189208984375
49279,5,2,25,32,2,4.821118878270939,0.8232262336037689,0.7685569981889047,0,511.25189208984375
49279,5,2,25,33,2,9.819362806369506,0.80396765861293,0.682842712474619,0,511.25189208984375
49279,5,2,25,34,2,6.0637857942984565,1.4380128772911958,0.6034068236642477,0,511.25189208984375
49279,5,2,25,35,2,42.05531017532539,2.998184874237764,0.613407053921902,0,511.25189208984375
49279,5,2,25,36,2,39.3080501045538,3.0515266646482906,0.8513997106635237,0,511.25189208984375
49279,5,2,25,37,2,36.30839436971572,2.945589865221437,0.682842712474619,0,511.25189208984375
49279,5,2,25,38,2,42.68426061603292,3.141592653589793,0.682842712474619,0,511.25189208984375
49279,5,2,25,39,2,35.788259271817125,3.042640923611629,0.848528137423857,0,511.25189208984375
49279,5,2,25,40,2,39.148726710100185,3.141592653589793,0.848528137423857,0,511.25189208984375
49279,5,2,25,41,2,30.206785487217623,2.9412803353794073,0.613407053921902,0,511.25189208984375
49279,5,2,25,42,2,32.271910392654114,3.0318177844643266,0.8513997106635237,0,511.25189208984375
49279,5,2,25,43,2,35.61319280416745,3.141592653589793,0.848528137423857,0,511.25189208984375
49279,5,2,25,44,2,39.3080501045538,3.231658642531296,0.8513997106635237,0,511.25189208984375
49279,5,2,25,45,2,42.05531017532539,3.285000432941822,0.613407053921902,0,511.25189208984375
49279,5,2,25,46,2,32.07765889823471,3.141592653589793,0.848528137423857,0,511.25189208984375
49279,5,2,25,47,2,35.788259271817125,3.2405443835679573,0.848528137423857,0,511.25189208984375
49279,5,2,25,48,2,28.542124992301975,3.141592653589793,0.682842712474619,0,511.25189208984375
49279,5,2,25,49,2,32.271910392654114,3.25136752271526,0.8513997106635237,0,511.25189208984375
49279,5,2,25,50,2,36.30839436971572,3.337595441958149,0.682842712474619,0,511.25189208984375
49279,5,2,25,51,2,30.206785487217623,3.341904971800179,0.613407053921902,0,511.25189208984375
49279,5,2,25,52,2,21.82911087467686,-1.9652782772067008,0.613407053921902,0,511.25189208984375
49279,5,2,25,53,2,15.92837377714195,-2.0489237228287545,0.682842712474619,0,511.25189208984375
49279,5,2,25,54,2,20.749370894069315,-2.121872147586312,0.8513997106635237,0,511.25189208984375
49279,5,2,25,55,2,25.639026771992704,-2.167167024426701,0.682842712474619,0,511.25189208984375
49279,5,2,25,56,2,17.833574865955814,-2.2258648076796477,0.848528137423857,0,511.25189208984375
49279,5,2,25,57,2,22.800431877816667,-2.2543683545432995,0.848528137423857,0,511.25189208984375
49279,5,2,25,58,2,11.68375288933036,3.911384741222034,0.613407053921902,0,511.25189208984375
49279,5,2,25,59,2,15.183424926532581,3.9149820301146683,0.8513997106635237,0,511.25189208984375
49279,5,2,25,60,2,20.183153713306513,3.917956916033033,0.848528137423857,0,511.25189208984375
49279,5,2,25,61,2,25.182990194380533,3.9197505439641445,0.8513997106635237,0,511.25189208984375
49279,5,2,25,62,2,28.682909651061927,3.9206340225855327,0.613407053921902,0,511.25189208984375
49279,5,2,25,63,2,17.884621712939822,3.7764430803035447,0.848528137423857,0,511.25189208984375
49279,5,2,25,64,2,22.84038080090317,3.809281117394038,0.848528137423857,0,511.25189208984375
49279,5,2,25,65,2,16.042434161153928,3.598052033406469,0.682842712474619,0,511.25189208984375
49279,5,2,25,66,2,20.83705821679889,3.6756453456404685,0.8513997106635237,0,511.25189208984375
49279,5,2,25,67,2,25.710042715747747,3.7240319734722385,0.682842712474619,0,511.25189208984375
49279,5,2,25,68,2,21.970646464111642,3.5207285080030464,0.613407053921902,0,511.25189208984375
49279,5,3,24,1,2,29.74015608182765,2.9132146032482495,0.613407053921902,0,511.3912963867187
49279,5,3,24,2,2,26.795706763024153,3.1028763135624855,0.682842712474619,0,511.3912963867187
49279,5,3,24,3,2,26.240598355119776,2.915206295528116,0.8513997106635237,0,511.3912963867187
49279,5,3,24,4,2,26.629459309934383,2.726350570203474,0.682842712474619,0,511.3912963867187
49279,5,3,24,5,2,23.918721751837136,3.0216819180155845,0.848528137423857,0,511.3912963867187
49279,5,3,24,6,2,23.825707782698572,2.8118847006209986,0.848528137423857,0,511.3912963867187
49279,5,3,24,7,2,23.04344001392986,3.2968946483922568,0.613407053921902,0,511.3912963867187
49279,5,3,24,8,2,21.923537544130493,3.149229006765373,0.8513997106635237,0,511.3912963867187
49279,5,3,24,9,2,21.24148298856828,2.9191899665908148,0.848528137423857,0,511.3912963867187
49279,5,3,24,10,2,21.72002994147043,2.6869561493231497,0.8513997106635237,0,511.3912963867187
49279,5,3,24,11,2,22.713455735129504,2.535714553558101,0.613407053921902,0,511.3912963867187
49279,5,3,24,12,2,18.966730022877634,3.054135817068919,0.848528137423857,0,511.3912963867187
49279,5,3,24,13,2,18.84929571271734,2.7889933657877837,0.848528137423857,0,511.3912963867187
49279,5,3,24,14,2,17.125218129058098,3.2217944347962124,0.682842712474619,0,511.3912963867187
49279,5,3,24,15,2,16.242912210332126,2.925625657192173,0.8513997106635237,0,511.3912963867187
49279,5,3,24,16,2,16.86390518762759,2.6247251276287233,0.682842712474619,0,511.3912963867187
49279,5,3,24,17,2,12.744579841477753,2.933134164218507,0.613407053921902,0,511.3912963867187
49279,5,3,24,18,2,13.082102431763097,0.11239819486412417,0.613407053921902,0,511.3912963867187
49279,5,3,24,19,2,9.876704195828552,0.23612454736869215,0.8513997106635237,0,511.3912963867187
49279,5,3,24,20,2,8.774405089073616,-0.29394453584339986,0.6466890965784271,0,511.3912963867187
49279,5,3,24,21,2,12.965661837200352,0.5853348395155953,0.682842712474619,0,511.3912963867187
49279,5,3,24,22,2,6.591959986230854,0.07386168592123576,0.848528137423857,0,511.3912963867187
49279,5,3,24,23,2,9.434672096305468,0.601537038291716,0.848528137423857,0,511.3912963867187
49279,5,3,24,24,2,5.451349958948209,-1.0521801081549667,0.43533959677349143,1,511.3912963867187
49279,5,3,24,25,,,,,0,511.3912963867187
49279,5,3,24,26,2,5.9091190758840195,0.6370934902223753,0.848528137423857,0,511.3912963867187
49279,5,3,24,27,2,10.270189353547126,0.9523314030724453,0.8513997106635237,0,511.3912963867187
49279,5,3,24,28,2,13.587426545561458,1.046857555977725,0.613407053921902,0,511.3912963867187
49279,5,3,24,29,,,,,0,511.3912963867187
49279,5,3,24,30,2,7.168084824127301,1.1503403848312705,0.848528137423857,0,511.3912963867187
49279,5,3,24,31,,,,,0,511.3912963867187
49279,5,3,24,32,2,4.720814626105913,1.5925765103227842,0.7685569981889047,0,511.3912963867187
49279,5,3,24,33,2,9.635620988747526,1.4562017606808144,0.682842712474619,0,511.3912963867187
49279,5,3,24,34,2,6.572212144385699,2.1323511240202224,0.6034068236642477,0,511.3912963867187
49279,5,3,24,35,2,43.05867834396299,3.530476332711592,0.613407053921902,0,511.3912963867187
49279,5,3,24,36,2,40.28823524296035,3.5818341976419474,0.8513997106635237,0,511.3912963867187
49279,5,3,24,37,2,37.332305046659634,3.477804420031976,0.682842712474619,0,511.3912963867187
49279,5,3,24,38,2,43.61860609748294,3.6708281486441736,0.682842712474619,0,511.3912963867187
49279,5,3,24,39,2,36.7727786318078,3.572058966253161,0.848528137423857,0,511.3912963867187
49279,5,3,24,40,2,40.08338991651286,3.6696945995805015,0.848528137423857,0,511.3912963867187
49279,5,3,24,41,2,31.232578638163787,3.471707823060847,0.613407053921902,0,511.3912963867187
49279,5,3,24,42,2,33.261578399344934,3.5602185855265502,0.8513997106635237,0,511.3912963867187
49279,5,3,24,43,2,36.548235203782866,3.668341761767187,0.848528137423857,0,511.3912963867187
49279,5,3,24,44,2,40.18972997428941,3.757770905779626,0.8513997106635237,0,511.3912963867187
49279,5,3,24,45,2,42.90190001192233,3.8110544965290685,0.613407053921902,0,511.3912963867187
49279,5,3,24,46,2,33.013161705944825,3.666699194663456,0.848528137423857,0,511.3912963867187
49279,5,3,24,47,2,36.664829806207,3.764908916848292,0.848528137423857,0,511.3912963867187
49279,5,3,24,48,2,29.478198641278784,3.664662674587127,0.682842712474619,0,511.3912963867187
49279,5,3,24,49,2,33.1421950695779,3.77356482763043,0.8513997106635237,0,511.3912963867187
49279,5,3,24,50,2,37.119347959321935,3.8599857754327305,0.682842712474619,0,511.3912963867187
49279,5,3,24,51,2,31.016079898871787,3.860307250680042,0.613407053921902,0,511.3912963867187
49279,5,3,24,52,2,21.695951258069773,-1.4727458276483212,0.613407053921902,0,511.3912963867187
49279,5,3,24,53,2,15.89595180648303,-1.5751012758365879,0.682842712474619,0,511.3912963867187
49279,5,3,24,54,2,20.78754874267995,-1.632074108551667,0.8513997106635237,0,511.3912963867187
49279,5,3,24,55,2,25.72086860167359,-1.6672725495847671,0.682842712474619,0,511.3912963867187
49279,5,3,24,56,2,17.98849450404904,-1.7438290011854791,0.848528137423857,0,511.3912963867187
49279,5,3,24,57,2,22.97883446603561,-1.7591089665206003,0.848528137423857,0,511.3912963867187
49279,5,3,24,58,2,12.007958073229004,4.365893324835977,0.613407053921902,0,511.3912963867187
49279,5,3,24,59,2,15.493536920765065,4.3891635783909875,0.8513997106635237,0,511.3912963867187
49279,5,3,24,60,2,20.48146931278061,4.408653021375705,0.848528137423857,0,511.3912963867187
49279,5,3,24,61,2,25.4741336281656,4.4205061569369875,0.8513997106635237,0,511.3912963867187
49279,5,3,24,62,2,28.970504195341892,4.42637197607057,0.613407053921902,0,511.3912963867187
49279,5,3,24,63,2,18.3290571771513,4.263763401693358,0.848528137423857,0,511.3912963867187
49279,5,3,24,64,2,23.246402644248963,4.307628381829116,0.848528137423857,0,511.3912963867187
49279,5,3,24,65,2,16.655872501799156,4.0852713340083895,0.682842712474619,0,511.3912963867187
49279,5,3,24,66,2,21.37425993318723,4.172978099074941,0.8513997106635237,0,511.3912963867187
49279,5,3,24,67,2,26.19732594343775,4.22869812692059,0.682842712474619,0,511.3912963867187
49279,5,3,24,68,2,22.64435623788427,4.024596659704077,0.613407053921902,0,511.3912963867187
49279,5,4,20,1,2,33.2862498416992,3.682408368420453,0.613407053921902,0,511.627685546875
49279,5,4,20,2,2,30.048782904822115,3.846185826224969,0.682842712474619,0,511.627685546875
49279,5,4,20,3,2,29.787804383496855,3.6790959094270965,0.8513997106635237,0,511.627685546875
49279,5,4,20,4,2,30.35946682532187,3.5137317515510786,0.682842712474619,0,511.627685546875
49279,5,4,20,5,2,27.317690661402093,3.7677995689324844,0.848528137423857,0,511.627685546875
49279,5,4,20,6,2,27.488909745575572,3.5851923074168615,0.848528137423857,0,511.627685546875
49279,5,4,20,7,2,25.901359057099576,4.006856838989992,0.613407053921902,0,511.627685546875
49279,5,4,20,8,2,25.103767768098788,3.873110752335735,0.8513997106635237,0,511.627685546875
49279,5,4,20,9,2,24.79078643534691,3.6727421734673253,0.848528137423857,0,511.627685546875
49279,5,4,20,10,2,25.474831265610476,3.4753309518304887,0.8513997106635237,0,511.627685546875
49279,5,4,20,11,2,26.510107188790588,3.346587667497989,0.613407053921902,0,511.627685546875
49279,5,4,20,12,2,22.327696369432314,3.78060120711116,0.848528137423857,0,511.627685546875
49279,5,4,20,13,2,22.53685783541942,3.5574379951388146,0.848528137423857,0,511.627685546875
49279,5,4,20,14,2,20.18586035441991,3.9131972382127573,0.682842712474619,0,511.627685546875
49279,5,4,20,15,2,19.795274541579012,3.663181030293064,0.8513997106635237,0,511.627685546875
49279,5,4,20,16,2,20.645503871420306,3.4188459502569497,0.682842712474619,0,511.627685546875
49279,5,4,20,17,2,16.300053853958282,3.6530019155620916,0.613407053921902,0,511.627685546875
49279,5,4,20,18,2,10.555789976965926,1.1665047776937567,0.613407053921902,0,511.627685546875
49279,5,4,20,19,2,7.911121322060496,1.4180392666803967,0.8513997106635237,0,511.627685546875
49279,5,4,20,20,2,5.310546548521676,0.7466475876405791,0.6466890965784271,1,511.627685546875
49279,5,4,20,21,2,12.123109192806313,1.6940311721608086,0.682842712474619,0,511.627685546875
49279,5,4,20,22,2,4.388504478912482,1.469289705222121,0.848528137423857,0,511.627685546875
49279,5,4,20,23,2,8.868083642466372,1.827237518090388,0.848528137423857,0,511.627685546875
49279,5,4,20,24,,,,,0,511.627685546875
49279,5,4,20,25,,,,,0,511.627685546875
49279,5,4,20,26,2,5.942729884392723,2.101603510082764,0.848528137423857,0,511.627685546875
49279,5,4,20,27,2,10.940748347677095,2.119059602534283,0.8513997106635237,0,511.627685546875
49279,5,4,20,28,2,14.440177615148658,2.124088100779908,0.613407053921902,0,511.627685546875
49279,5,4,20,29,,,,,0,511.627685546875
49279,5,4,20,30,2,8.739170749920943,2.402928606817478,0.848528137423857,0,511.627685546875
49279,5,4,20,31,,,,,0,511.627685546875
49279,5,4,20,32,2,7.618808068546451,2.816834431219733,0.7685569981889047,0,511.627685546875
49279,5,4,20,33,2,11.934411267996976,2.5512561681046257,0.682842712474619,0,511.627685546875
49279,5,4,20,34,2,10.183681795887694,3.088029490871018,0.6034068236642477,0,511.627685546875
49279,5,4,20,35,2,45.208239810777755,4.271847292605049,0.613407053921902,0,511.627685546875
49279,5,4,20,36,2,42.28621298076059,4.315914633241864,0.8513997106635237,0,511.627685546875
49279,5,4,20,37,2,39.65485776273305,4.212042639898193,0.682842712474619,0,511.627685546875
49279,5,4,20,38,2,45.318206852499145,4.4067674775157615,0.682842712474619,0,511.627685546875
49279,5,4,20,39,2,38.81302200634692,4.2995980279338575,0.848528137423857,0,511.627685546875
49279,5,4,20,40,2,41.79792747657263,4.399229406041417,0.848528137423857,0,511.627685546875
49279,5,4,20,41,2,33.59458738287965,4.192226177494287,0.613407053921902,0,511.627685546875
49279,5,4,20,42,2,35.35219294861488,4.280080691686254,0.8513997106635237,0,511.627685546875
49279,5,4,20,43,2,38.28045990251098,4.390305448958047,0.848528137423857,0,511.627685546875
49279,5,4,20,44,2,41.60540438956706,4.483910738842484,0.8513997106635237,0,511.627685546875
49279,5,4,20,45,2,44.12132046153611,4.540707844607592,0.613407053921902,0,511.627685546875
49279,5,4,20,46,2,34.76665758105999,4.379576631693215,0.848528137423857,0,511.627685546875
49279,5,4,20,47,2,38.070152921026356,4.482787873280883,0.848528137423857,0,511.627685546875
49279,5,4,20,48,2,31.25775661127333,4.366437237121116,0.682842712474619,0,511.627685546875
49279,5,4,20,49,2,34.53495927956563,4.481435119978974,0.8513997106635237,0,511.627685546875
49279,5,4,20,50,2,38.18742563348454,4.575496255216842,0.682842712474619,0,511.627685546875
49279,5,4,20,51,2,32.11700910587271,4.557435679078985,0.613407053921902,0,511.627685546875
49279,5,4,20,52,2,19.42254412538648,-0.8086982925908006,0.613407053921902,0,511.627685546875
49279,5,4,20,53,2,14.063438227029529,-0.9856448088712417,0.682842712474619,0,511.627685546875
49279,5,4,20,54,2,19.062957767280782,-0.9898780937772962,0.8513997106635237,0,511.627685546875
49279,5,4,20,55,2,24.062676968882453,-0.9923522334489849,0.682842712474619,0,511.627685546875
49279,5,4,20,56,2,16.716860523272608,5.145005863041604,0.848528137423857,0,511.627685546875
49279,5,4,20,57,2,21.681085992777334,5.17636821815173,0.848528137423857,0,511.627685546875
49279,5,4,20,58,2,11.590049517660004,4.856949143221993,0.613407053921902,0,511.627685546875
49279,5,4,20,59,2,14.849595707357476,4.954166919167784,0.8513997106635237,0,511.627685546875
49279,5,4,20,60,2,19.650103224757494,5.036045279773018,0.848528137423857,0,511.627685546875
49279,5,4,20,61,2,24.530442735818696,5.085575539249225,0.8513997106635237,0,511.627685546875
49279,5,4,20,62,2,27.971840584156038,5.10992435045037,0.613407053921902,0,511.627685546875
49279,5,4,20,63,2,18.088217813290626,4.867606028447019,0.848528137423857,0,511.627685546875
49279,5,4,20,64,2,22.755212320097115,4.956071689626178,0.848528137423857,0,511.627685546875
49279,5,4,20,65,2,17.124271972217205,4.674027937554049,0.682842712474619,0,511.627685546875
49279,5,4,20,66,2,21.42094196458501,4.807638572379572,0.8513997106635237,0,511.627685546875
49279,5,4,20,67,2,25.970614523375726,4.895589016037309,0.682842712474619,0,511.627685546875
49279,5,4,20,68,2,23.227524473879367,4.673146681491585,0.613407053921902,0,511.627685546875
49279,5,5,18,1,2,35.47564007539137,2.840995949914337,0.613407053921902,0,511.8702087402344
49279,5,5,18,2,2,32.20399483158824,2.9935780829504806,0.682842712474619,0,511.8702087402344
49279,5,5,18,3,2,31.977325761950627,2.8377711770437832,0.8513997106635237,0,511.8702087402344
49279,5,5,18,4,2,32.52693411096195,2.683523628873531,0.682842712474619,0,511.8702087402344
49279,5,5,18,5,2,29.49613747505654,2.9198043696304565,0.848528137423857,0,511.8702087402344
49279,5,5,18,6,2,29.672785607697566,2.7507000692701817,0.848528137423857,0,511.8702087402344
49279,5,5,18,7,2,27.971922228690214,3.140232971713705,0.613407053921902,0,511.8702087402344
49279,5,5,18,8,2,27.248759403117017,3.016113932382378,0.8513997106635237,0,511.8702087402344
49279,5,5,18,9,2,26.980492374712277,2.831713817346008,0.848528137423857,0,511.8702087402344
49279,5,5,18,10,2,27.629676953501583,2.6498845400069797,0.8513997106635237,0,511.8702087402344
49279,5,5,18,11,2,28.600096230536025,2.530186773712379,0.613407053921902,0,511.8702087402344
49279,5,5,18,12,2,24.503463670335073,2.929868717050426,0.848528137423857,0,511.8702087402344
49279,5,5,18,13,2,24.71582107914645,2.7265276201243163,0.848528137423857,0,511.8702087402344
49279,5,5,18,14,2,22.313504765163053,3.0486418092598306,0.682842712474619,0,511.8702087402344
49279,5,5,18,15,2,21.98509892354145,2.8229033277302316,0.8513997106635237,0,511.8702087402344
49279,5,5,18,16,2,22.777108123088247,2.601836688223698,0.682842712474619,0,511.8702087402344
49279,5,5,18,17,2,18.48980526682476,2.8139038799557885,0.613407053921902,0,511.8702087402344
49279,5,5,18,18,2,8.905785089369179,0.4749915412872052,0.6034068236642477,1,511.8702087402344
49279,5,5,18,19,2,6.766438053424647,0.8337511123103563,0.8513997106635237,0,511.8702087402344
49279,5,5,18,20,,,,,0,511.8702087402344
49279,5,5,18,21,2,11.455861543497388,1.0311043977138932,0.682842712474619,0,511.8702087402344
49279,5,5,18,22,2,3.586062059747498,1.148576138255663,0.765685424949238,0,511.8702087402344
49279,5,5,18,23,2,8.562238075953605,1.2365850931360314,0.848528137423857,0,511.8702087402344
49279,5,5,18,24,,,,,0,511.8702087402344
49279,5,5,18,25,,,,,0,511.8702087402344
