subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578.0,8.0,1,1,1,25.149455914755915,1.2155958404731464,0.613407053921902,0,827.4580078125
48578.0,8.0,1,2,4,20.426060556223007,1.3863375473544746,0.682842712474619,0,827.4580078125
48578.0,8.0,1,3,2,21.90178785024833,1.1599907136631191,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,4,1,24.33418731390225,0.970481592319895,0.682842712474619,0,827.4580078125
48578.0,8.0,1,5,4,18.656323341041315,1.229386341738466,0.848528137423857,0,827.4580078125
48578.0,8.0,1,6,2,20.869182106548376,1.0016636761984625,0.848528137423857,0,827.4580078125
48578.0,8.0,1,7,5,15.081559512866155,1.554455371688786,0.613407053921902,0,827.4580078125
48578.0,8.0,1,8,5,15.537969306626936,1.3272818325642113,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,9,2,17.43252280550571,1.0451976736293447,0.848528137423857,0,827.4580078125
48578.0,8.0,1,10,2,20.40483306854708,0.83161204980735,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,11,1,22.9092179130766,0.7184658321409473,0.613407053921902,0,827.4580078125
48578.0,8.0,1,12,4,14.045032607034928,1.1099085347575497,0.848528137423857,0,827.4580078125
48578.0,8.0,1,13,4,16.87386446915674,0.8412918217377022,0.848528137423857,0,827.4580078125
48578.0,8.0,1,14,5,10.75327998802561,1.2149333705968797,0.682842712474619,0,827.4580078125
48578.0,8.0,1,15,5,13.345313472963758,0.8560923925567749,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,16,4,17.045872018833883,0.6326933024235354,0.682842712474619,0,827.4580078125
48578.0,8.0,1,17,5,10.944887844135359,0.6449424308116989,0.613407053921902,0,827.4580078125
48578.0,8.0,1,18,1,36.830599550348445,2.1859238359236706,0.37888543819998316,0,827.4580078125
48578.0,8.0,1,19,1,40.07204613173286,2.4653571870261746,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,20,2,32.873965437186285,2.273805861370137,0.482842712474619,0,827.4580078125
48578.0,8.0,1,21,4,27.488658132890198,1.9925809798843241,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,22,2,33.05204657357414,2.488666922450532,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,23,4,25.833437732584215,2.25127823815356,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,24,1,39.264660964375,2.747415254314068,0.37888543819998316,0,827.4580078125
48578.0,8.0,1,25,2,34.70126743849725,2.692050551443103,0.482842712474619,0,827.4580078125
48578.0,8.0,1,26,2,26.059675443483584,2.5245148085896845,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,27,5,18.815828618514068,2.2119123948287167,0.482842712474619,0,827.4580078125
48578.0,8.0,1,28,5,16.324820605203872,1.9639148474531287,0.4538461538461539,0,827.4580078125
48578.0,8.0,1,29,4,28.121999632958122,2.7750155145543345,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,30,4,19.12526040966994,2.5864931012805963,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,31,4,31.663654913678116,2.9804745064358316,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,32,5,21.85213410342532,2.906995907860999,0.482842712474619,0,827.4580078125
48578.0,8.0,1,33,5,12.346841185326543,2.7175981850186934,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,34,5,21.253712739219832,3.1378499591266023,0.4308640753373011,0,827.4580078125
48578.0,8.0,1,36,5,5.077626442704331,-1.820255484817276,0.682842712474619,0,827.4580078125
48578.0,8.0,1,37,5,6.184387720902219,-0.9200387406429318,0.765685424949238,1,827.4580078125
48578.0,8.0,1,38,4,10.035487664943943,-0.5124401556405603,0.682842712474619,0,827.4580078125
48578.0,8.0,1,39,4,7.524409681207149,-1.4043768668260594,0.848528137423857,0,827.4580078125
48578.0,8.0,1,40,4,9.699541341807857,-0.8710901418427252,0.848528137423857,0,827.4580078125
48578.0,8.0,1,41,5,11.000535340849757,-2.0176398602114602,0.613407053921902,0,827.4580078125
48578.0,8.0,1,42,5,9.999341509261576,-1.6964916923183584,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,43,2,10.604300628030002,-1.209706455002746,0.848528137423857,0,827.4580078125
48578.0,8.0,1,44,2,13.225564373607403,-0.8482084981813116,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,45,1,15.760412616235355,-0.6808502832153598,0.613407053921902,0,827.4580078125
48578.0,8.0,1,46,4,12.482839475769735,-1.4707776797677994,0.848528137423857,0,827.4580078125
48578.0,8.0,1,47,2,13.902720689441729,-1.104819214378951,0.848528137423857,0,827.4580078125
48578.0,8.0,1,48,4,14.97302143677197,-1.6546159457583436,0.682842712474619,0,827.4580078125
48578.0,8.0,1,49,2,15.383618954486257,-1.324788305011234,0.8513997106635237,0,827.4580078125
48578.0,8.0,1,50,1,17.295088705399138,-1.0405823963557432,0.682842712474619,0,827.4580078125
48578.0,8.0,1,51,1,18.797577247237548,-1.3701485012056056,0.613407053921902,0,827.4580078125
48578.0,8.0,1,52,5,26.710681090860838,-2.956321579642592,0.4308640753373011,0,827.4580078125
48578.0,8.0,1,53,4,37.58638453327575,-2.8744905235865037,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,54,5,28.065370559906423,-2.7803075345629233,0.482842712474619,0,827.4580078125
48578.0,8.0,1,55,5,19.041894523561826,-2.5935935027008394,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,56,4,34.6324299436418,-2.6961878860681217,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,57,4,25.967940353113285,-2.529511415994186,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,58,2,41.365993073267965,-2.6391520305840483,0.382842712474619,0,827.4580078125
48578.0,8.0,1,59,2,32.955638445025535,-2.492501428330697,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,60,5,25.709975256713815,-2.255171503471316,0.482842712474619,0,827.4580078125
48578.0,8.0,1,61,5,22.87940534392519,-2.0850260674401464,0.37888543819998316,0,827.4580078125
48578.0,8.0,1,62,2,39.97266921855032,-2.4684613444622876,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,63,4,32.752755713637775,-2.2769462305117685,0.4242640687119285,0,827.4580078125
48578.0,8.0,1,64,1,47.00589817876089,-2.4516077678340475,0.3414213562373095,0,827.4580078125
48578.0,8.0,1,65,2,39.805567273606684,-2.2910096378738825,0.382842712474619,0,827.4580078125
48578.0,8.0,1,66,4,34.050138154715604,-2.068423777383353,0.3414213562373095,0,827.4580078125
48578.0,8.0,2,1,1,26.30186772520469,3.114921881408216,0.613407053921902,0,827.82470703125
48578.0,8.0,2,2,4,22.258807216148185,3.304162858426075,0.682842712474619,0,827.82470703125
48578.0,8.0,2,3,2,22.885445308361767,3.083931276015898,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,4,1,24.5363549705001,2.8844327520525086,0.682842712474619,0,827.82470703125
48578.0,8.0,2,5,4,19.957884855744556,3.1767170545959336,0.848528137423857,0,827.82470703125
48578.0,8.0,2,6,2,21.25103000307338,2.941651081298319,0.848528137423857,0,827.82470703125
48578.0,8.0,2,7,5,17.545322826179092,3.500675805876719,0.613407053921902,0,827.82470703125
48578.0,8.0,2,8,5,17.25951125809471,3.299882115775913,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,9,2,18.0604495277572,3.0194220559889757,0.848528137423857,0,827.82470703125
48578.0,8.0,2,10,2,20.111413312371475,2.779582875698149,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,11,1,22.113826471565016,2.6433583777560017,0.613407053921902,0,827.82470703125
48578.0,8.0,2,12,4,15.025092282505476,3.1295304445179655,0.848528137423857,0,827.82470703125
48578.0,8.0,2,13,4,16.70456543505915,2.8311566828345165,0.848528137423857,0,827.82470703125
48578.0,8.0,2,14,5,12.260789495417734,3.292110602076953,0.682842712474619,0,827.82470703125
48578.0,8.0,2,15,5,13.364732220561438,2.9088091976431567,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,16,4,16.02826177736314,2.618677275663843,0.682842712474619,0,827.82470703125
48578.0,8.0,2,17,5,10.250435525145575,2.772239362439665,0.613407053921902,0,827.82470703125
48578.0,8.0,2,18,1,40.609561644254654,3.9718736931238157,0.37888543819998316,0,827.82470703125
48578.0,8.0,2,19,1,44.10209190694283,4.223503145730585,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,20,2,36.763742017389454,4.054592774297917,0.482842712474619,0,827.82470703125
48578.0,8.0,2,21,4,30.954013369414653,3.8127272131212857,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,22,2,37.09069760772163,4.246169271703492,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,23,4,29.703502581011918,4.042755228504216,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,24,1,43.26173670412875,4.479437817604895,0.37888543819998316,0,827.82470703125
48578.0,8.0,2,25,2,38.728116026134394,4.427917153688192,0.482842712474619,0,827.82470703125
48578.0,8.0,2,26,2,30.1072281601356,4.279374642826975,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,27,5,22.650019956706362,4.023540715844455,0.482842712474619,0,827.82470703125
48578.0,8.0,2,28,5,19.78162056848639,3.8297599766671784,0.4538461538461539,0,827.82470703125
48578.0,8.0,2,29,4,32.10283958457168,4.4980097516613124,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,30,4,23.176939529313984,4.332529379553961,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,31,4,35.422301326975116,4.683422508777802,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,32,5,25.716097057130533,4.603678439522292,0.482842712474619,0,827.82470703125
48578.0,8.0,2,33,5,16.367524687761797,4.430415016461542,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,34,5,24.774056551852894,4.798531771037755,0.4308640753373011,0,827.82470703125
48578.0,8.0,2,36,5,5.417244809173918,-0.8623734652712363,0.6466890965784271,1,827.82470703125
48578.0,8.0,2,38,4,5.993726543249714,1.272681883589532,0.6466890965784271,0,827.82470703125
48578.0,8.0,2,39,4,5.675315898875517,-0.21520669939519688,0.848528137423857,0,827.82470703125
48578.0,8.0,2,40,4,5.958046561449182,0.6720899542591541,0.848528137423857,0,827.82470703125
48578.0,8.0,2,41,5,11.25745955851996,-0.634904114693198,0.613407053921902,0,827.82470703125
48578.0,8.0,2,42,5,9.04338274680274,-0.365434572612491,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,43,2,7.75060512357175,0.21979694361136493,0.848528137423857,0,827.82470703125
48578.0,8.0,2,44,2,9.40005255612456,0.7800879695993893,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,45,1,11.743652066174343,1.028139328861252,0.613407053921902,0,827.82470703125
48578.0,8.0,2,46,4,10.471171889271846,-0.031507328939719415,0.848528137423857,0,827.82470703125
48578.0,8.0,2,47,2,10.62706681126284,0.44679462921226953,0.848528137423857,0,827.82470703125
48578.0,8.0,2,48,4,13.572730074963443,-0.17398860863364374,0.682842712474619,0,827.82470703125
48578.0,8.0,2,49,2,12.747866878979572,0.20315151052157465,0.8513997106635237,0,827.82470703125
48578.0,8.0,2,50,1,13.812936626241054,0.5734127732546543,0.682842712474619,0,827.82470703125
48578.0,8.0,2,51,1,16.246952670948414,0.19759324849799964,0.613407053921902,0,827.82470703125
48578.0,8.0,2,52,5,29.7976676929703,-1.3012432330528376,0.4308640753373011,0,827.82470703125
48578.0,8.0,2,53,4,40.41978492731745,-1.2006771953717592,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,54,5,30.6649185572591,-1.1381611764665511,0.482842712474619,0,827.82470703125
48578.0,8.0,2,55,5,21.140374799801158,-1.0184242954568299,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,56,4,36.93892732646163,-1.041218991039259,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,57,4,27.768013407198367,-0.9166564439908738,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,58,2,43.45838784326789,-0.9728689521411427,0.382842712474619,0,827.82470703125
48578.0,8.0,2,59,2,34.57180484858476,-0.8544935719004971,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,60,5,26.491279830188713,-0.6595215227137652,0.482842712474619,0,827.82470703125
48578.0,8.0,2,61,5,23.023401471497007,-0.5135448748457156,0.37888543819998316,0,827.82470703125
48578.0,8.0,2,62,2,41.46512766644894,-0.8128796650580152,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,63,4,33.55495535606691,-0.6486796159581985,0.4242640687119285,0,827.82470703125
48578.0,8.0,2,64,1,48.409750405276725,-0.7831653134343302,0.3414213562373095,0,827.82470703125
48578.0,8.0,2,65,2,40.621203217703,-0.6416091027975466,0.382842712474619,0,827.82470703125
48578.0,8.0,2,66,4,34.00970989889003,-0.43941396484323136,0.3414213562373095,0,827.82470703125
48578.0,8.0,3,1,1,27.607425492925408,3.541332941576651,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,2,4,23.43983781404695,3.7168376227964988,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,3,2,24.20831889241733,3.5090590464208127,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,4,1,25.93567833015197,3.3215263789484055,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,5,4,21.229205817384134,3.593068016696381,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,6,2,22.633954283001476,3.3737170235304426,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,7,5,18.558932105135835,3.8927481847515137,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,8,5,18.447646345177557,3.703404699694313,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,9,2,19.41474600722058,3.4434620965273846,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,10,2,21.530189719856903,3.2214159302870167,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,11,1,23.535733771580887,3.0939047874749384,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,12,4,16.326935982136202,3.5402219082072213,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,13,4,18.115892067820408,3.2678983471661267,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,14,5,13.461252341615928,3.6800127612962052,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,15,5,14.758794715450339,3.3357346862731045,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,16,4,17.448172635005346,3.0723041444890713,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,17,5,11.67025204108065,3.210196242784646,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,18,1,41.043429981572785,4.386137831252851,0.37888543819998316,0,828.0252075195312
48578.0,8.0,3,19,1,44.18392682734182,4.638782213213552,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,20,2,37.08709753512918,4.464521237287826,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,21,4,31.601997045700678,4.2196725608438825,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,22,2,37.14465985387345,4.655317530900254,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,23,4,30.049279015581178,4.444004101325193,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,24,1,42.98118193921133,4.8945467963730716,0.37888543819998316,0,828.0252075195312
48578.0,8.0,3,25,2,38.52270379581022,4.83892089476684,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,26,2,30.120294179108214,4.679574718432081,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,27,5,23.031837424146367,4.410962616752351,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,28,5,20.422591460939863,4.213983178306924,0.4538461538461539,0,828.0252075195312
48578.0,8.0,3,29,4,31.804167549486234,4.901921733563784,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,30,4,23.12441322957368,4.718544991586881,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,31,4,34.868008626756506,5.093586040506594,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,32,5,25.27867558421238,4.998014349227698,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,33,5,16.1939758239953,4.791073721025105,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,34,5,24.081135733593893,5.1950883741142,0.4308640753373011,0,828.0252075195312
48578.0,8.0,3,38,4,6.363253746045123,1.9432408797468277,0.6466890965784271,0,828.0252075195312
48578.0,8.0,3,39,4,4.302414139561559,0.30851180902677133,0.765685424949238,0,828.0252075195312
48578.0,8.0,3,40,4,5.488849995804564,1.3551485299990516,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,41,5,9.86232977924002,-0.21432675979350657,0.6034068236642477,1,828.0252075195312
48578.0,8.0,3,42,5,7.625433985563426,0.09734340409855946,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,43,2,6.690586694478313,0.7993370084949094,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,44,2,9.021122832800513,1.3767239752555125,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,45,1,11.69454368319585,1.5970990124565603,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,46,4,9.186970466710815,0.4786278218197766,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,47,2,9.798833257299629,1.0078029206996797,0.848528137423857,0,828.0252075195312
48578.0,8.0,3,48,4,12.20806710319464,0.3049906627880823,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,49,2,11.647042939916025,0.7247306025846036,0.8513997106635237,0,828.0252075195312
48578.0,8.0,3,50,1,13.125178707064991,1.113497513792583,0.682842712474619,0,828.0252075195312
48578.0,8.0,3,51,1,15.13361723097918,0.7016614748460925,0.613407053921902,0,828.0252075195312
48578.0,8.0,3,52,5,28.88207143366877,-0.8909279355962232,0.4308640753373011,0,828.0252075195312
48578.0,8.0,3,53,4,39.39327728853204,-0.777920322229122,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,54,5,29.581475778389812,-0.7213476110279289,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,55,5,19.95738266716736,-0.6095069825475625,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,56,4,35.76781599856547,-0.6160111384406464,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,57,4,26.5060384630281,-0.49346631614001213,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,58,2,42.23280257556925,-0.5422990649025086,0.382842712474619,0,828.0252075195312
48578.0,8.0,3,59,2,33.2692504737227,-0.4239566083603066,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,60,5,25.101323486612955,-0.2239804824414593,0.482842712474619,0,828.0252075195312
48578.0,8.0,3,61,5,21.60308190114854,-0.07041796912468712,0.37888543819998316,0,828.0252075195312
48578.0,8.0,3,62,2,40.138709236385154,-0.3780759667109628,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,63,4,32.16130272329403,-0.21004848358844663,0.4242640687119285,0,828.0252075195312
48578.0,8.0,3,64,1,47.067918280319596,-0.34565162020388396,0.3414213562373095,0,828.0252075195312
48578.0,8.0,3,65,2,39.22527686249178,-0.20113318821126747,0.382842712474619,0,828.0252075195312
48578.0,8.0,3,66,4,32.58612831613203,0.00841586417127349,0.3414213562373095,0,828.0252075195312
48578.0,8.0,4,1,1,32.738392447495436,3.308296477200007,0.613407053921902,0,828.5081787109375
48578.0,8.0,4,2,4,27.99656516560692,3.435303781977815,0.682842712474619,0,828.5081787109375
48578.0,8.0,4,3,2,29.461972991805514,3.2686608272282953,0.8513997106635237,0,828.5081787109375
48578.0,8.0,4,4,1,31.6576695931283,3.121439471200433,0.682842712474619,0,828.5081787109375
48578.0,8.0,4,5,4,26.250528866414125,3.32183962922756,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,6,2,28.254034353774045,3.1534293616087603,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,7,5,22.49405576845899,3.540573906503905,0.613407053921902,0,828.5081787109375
48578.0,8.0,4,8,5,23.133799492582384,3.3895852054244884,0.8513997106635237,0,828.5081787109375
48578.0,8.0,4,9,2,24.88720294570701,3.194126270032607,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,10,2,27.451285251488873,3.029715868319942,0.8513997106635237,0,828.5081787109375
48578.0,8.0,4,11,1,29.618629205401664,2.9332989519825707,0.613407053921902,0,828.5081787109375
48578.0,8.0,4,12,4,21.57441270712534,3.2474338202342086,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,13,4,23.971972700534558,3.0541973306635404,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,14,5,18.34496380083469,3.319780927302246,0.682842712474619,0,828.5081787109375
48578.0,8.0,4,15,5,20.511896264161873,3.0869637178995672,0.8513997106635237,0,828.5081787109375
48578.0,8.0,4,16,4,23.55712376011852,2.9063112268834272,0.682842712474619,0,828.5081787109375
48578.0,8.0,4,17,5,17.64775908934018,2.9811830523502736,0.613407053921902,0,828.5081787109375
48578.0,8.0,4,18,1,41.95326766535833,4.120505219702921,0.37888543819998316,0,828.5081787109375
48578.0,8.0,4,19,1,43.50909448260818,4.380376672249758,0.3414213562373095,0,828.5081787109375
48578.0,8.0,4,20,2,37.56915870354473,4.1810694509579935,0.482842712474619,0,828.5081787109375
48578.0,8.0,4,21,4,33.61312345926419,3.9218975079740668,0.3414213562373095,0,828.5081787109375
48578.0,8.0,4,22,2,36.45005503542153,4.370024324661993,0.4242640687119285,0,828.5081787109375
48578.0,8.0,4,23,4,30.77347713666533,4.123589786658778,0.4242640687119285,0,828.5081787109375
48578.0,8.0,4,24,1,40.76237415780125,4.638437881888814,0.37888543819998316,0,828.5081787109375
48578.0,8.0,4,25,2,36.68475621396966,4.563591606281441,0.482842712474619,0,828.5081787109375
48578.0,8.0,4,26,2,29.39679780986343,4.354701878596076,0.4242640687119285,0,828.5081787109375
48578.0,8.0,4,27,5,24.136530497766177,4.034050807144395,0.482842712474619,0,828.5081787109375
48578.0,8.0,4,28,5,22.73262624439595,3.8288220359803162,0.4538461538461539,0,828.5081787109375
48578.0,8.0,4,29,4,29.687312910856697,4.594432305947029,0.4242640687119285,0,828.5081787109375
48578.0,8.0,4,30,4,22.354796596317403,4.329716625115445,0.4242640687119285,0,828.5081787109375
48578.0,8.0,4,31,4,31.5990723639199,4.817161795084219,0.3414213562373095,0,828.5081787109375
48578.0,8.0,4,32,5,22.73547354369052,4.644207889082686,0.482842712474619,0,828.5081787109375
48578.0,8.0,4,33,5,15.339561279627821,4.281821455680007,0.3414213562373095,0,828.5081787109375
48578.0,8.0,4,34,5,20.45157145910264,4.85084692565053,0.4308640753373011,0,828.5081787109375
48578.0,8.0,4,38,4,11.172866329842508,2.2907204779383514,0.6466890965784271,0,828.5081787109375
48578.0,8.0,4,39,4,3.422742135085461,2.0376796306873994,0.765685424949238,0,828.5081787109375
48578.0,8.0,4,40,4,8.421125531726274,2.0613608804543633,0.848528137423857,0,828.5081787109375
48578.0,8.0,4,42,5,2.792414174124802,0.8425178188534195,0.765685424949238,0,828.5081787109375
