subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623.0,4.0,2,23,4,40.721994820241854,3.613505936272242,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,24,1,55.960752999349324,3.701865571340914,0.382842712474619,0,277.11041259765625
48623.0,4.0,2,25,4,47.72891012571785,3.5919493412800563,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,26,4,40.304985390439235,3.439050128732248,0.482842712474619,0,277.11041259765625
48623.0,4.0,2,27,5,37.05014628973621,3.340791110654357,0.37888543819998316,0,277.11041259765625
48623.0,4.0,2,28,2,54.75232288622922,3.575917196487909,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,29,2,47.373619736859546,3.443295203852017,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,30,1,61.78660745733616,3.563532901421077,0.3414213562373095,0,277.11041259765625
48623.0,4.0,2,31,1,54.442886097465625,3.446437900184044,0.382842712474619,0,277.11041259765625
48623.0,4.0,2,32,2,48.067357241232685,3.2956954508573624,0.3414213562373095,0,277.11041259765625
48623.0,4.0,2,33,5,4.886035391359232,2.1868338685547877,0.2683281572999748,1,277.11041259765625
48623.0,4.0,2,34,2,12.342075796392644,1.0544675917232145,0.3308640753373011,0,277.11041259765625
48623.0,4.0,2,37,2,9.279862594897905,0.44974244391390805,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,38,4,6.29863987266436,-0.8986212493247463,0.382842712474619,0,277.11041259765625
48623.0,4.0,2,39,1,16.320166976202707,0.3961972104498085,0.382842712474619,0,277.11041259765625
48623.0,4.0,2,40,4,10.950107971909201,-0.24580755199122462,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,41,4,13.17049274179981,-1.0818616361876832,0.482842712474619,0,277.11041259765625
48623.0,4.0,2,42,5,16.590370288045637,-1.329248840469879,0.37888543819998316,0,277.11041259765625
48623.0,4.0,2,43,2,17.324458575881142,-0.023131234710215276,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,44,2,15.927770698147109,-0.6284233765588731,0.4242640687119285,0,277.11041259765625
48623.0,4.0,2,45,1,24.090846089300676,0.07741768375918068,0.3414213562373095,0,277.11041259765625
48623.0,4.0,2,46,1,20.830887637441325,-0.34778801889149236,0.382842712474619,0,277.11041259765625
48623.0,4.0,2,47,2,22.07901479298924,-0.8146605933632722,0.3414213562373095,0,277.11041259765625
48623.0,4.0,2,48,5,35.630208679344896,-1.6203381594871453,0.613407053921902,0,277.11041259765625
48623.0,4.0,2,49,4,34.385380835830965,-1.7138275115034503,0.8513997106635237,0,277.11041259765625
48623.0,4.0,2,50,2,29.67449928798236,-1.6613662876715203,0.682842712474619,0,277.11041259765625
48623.0,4.0,2,51,5,39.168008916177975,-1.7535654561112775,0.682842712474619,0,277.11041259765625
48623.0,4.0,2,52,2,31.272350532331103,-1.7649437917233655,0.848528137423857,0,277.11041259765625
48623.0,4.0,2,53,4,36.1211629803036,-1.8012526574884016,0.848528137423857,0,277.11041259765625
48623.0,4.0,2,54,1,24.840902667696703,-1.7987262129558481,0.613407053921902,0,277.11041259765625
48623.0,4.0,2,55,1,28.258899490405625,-1.8271550330394375,0.8513997106635237,0,277.11041259765625
48623.0,4.0,2,56,4,33.17143210115465,-1.857568953227852,0.848528137423857,0,277.11041259765625
48623.0,4.0,2,57,4,38.106724011310384,-1.880121515540299,0.8513997106635237,0,277.11041259765625
48623.0,4.0,2,58,5,41.57063109861391,-1.8927179086187211,0.613407053921902,0,277.11041259765625
48623.0,4.0,2,59,2,30.347148140037334,-1.9246150894428327,0.848528137423857,0,277.11041259765625
48623.0,4.0,2,60,2,35.323192203792075,-1.9395465012511586,0.848528137423857,0,277.11041259765625
48623.0,4.0,2,61,1,27.686727737766866,-2.0049692529418506,0.682842712474619,0,277.11041259765625
48623.0,4.0,2,62,1,32.685369816752804,-2.0088426812360485,0.8513997106635237,0,277.11041259765625
48623.0,4.0,2,63,2,37.68437218915238,-2.0116884877321635,0.682842712474619,0,277.11041259765625
48623.0,4.0,2,64,1,32.79750058692525,4.167448272913022,0.613407053921902,0,277.11041259765625
48623.0,4.0,3,1,5,27.925248211469285,1.5616833183741585,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,2,2,25.22213226299326,1.7682364263801587,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,3,4,24.43050242588821,1.56902298134644,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,4,5,24.648386187958312,1.3651078181249343,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,5,2,22.238700893141218,1.6881111058496592,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,6,4,21.914682528022265,1.4616140346542732,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,7,1,21.783818329789828,1.9837820560514698,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,8,1,20.427192319255976,1.8306841708285173,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,9,4,19.441287995842114,1.5840842864602365,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,10,4,19.7143899684134,1.328372407018739,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,11,5,20.637165911269452,1.1607951256139675,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,12,2,17.339955235540398,1.7390987872670516,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,13,2,16.922397597856786,1.4471959504320668,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,14,1,15.760216248637425,1.930725335091774,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,15,1,14.459526586068419,1.609533325691932,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,16,2,14.82468893375587,1.267269707557522,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,17,1,10.982161454029931,1.6410711520375252,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,18,5,37.62097405734379,2.8290030249448948,0.37888543819998316,0,278.8442077636719
48623.0,4.0,3,19,2,48.6090163764767,2.7807168666485302,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,20,4,39.169164643471646,2.7050734829178134,0.482842712474619,0,278.8442077636719
48623.0,4.0,3,21,5,30.093362135962774,2.5827000025963773,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,22,2,45.74293099290906,2.6435234335499316,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,23,4,36.9296997225925,2.5284952345751983,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,24,1,52.44623926247421,2.597567987073546,0.382842712474619,0,278.8442077636719
48623.0,4.0,3,25,4,43.84056339231397,2.491297238637523,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,26,4,35.96362028959693,2.335989089020554,0.482842712474619,0,278.8442077636719
48623.0,4.0,3,27,5,32.46652856749105,2.231360618948881,0.37888543819998316,0,278.8442077636719
48623.0,4.0,3,28,2,50.79554385485158,2.4642562557476397,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,29,2,43.02992285943537,2.3293911149886237,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,30,1,57.778711931513335,2.443739519067656,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,31,1,50.09757018302993,2.3246546338084477,0.382842712474619,0,278.8442077636719
48623.0,4.0,3,32,2,43.372266761404326,2.1657211757925277,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,34,2,14.683845149864922,-0.4524880349633243,0.31213203435596426,0,278.8442077636719
48623.0,4.0,3,37,2,13.639503130677163,-0.9518301400522838,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,38,4,10.707430124588418,-1.7651768863762125,0.382842712474619,0,278.8442077636719
48623.0,4.0,3,39,1,20.684384658410828,-0.9156312613725819,0.382842712474619,0,278.8442077636719
48623.0,4.0,3,40,4,16.014268104359083,-1.4063897082694579,0.4242640687119285,1,278.8442077636719
48623.0,4.0,3,41,4,16.884010102445572,-2.0219026666725797,0.482842712474619,0,278.8442077636719
48623.0,4.0,3,42,5,19.34880627455037,-2.2631732708359174,0.37888543819998316,0,278.8442077636719
48623.0,4.0,3,43,2,22.321839215522584,-1.237147201243653,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,44,2,20.661014500378077,-1.7004626398962503,0.4242640687119285,0,278.8442077636719
48623.0,4.0,3,45,1,28.983999534380878,-1.143948062713134,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,46,1,25.858948997014213,-1.4926896095698625,0.382842712474619,0,278.8442077636719
48623.0,4.0,3,47,2,26.406405614005358,-1.8771630334309584,0.3414213562373095,0,278.8442077636719
48623.0,4.0,3,48,5,36.78494656515929,-2.6556415700279956,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,49,4,35.09419229292024,-2.740960038849471,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,50,2,30.69683738729231,-2.6684389427688675,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,51,5,39.634692376793566,-2.797107479532387,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,52,2,31.763059740194937,-2.7764461865299976,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,53,4,36.375795127664055,-2.8332161098842246,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,54,1,25.266915926731247,-2.7685439483071113,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,55,1,28.48124989226986,-2.8201764746357054,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,56,4,33.17360551005148,-2.8763614803597255,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,57,4,37.94462556999493,-2.918524272794761,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,58,5,41.31657251787145,-2.9422166012362503,0.613407053921902,0,278.8442077636719
48623.0,4.0,3,59,2,30.046259898750254,-2.928603396006296,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,60,2,34.88673445614885,-2.9673046230357336,0.848528137423857,0,278.8442077636719
48623.0,4.0,3,61,1,27.019758793704604,-2.9927584232425604,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,62,1,31.92763493246208,-3.0252874739946183,0.8513997106635237,0,278.8442077636719
48623.0,4.0,3,63,2,36.8602818693939,-3.049130356656022,0.682842712474619,0,278.8442077636719
48623.0,4.0,3,64,1,31.50149061983276,-3.134883122664866,0.613407053921902,0,278.8442077636719
48623.0,4.0,4,1,5,40.73834057832235,3.73525285120577,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,2,2,38.306297294018826,3.877074740772165,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,3,4,37.271156584178904,3.7475240254478654,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,4,5,36.89045694847126,3.6129715529629993,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,5,2,35.26769857509329,3.8278946613187133,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,6,4,34.50474262370705,3.686122829039382,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,7,1,34.75622709563931,4.013239965711827,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,8,1,33.518383201534235,3.917286550867547,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,9,4,32.330306419666385,3.769614549548734,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,10,4,31.8906791074469,3.614345715931991,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,11,5,32.046873551961205,3.5049180493714926,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,12,2,30.412500108520778,3.864372468616195,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,13,2,29.524343576029004,3.699980380265381,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,14,1,28.802632041395647,3.9707776720841883,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,15,1,27.410915950705842,3.7996535401200022,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,16,2,26.890983879383977,3.6162308650268145,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,17,1,23.98718477236662,3.8279939898049378,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,18,5,45.88137975378897,4.677675160743071,0.37888543819998316,0,280.1112976074219
48623.0,4.0,4,19,2,57.0566210579894,4.684273691884764,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,20,4,48.46639462601131,4.586883485119692,0.482842712474619,0,280.1112976074219
48623.0,4.0,4,21,5,40.52807433784037,4.449560119373542,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,22,2,55.41764256292837,4.561871898530294,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,23,4,47.588323239233254,4.440656710316611,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,24,1,62.395823629636645,4.542444776393866,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,25,4,54.65136968009109,4.434054206471089,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,26,4,47.752545580306375,4.292227929638219,0.482842712474619,0,280.1112976074219
48623.0,4.0,4,27,5,44.744522683160525,4.205796477392372,0.37888543819998316,0,280.1112976074219
48623.0,4.0,4,28,2,61.71625318421569,4.428963146248959,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,29,2,54.79442771475463,4.304774648786021,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,30,1,68.78240768020879,4.424918028020073,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,31,1,61.842970560733114,4.314462595941324,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,32,2,55.83982816292472,4.178261530921069,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,34,2,11.878418066354689,2.652093481569072,0.3046669094406771,0,280.1112976074219
48623.0,4.0,4,36,5,12.410882836470007,4.5865433394225175,0.3308640753373011,0,280.1112976074219
48623.0,4.0,4,37,2,5.043779840715811,2.4172988777171662,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,38,4,5.6485673929195,4.834004786242319,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,39,1,10.164448627120843,1.7223558748523269,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,41,4,10.781892826162908,-0.8154850903255801,0.482842712474619,0,280.1112976074219
48623.0,4.0,4,42,5,15.635936561979083,-0.9078833216382369,0.37888543819998316,0,280.1112976074219
48623.0,4.0,4,43,2,9.362633989208836,0.9856399541291054,0.4242640687119285,0,280.1112976074219
48623.0,4.0,4,44,2,9.701830431760326,-0.11818631921435863,0.4242640687119285,1,280.1112976074219
48623.0,4.0,4,45,1,16.29525133367559,1.0984295537477955,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,46,1,13.114946227049439,0.4379581481285082,0.382842712474619,0,280.1112976074219
48623.0,4.0,4,47,2,16.687372862411284,-0.20438516468319268,0.3414213562373095,0,280.1112976074219
48623.0,4.0,4,48,5,35.936644657490156,-0.9231668817162046,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,49,4,35.46005794117825,-1.0203378162650405,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,50,2,30.48249349932429,-1.0059468653438968,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,51,5,40.44315774574346,-1.0311842870206211,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,52,2,32.82901551265989,-1.0895706941160062,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,53,4,37.82826402025125,-1.092030545979962,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,54,1,26.88976571840017,5.104693996439806,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,55,1,30.382113321314712,5.112786985253016,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,56,4,35.3738054091524,5.1215755303568535,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,57,4,40.367553906323714,5.1281900773683144,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,58,5,43.864025326669584,5.13192403416398,0.613407053921902,0,280.1112976074219
48623.0,4.0,4,59,2,33.11547462234726,5.04207461046709,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,60,2,38.07713170288298,5.059479299131813,0.848528137423857,0,280.1112976074219
48623.0,4.0,4,61,1,31.096032058802457,4.951608916021579,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,62,1,35.98883867336429,4.982392876861136,0.8513997106635237,0,280.1112976074219
48623.0,4.0,4,63,2,40.90757641700144,5.00579184781664,0.682842712474619,0,280.1112976074219
48623.0,4.0,4,64,1,36.81942135626854,4.888956282259098,0.613407053921902,0,280.1112976074219
48623.0,4.0,5,1,5,47.34822768630456,4.295356584751941,0.613407053921902,0,280.7778015136719
48623.0,4.0,5,2,2,44.44391302780097,4.412440994670802,0.682842712474619,0,280.7778015136719
48623.0,4.0,5,3,4,43.854401225142205,4.299916601502941,0.8513997106635237,0,280.7778015136719
48623.0,4.0,5,4,5,43.83098913336056,4.185811872710054,0.682842712474619,0,280.7778015136719
48623.0,4.0,5,5,2,41.597843180768734,4.363651956444574,0.848528137423857,0,280.7778015136719
48623.0,4.0,5,6,4,41.27139031926167,4.243163584791771,0.848528137423857,0,280.7778015136719
48623.0,4.0,5,7,1,40.35764656979877,4.519536206842291,0.613407053921902,0,280.7778015136719
48623.0,4.0,5,8,1,39.52913618798041,4.434372285098663,0.8513997106635237,0,280.7778015136719
48623.0,4.0,5,9,4,38.8651477465469,4.307852842660315,0.848528137423857,0,280.7778015136719
48623.0,4.0,5,10,4,38.838728235537495,4.179071950893553,0.8513997106635237,0,280.7778015136719
48623.0,4.0,5,11,5,39.20152780274067,4.089827266640004,0.613407053921902,0,280.7778015136719
48623.0,4.0,5,12,2,36.64248572131801,4.380727726039587,0.848528137423857,0,280.7778015136719
48623.0,4.0,5,13,2,36.27146070163169,4.243849267742792,0.848528137423857,0,280.7778015136719
48623.0,4.0,5,14,1,34.638761674070686,4.462513097036423,0.682842712474619,0,280.7778015136719
48623.0,4.0,5,15,1,33.87906303170272,4.318125900445685,0.8513997106635237,0,280.7778015136719
48623.0,4.0,5,16,2,33.84875202277188,4.170344333595688,0.682842712474619,0,280.7778015136719
48623.0,4.0,5,17,1,30.391524372556606,4.327322009069327,0.613407053921902,0,280.7778015136719
48623.0,4.0,5,18,5,47.42839237524427,5.157187194695656,0.37888543819998316,0,280.7778015136719
48623.0,4.0,5,19,2,58.44884085735942,5.19297316350198,0.3414213562373095,0,280.7778015136719
48623.0,4.0,5,20,4,50.61779529725651,5.078577150446879,0.482842712474619,0,280.7778015136719
48623.0,4.0,5,21,5,43.681293524127675,4.925240184370567,0.3414213562373095,0,280.7778015136719
48623.0,4.0,5,22,2,57.679484191667136,5.071839192081187,0.4242640687119285,0,280.7778015136719
48623.0,4.0,5,23,4,50.722944510377296,4.938928709704627,0.4242640687119285,0,280.7778015136719
48623.0,4.0,5,24,1,64.74322043641786,5.066571310877298,0.382842712474619,0,280.7778015136719
48623.0,4.0,5,25,4,57.77178200180977,4.9492784769116875,0.4242640687119285,0,280.7778015136719
48623.0,4.0,5,26,4,51.802248974833766,4.802493517458462,0.482842712474619,0,280.7778015136719
48623.0,4.0,5,27,5,49.309432165090726,4.7167088925445615,0.37888543819998316,0,280.7778015136719
48623.0,4.0,5,28,2,64.82546175328369,4.9573766380231845,0.4242640687119285,0,280.7778015136719
48623.0,4.0,5,29,2,58.72167142301454,4.828903623508387,0.4242640687119285,0,280.7778015136719
