subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,1,2,15,6,2,9.785176579214935,-0.10601093874747713,0.848528137423857,0,1406.4610595703125
48532,1,2,15,7,2,4.978442849245249,1.533765811802934,0.6034068236642477,0,1406.4610595703125
48532,1,2,15,8,2,3.6499325126052304,0.7545842168455351,0.7685569981889047,0,1406.4610595703125
48532,1,2,15,9,2,6.280641378300297,-0.1656098303826079,0.848528137423857,0,1406.4610595703125
48532,1,2,15,10,2,10.750390918430035,-0.43916861533652884,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,11,2,14.09283573460056,-0.523548616077125,0.613407053921902,0,1406.4610595703125
48532,1,2,15,12,,,,,0,1406.4610595703125
48532,1,2,15,13,2,7.698550534708747,-0.6356963414100696,0.848528137423857,0,1406.4610595703125
48532,1,2,15,14,,,,,0,1406.4610595703125
48532,1,2,15,15,2,5.288142941701338,-1.0438975799096022,0.7685569981889047,1,1406.4610595703125
48532,1,2,15,16,2,10.202397000122609,-0.9182889009935008,0.682842712474619,0,1406.4610595703125
48532,1,2,15,17,2,7.048195196374684,-1.544645956675423,0.6034068236642477,0,1406.4610595703125
48532,1,2,15,18,2,35.22477896907923,-2.210543989013294,0.613407053921902,0,1406.4610595703125
48532,1,2,15,19,2,31.765900800483415,-2.194551879961216,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,20,2,31.35200160898675,-2.3526096389095694,0.682842712474619,0,1406.4610595703125
48532,1,2,15,21,2,32.942326912991405,-2.044184070845062,0.682842712474619,0,1406.4610595703125
48532,1,2,15,22,2,28.96983309329735,-2.2658953909967257,0.848528137423857,0,1406.4610595703125
48532,1,2,15,23,2,29.839163497486847,-2.098228614440955,0.848528137423857,0,1406.4610595703125
48532,1,2,15,24,2,26.568644886359714,-2.4840461805736447,0.613407053921902,0,1406.4610595703125
48532,1,2,15,25,2,26.352039868686823,-2.3519291356616567,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,26,2,26.843145382333734,-2.164569290756362,0.848528137423857,0,1406.4610595703125
48532,1,2,15,27,2,28.225500930778004,-1.9897783570696528,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,28,2,29.660007028602028,-1.8793837386571481,0.613407053921902,0,1406.4610595703125
48532,1,2,15,29,2,23.99444164394034,-2.247102825975304,0.848528137423857,0,1406.4610595703125
48532,1,2,15,30,2,25.03712600480941,-2.0472590286134187,0.848528137423857,0,1406.4610595703125
48532,1,2,15,31,2,21.35209604680093,-2.350929929739191,0.682842712474619,0,1406.4610595703125
48532,1,2,15,32,2,21.95532860988551,-2.1211820968927775,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,33,2,23.625429163177166,-1.9138818428346278,0.682842712474619,0,1406.4610595703125
48532,1,2,15,34,2,18.569433341212207,-2.0772787512952178,0.613407053921902,0,1406.4610595703125
48532,1,2,15,35,2,27.69420813206194,1.9020914726699698,0.613407053921902,0,1406.4610595703125
48532,1,2,15,36,2,26.34732934884102,2.0217549700492112,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,37,2,21.686544505580976,1.9460046992241056,0.682842712474619,0,1406.4610595703125
48532,1,2,15,38,2,31.113619446153386,2.0745277772231523,0.682842712474619,0,1406.4610595703125
48532,1,2,15,39,2,23.216437884157546,2.088174525770952,0.848528137423857,0,1406.4610595703125
48532,1,2,15,40,2,28.069174181879678,2.135364960105711,0.848528137423857,0,1406.4610595703125
48532,1,2,15,41,2,16.78872616921736,2.1371446854162452,0.613407053921902,0,1406.4610595703125
48532,1,2,15,42,2,20.219401876455006,2.1747685240939494,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,43,2,25.153523877686546,2.2106420992919813,0.848528137423857,0,1406.4610595703125
48532,1,2,15,44,2,30.10938914506739,2.2347294959300203,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,45,2,33.586279945027115,2.2473563272775103,0.613407053921902,0,1406.4610595703125
48532,1,2,15,46,2,22.41697989645335,2.304950278148344,0.848528137423857,0,1406.4610595703125
48532,1,2,15,47,2,27.411613212318397,2.314293188484343,0.848528137423857,0,1406.4610595703125
48532,1,2,15,48,2,19.933444556589816,-3.8591247413101666,0.682842712474619,0,1406.4610595703125
48532,1,2,15,49,2,24.924240472166748,-3.8727295220612254,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,50,2,29.918110139815816,-3.8817937807761935,0.682842712474619,0,1406.4610595703125
48532,1,2,15,51,2,25.356071518843933,-3.7344585131961847,0.613407053921902,0,1406.4610595703125
48532,1,2,15,52,2,42.82567408416376,-2.976320488539742,0.613407053921902,0,1406.4610595703125
48532,1,2,15,53,2,40.029061455506074,-3.0271548913997552,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,54,2,37.127485907140645,-2.9214804071389393,0.682842712474619,0,1406.4610595703125
48532,1,2,15,55,2,43.31513952687255,-3.1176887006604472,0.682842712474619,0,1406.4610595703125
48532,1,2,15,56,2,36.51888532762577,-3.0160995099346177,0.848528137423857,0,1406.4610595703125
48532,1,2,15,57,2,39.780705584441755,-3.115564273531209,0.848528137423857,0,1406.4610595703125
48532,1,2,15,58,2,31.03174703878676,-2.9125459513883087,0.613407053921902,0,1406.4610595703125
48532,1,2,15,59,2,33.01412137458575,-3.0026949192969887,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,60,2,36.24648619327995,-3.113025547800488,0.848528137423857,0,1406.4610595703125
48532,1,2,15,61,2,39.8457439707604,-3.204381469303795,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,62,2,42.53405927536211,-3.258828494302813,0.613407053921902,0,1406.4610595703125
48532,1,2,15,63,2,32.71255089294066,-3.1099382815970933,0.848528137423857,0,1406.4610595703125
48532,1,2,15,64,2,36.317854247559666,-3.210489803240429,0.848528137423857,0,1406.4610595703125
48532,1,2,15,65,2,29.179002904260308,-3.106103241423712,0.682842712474619,0,1406.4610595703125
48532,1,2,15,66,2,32.791611148441405,-3.2179121842352925,0.8513997106635237,0,1406.4610595703125
48532,1,2,15,67,2,36.73098573322449,-3.3066644524753697,0.682842712474619,0,1406.4610595703125
48532,1,2,15,68,2,30.628045349911783,-3.3047510645033156,0.613407053921902,0,1406.4610595703125
48532,1,3,16,1,2,11.081435280028053,1.67023856323613,0.613407053921902,0,1406.843994140625
48532,1,3,16,2,2,7.634824808775227,1.60401747274195,0.8513997106635237,0,1406.843994140625
48532,1,3,16,3,2,8.203337841984064,2.242503929006417,0.682842712474619,0,1406.843994140625
48532,1,3,16,4,2,9.964253507998057,1.0911737976834113,0.682842712474619,0,1406.843994140625
48532,1,3,16,5,2,5.046360295339565,1.9944825467444034,0.848528137423857,0,1406.843994140625
48532,1,3,16,6,2,6.439064399533642,1.1249159217384677,0.848528137423857,0,1406.843994140625
48532,1,3,16,7,2,7.327611883990324,3.0427433831596886,0.6034068236642477,0,1406.843994140625
48532,1,3,16,8,2,4.200113641328001,2.7585659732696834,0.7685569981889047,0,1406.843994140625
48532,1,3,16,9,2,2.9388352643575444,1.239549305327532,0.848528137423857,0,1406.843994140625
48532,1,3,16,10,2,7.045037318708354,0.6018090004327853,0.8513997106635237,0,1406.843994140625
48532,1,3,16,11,2,10.39613435367525,0.48372079824589004,0.613407053921902,0,1406.843994140625
48532,1,3,16,12,,,,,0,1406.843994140625
48532,1,3,16,13,2,4.099725989829483,0.23585134724158802,0.848528137423857,0,1406.843994140625
48532,1,3,16,14,,,,,0,1406.843994140625
48532,1,3,16,15,,,,,0,1406.843994140625
48532,1,3,16,16,2,7.069565309998571,-0.12239205225073291,0.6466890965784271,1,1406.843994140625
48532,1,3,16,17,2,6.243019906792908,-1.0673918369623177,0.43533959677349143,0,1406.843994140625
48532,1,3,16,18,2,36.070105553749954,-1.2821393813094384,0.613407053921902,0,1406.843994140625
48532,1,3,16,19,2,32.57391859545646,-1.277374433129323,0.8513997106635237,0,1406.843994140625
48532,1,3,16,20,2,32.71183844653893,-1.4306392216999924,0.682842712474619,0,1406.843994140625
48532,1,3,16,21,2,33.19722835982525,-1.1263679112970209,0.682842712474619,0,1406.843994140625
48532,1,3,16,22,2,30.04811428663656,-1.356470775995617,0.848528137423857,0,1406.843994140625
48532,1,3,16,23,2,30.313115483132613,-1.1908435245804276,0.848528137423857,0,1406.843994140625
48532,1,3,16,24,2,28.386107747002704,-1.5720519818344434,0.613407053921902,0,1406.843994140625
48532,1,3,16,25,2,27.74379519283763,-1.4493743717091347,0.8513997106635237,0,1406.843994140625
48532,1,3,16,26,2,27.58104366794488,-1.2684721592305828,0.848528137423857,0,1406.843994140625
48532,1,3,16,27,2,28.31447982789096,-1.0912551389591656,0.8513997106635237,0,1406.843994140625
48532,1,3,16,28,2,29.328430346708252,-0.9749418285186795,0.613407053921902,0,1406.843994140625
48532,1,3,16,29,2,25.05080775808298,-1.3624518456637797,0.848528137423857,0,1406.843994140625
48532,1,3,16,30,2,25.36806589875137,-1.1641845855037136,0.848528137423857,0,1406.843994140625
48532,1,3,16,31,2,22.789733847760893,-1.4762680261609384,0.682842712474619,0,1406.843994140625
48532,1,3,16,32,2,22.591320611304255,-1.2556359871713787,0.8513997106635237,0,1406.843994140625
48532,1,3,16,33,2,23.481132108007536,-1.0416030950173132,0.682842712474619,0,1406.843994140625
48532,1,3,16,34,2,19.101712618702575,-1.2426620372803696,0.613407053921902,0,1406.843994140625
48532,1,3,16,35,2,30.443774719960054,3.017422838523645,0.613407053921902,0,1406.843994140625
48532,1,3,16,36,2,29.365213453930796,3.1288420532295538,0.8513997106635237,0,1406.843994140625
48532,1,3,16,37,2,24.562401334272675,3.07706802413077,0.682842712474619,0,1406.843994140625
48532,1,3,16,38,2,34.22455205088821,3.1659913733126697,0.682842712474619,0,1406.843994140625
48532,1,3,16,39,2,26.372082998420318,3.196476411650628,0.848528137423857,0,1406.843994140625
48532,1,3,16,40,2,31.296820342721848,3.226560948718734,0.848528137423857,0,1406.843994140625
48532,1,3,16,41,2,20.05255147939771,3.2626308396037897,0.613407053921902,0,1406.843994140625
48532,1,3,16,42,2,23.52993332239218,3.280919661770321,0.8513997106635237,0,1406.843994140625
48532,1,3,16,43,2,28.5072265232039,3.2992978462821565,0.848528137423857,0,1406.843994140625
48532,1,3,16,44,2,33.491284925101006,3.3122094180265043,0.8513997106635237,0,1406.843994140625
48532,1,3,16,45,2,36.98268658787007,3.3191760859326056,0.613407053921902,0,1406.843994140625
48532,1,3,16,46,2,25.900443326821875,-2.895960001598378,0.848528137423857,0,1406.843994140625
48532,1,3,16,47,2,30.900439582875677,-2.8961762877889248,0.848528137423857,0,1406.843994140625
48532,1,3,16,48,2,23.537288820222344,-2.7894021422087736,0.682842712474619,0,1406.843994140625
48532,1,3,16,49,2,28.513298071173768,-2.8082866136387077,0.8513997106635237,0,1406.843994140625
48532,1,3,16,50,2,33.49645307767137,-2.821555955378706,0.682842712474619,0,1406.843994140625
48532,1,3,16,51,2,29.034471045480423,-2.687927077285728,0.613407053921902,0,1406.843994140625
48532,1,3,16,52,2,45.88112603231193,-1.9939692431492622,0.613407053921902,0,1406.843994140625
48532,1,3,16,53,2,43.18663432125329,-2.044156297984385,0.8513997106635237,0,1406.843994140625
48532,1,3,16,54,2,40.07594268521471,-1.9500271430286846,0.682842712474619,0,1406.843994140625
48532,1,3,16,55,2,46.627133579994926,-2.125028856082597,0.682842712474619,0,1406.843994140625
48532,1,3,16,56,2,39.659931689653256,-2.0381219157523773,0.848528137423857,0,1406.843994140625
48532,1,3,16,57,2,43.09192944760075,-2.126106122119338,0.848528137423857,0,1406.843994140625
48532,1,3,16,58,2,33.97325474451846,-1.9523267458399263,0.613407053921902,0,1406.843994140625
48532,1,3,16,59,2,36.13495508864336,-2.030909914638527,0.8513997106635237,0,1406.843994140625
48532,1,3,16,60,2,39.556784261960814,-2.1273759379579316,0.848528137423857,0,1406.843994140625
48532,1,3,16,61,2,43.28675759440003,-2.207865970421441,0.8513997106635237,0,1406.843994140625
48532,1,3,16,62,2,46.04124590363162,-2.256240238354491,0.613407053921902,0,1406.843994140625
48532,1,3,16,63,2,36.021715378055234,-2.128894988905196,0.848528137423857,0,1406.843994140625
48532,1,3,16,64,2,39.768934869652455,-2.216384673673512,0.848528137423857,0,1406.843994140625
48532,1,3,16,65,2,32.48674770437833,-2.1307446287122858,0.682842712474619,0,1406.843994140625
48532,1,3,16,66,2,36.25455803477639,-2.226555779341415,0.8513997106635237,0,1406.843994140625
48532,1,3,16,67,2,40.29140330375708,-2.303766362330302,0.682842712474619,0,1406.843994140625
48532,1,3,16,68,2,34.189188880430166,-2.3068358959556203,0.613407053921902,0,1406.843994140625
48532,1,4,13,1,2,13.305633826802316,2.3644282303719266,0.613407053921902,0,1407.177978515625
48532,1,4,13,2,2,9.83511677822734,2.40405957917707,0.8513997106635237,0,1407.177978515625
48532,1,4,13,3,2,11.685183670045458,2.840824782224483,0.682842712474619,0,1407.177978515625
48532,1,4,13,4,2,10.339996454546819,1.9056350576917134,0.682842712474619,0,1407.177978515625
48532,1,4,13,5,2,8.247543275739277,2.756638680884112,0.848528137423857,0,1407.177978515625
48532,1,4,13,6,2,7.294379666830074,2.112760976360013,0.848528137423857,0,1407.177978515625
48532,1,4,13,7,2,11.042382663263625,3.381701914648323,0.6034068236642477,0,1407.177978515625
48532,1,4,13,8,2,8.019627056728723,3.1939364779021227,0.7685569981889047,0,1407.177978515625
48532,1,4,13,9,2,4.9497901741071075,2.5568042132357323,0.848528137423857,0,1407.177978515625
48532,1,4,13,10,2,5.889518435862065,1.6125628034781383,0.8513997106635237,0,1407.177978515625
48532,1,4,13,11,2,8.459706298296027,1.2743791015349069,0.6034068236642477,0,1407.177978515625
48532,1,4,13,12,,,,,0,1407.177978515625
48532,1,4,13,13,2,2.445173910007709,1.8231850987338722,0.765685424949238,1,1407.177978515625
48532,1,4,13,14,,,,,0,1407.177978515625
48532,1,4,13,15,,,,,0,1407.177978515625
48532,1,4,13,16,,,,,0,1407.177978515625
48532,1,4,13,17,2,4.057210125496149,-1.262501894045109,0.3728972379823621,0,1407.177978515625
48532,1,4,13,18,2,33.80956016218399,-0.9325620219100818,0.613407053921902,0,1407.177978515625
48532,1,4,13,19,2,30.313309417678497,-0.9376210748932626,0.8513997106635237,0,1407.177978515625
48532,1,4,13,20,2,30.96305416481462,-1.0996185333610158,0.682842712474619,0,1407.177978515625
48532,1,4,13,21,2,30.48085846052548,-0.7730376723185234,0.682842712474619,0,1407.177978515625
48532,1,4,13,22,2,28.060974237709935,-1.0310962709365121,0.848528137423857,0,1407.177978515625
48532,1,4,13,23,2,27.79576010488097,-0.8520778937880072,0.848528137423857,0,1407.177978515625
48532,1,4,13,24,2,27.17645339700998,-1.2648161918105454,0.613407053921902,0,1407.177978515625
48532,1,4,13,25,2,26.094823672271204,-1.139738184777821,0.8513997106635237,0,1407.177978515625
48532,1,4,13,26,2,25.320462616737423,-0.9472714448089504,0.848528137423857,0,1407.177978515625
48532,1,4,13,27,2,25.5208117379575,-0.7504196144115657,0.8513997106635237,0,1407.177978515625
48532,1,4,13,28,2,26.233414474889457,-0.6178884780238579,0.613407053921902,0,1407.177978515625
48532,1,4,13,29,2,23.1224430898446,-1.061782071658266,0.848528137423857,0,1407.177978515625
48532,1,4,13,30,2,22.79985480396255,-0.8440413759549764,0.848528137423857,0,1407.177978515625
48532,1,4,13,31,2,21.287764602245282,-1.1981097076842682,0.682842712474619,0,1407.177978515625
48532,1,4,13,32,2,20.3311319507616,-0.961660225704596,0.8513997106635237,0,1407.177978515625
48532,1,4,13,33,2,20.580110083232086,-0.7169169744917424,0.682842712474619,0,1407.177978515625
48532,1,4,13,34,2,16.842366101318905,-0.9768025374481414,0.613407053921902,0,1407.177978515625
48532,1,4,13,35,2,34.14562729985956,3.426009496185422,0.613407053921902,0,1407.177978515625
48532,1,4,13,36,2,32.948649353339775,3.524104320437741,0.8513997106635237,0,1407.177978515625
48532,1,4,13,37,2,28.209918448092147,3.471777417813469,0.682842712474619,0,1407.177978515625
48532,1,4,13,38,2,37.75483398944652,3.563194412554792,0.682842712474619,0,1407.177978515625
48532,1,4,13,39,2,29.86790831129346,3.5794071974694313,0.848528137423857,0,1407.177978515625
48532,1,4,13,40,2,34.740551841517444,3.614219151626186,0.848528137423857,0,1407.177978515625
48532,1,4,13,41,2,23.461683716677246,3.6209689019513513,0.613407053921902,0,1407.177978515625
48532,1,4,13,42,2,26.899263922537507,3.647164469125622,0.8513997106635237,0,1407.177978515625
48532,1,4,13,43,2,31.833699045754265,3.674745292558449,0.848528137423857,0,1407.177978515625
48532,1,4,13,44,2,36.785844971904396,3.6949122909593357,0.8513997106635237,0,1407.177978515625
48532,1,4,13,45,2,40.25938632232133,3.7060742092392216,0.613407053921902,0,1407.177978515625
48532,1,4,13,46,2,29.066524519077802,3.7471056083753607,0.848528137423857,0,1407.177978515625
48532,1,4,13,47,2,34.05402829298583,3.7583345648273796,0.848528137423857,0,1407.177978515625
48532,1,4,13,48,2,26.482849172637113,-2.4490651293765033,0.682842712474619,0,1407.177978515625
48532,1,4,13,49,2,31.48261894541136,-2.4507268408202396,0.8513997106635237,0,1407.177978515625
48532,1,4,13,50,2,36.4824518230793,-2.451933087707528,0.682842712474619,0,1407.177978515625
48532,1,4,13,51,2,31.707174679721895,-2.34012062193323,0.613407053921902,0,1407.177978515625
48532,1,4,13,52,2,46.17326423947421,-1.638966238595112,0.613407053921902,0,1407.177978515625
48532,1,4,13,53,2,43.6781489994698,-1.6936279928287155,0.8513997106635237,0,1407.177978515625
48532,1,4,13,54,2,40.22395684984952,-1.6073551721270616,0.682842712474619,0,1407.177978515625
48532,1,4,13,55,2,47.40880398598147,-1.7668006007419415,0.682842712474619,0,1407.177978515625
48532,1,4,13,56,2,40.14334629768751,-1.6953451123429337,0.848528137423857,0,1407.177978515625
48532,1,4,13,57,2,43.88965991366747,-1.774255062099586,0.848528137423857,0,1407.177978515625
48532,1,4,13,58,2,34.16249415922831,-1.6265952844128768,0.613407053921902,0,1407.177978515625
48532,1,4,13,59,2,36.60868481565868,-1.6973938234064065,0.8513997106635237,0,1407.177978515625
48532,1,4,13,60,2,40.37337983490565,-1.783008561036957,0.848528137423857,0,1407.177978515625
48532,1,4,13,61,2,44.38269701871321,-1.8535995116776198,0.8513997106635237,0,1407.177978515625
48532,1,4,13,62,2,47.30162355995642,-1.8957530474703028,0.613407053921902,0,1407.177978515625
48532,1,4,13,63,2,36.860783378134315,-1.7934312950606288,0.848528137423857,0,1407.177978515625
48532,1,4,13,64,2,40.90881746776691,-1.8690275858408003,0.848528137423857,0,1407.177978515625
48532,1,4,13,65,2,33.353034392779314,-1.806047974544724,0.682842712474619,0,1407.177978515625
48532,1,4,13,66,2,37.44648045634259,-1.8873136979033696,0.8513997106635237,0,1407.177978515625
48532,1,4,13,67,2,41.737907157985006,-1.9522277936194663,0.682842712474619,0,1407.177978515625
48532,1,4,13,68,2,35.672808524965134,-1.9698922895080249,0.613407053921902,0,1407.177978515625
48532,1,5,10,1,2,13.324127462243187,1.6259793084118166,0.613407053921902,0,1407.22802734375
48532,1,5,10,2,2,9.90319869466853,1.690390211000888,0.8513997106635237,0,1407.22802734375
48532,1,5,10,3,2,12.138358206731755,2.1012084394226265,0.682842712474619,0,1407.22802734375
48532,1,5,10,4,2,9.940168450143933,1.1809657900580686,0.682842712474619,0,1407.22802734375
48532,1,5,10,5,2,8.64292157923354,2.049363846878611,0.848528137423857,0,1407.22802734375
48532,1,5,10,6,2,7.101668667005884,1.432503240427216,0.848528137423857,0,1407.22802734375
48532,1,5,10,7,2,11.855940256330175,2.6150607384694435,0.6034068236642477,0,1407.22802734375
48532,1,5,10,8,2,8.736523476960219,2.4589479584299814,0.7685569981889047,0,1407.22802734375
48532,1,5,10,9,2,5.20196567603338,1.9281463120244293,0.765685424949238,0,1407.22802734375
48532,1,5,10,10,2,5.272006385218228,0.932901504818482,0.7685569981889047,1,1407.22802734375
48532,1,5,10,11,2,7.619552114631699,0.5203962213326525,0.6034068236642477,0,1407.22802734375
48532,1,5,10,12,,,,,0,1407.22802734375
48532,1,5,10,13,,,,,0,1407.22802734375
48532,1,5,10,14,,,,,0,1407.22802734375
48532,1,5,10,15,,,,,0,1407.22802734375
48532,1,5,10,16,,,,,0,1407.22802734375
48532,1,5,10,17,2,4.592223988347671,-2.255501882374659,0.32045510944888694,0,1407.22802734375
48532,1,5,10,18,2,33.98545477421812,-1.7702223092874276,0.613407053921902,0,1407.22802734375
