subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,5.0,1,1,2,42.44106568950892,0.992907956324105,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,2,2,40.46377973830532,1.1323554093841692,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,3,2,39.0263009050302,1.0117719152576603,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,4,2,38.1940683084407,0.883984515042266,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,5,2,37.28573883438914,1.0924680874338015,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,6,2,36.06883713188086,0.9601283296353524,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,7,2,37.31134136410371,1.2669575756860842,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,8,2,35.81061963332369,1.1804284902850672,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,9,2,34.177992482626316,1.0452399225091369,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,10,2,33.22453704361182,0.8994563379300837,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,11,2,32.994456290356496,0.7939255408061898,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,12,2,32.562391316344915,1.139542593079837,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,13,2,31.16157922600598,0.9887209644476205,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,14,2,31.264732308706687,1.242662355714499,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,15,2,29.38057484044451,1.089701920572762,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,16,2,28.265754360618683,0.9203633099160302,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,17,2,26.067724937625666,1.1305064016743753,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,19,2,4.936386192077562,1.70070830498844,0.765685424949238,1,1322.77001953125
47601.0,5.0,1,20,2,9.414521603218134,2.0284122754048317,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,21,2,3.1784587864572185,0.4364909194370332,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,22,2,8.453346019248679,1.6446728465297031,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,23,2,5.673953695706421,1.0351422766764635,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,24,2,14.774502532100692,1.780273628582206,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,25,2,11.981244059151827,1.6215957381851425,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,26,2,8.904206917229294,1.237682317342586,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,27,2,8.063472728589531,0.6474740281075531,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,28,2,9.207816059121633,0.26121203634038404,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,29,2,12.303497515285947,1.3305831483847967,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,30,2,10.588236053683378,0.9161366886410327,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,31,2,15.762842427445024,1.3830100744793974,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,32,2,13.572099801148457,1.074502737494009,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,33,2,13.035972715229466,0.6985577950553521,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,34,2,16.952692634020828,1.0147373281625107,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,35,2,57.554214363062464,1.411401439352713,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,36,2,54.765825990466865,1.44908253336245,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,37,2,51.817278855975914,1.3732620483746203,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,38,2,57.99621543513182,1.5168119612666113,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,39,2,51.25626348198123,1.4410089930826708,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,40,2,54.46530872504451,1.5135946011582715,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,41,2,45.715179973225304,1.3707974208433051,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,42,2,47.75053293786854,1.431749292928345,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,43,2,50.93504397004675,1.5099312136184717,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,44,2,54.393418835468715,1.578548974016445,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,45,2,56.950678033512574,1.6214872859247667,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,46,2,47.405564588419175,1.5057222630893325,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,47,2,50.85816416591253,1.5793937983561732,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,48,2,43.87706010733819,1.5008362634402177,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,49,2,47.32295121865389,1.5803648469642027,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,50,2,51.0267284903042,1.648731372554495,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,51,2,44.95297340011944,1.6362122564156003,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,52,2,29.2731882136917,2.1977448611827395,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,53,2,25.225902052163402,2.029434778828869,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,54,2,30.010188981835295,2.08224227371925,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,55,2,34.8550821417135,2.1204525324831063,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,56,2,28.433031576480815,1.9738646815018672,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,57,2,33.13159508700542,2.0295800537380027,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,58,2,24.208003029303196,1.785308972533397,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,59,2,27.22614784601086,1.8543542466278384,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,60,2,31.71006835238563,1.9296660776216275,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,61,2,36.32896562377046,1.9860838801349954,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,62,2,39.61728737759798,2.0176825286209974,0.613407053921902,0,1322.77001953125
47601.0,5.0,1,63,2,30.632568890262128,1.8215703713148108,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,64,2,35.03740266053952,1.8938026738266633,0.848528137423857,0,1322.77001953125
47601.0,5.0,1,65,2,29.93626761505752,1.7070423637559378,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,66,2,34.06531119923123,1.7953700862011797,0.8513997106635237,0,1322.77001953125
47601.0,5.0,1,67,2,38.401962651414,1.8641908175045638,0.682842712474619,0,1322.77001953125
47601.0,5.0,1,68,2,36.03661085107364,1.7128040092693428,0.613407053921902,0,1322.77001953125
47601.0,5.0,2,1,2,42.44106568950892,1.9325206064150526,0.613407053921902,0,1323.1519775390625
47601.0,5.0,2,2,2,40.46377973830532,2.071968059475117,0.682842712474619,0,1323.1519775390625
47601.0,5.0,2,3,2,39.0263009050302,1.951384565348608,0.8513997106635237,0,1323.1519775390625
47601.0,5.0,2,4,2,38.1940683084407,1.8235971651332137,0.682842712474619,0,1323.1519775390625
47601.0,5.0,2,5,2,37.28573883438914,2.032080737524749,0.848528137423857,0,1323.1519775390625
47601.0,5.0,2,6,2,36.06883713188086,1.8997409797263,0.848528137423857,0,1323.1519775390625
47601.0,5.0,2,7,2,37.31134136410371,2.206570225777032,0.613407053921902,0,1323.1519775390625
