subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,3,1,20,1,5,20.734112805772124,-1.8716367335259227,0.613407053921902,0,511.9825134277344
48532,3,1,20,2,4,19.3531664247423,-2.0323574197035956,0.8513997106635237,0,511.9825134277344
48532,3,1,20,3,2,14.699422130281796,-1.923906541751249,0.682842712474619,0,511.9825134277344
48532,3,1,20,4,5,24.145746837969767,-2.098298461627185,0.682842712474619,0,511.9825134277344
48532,3,1,20,5,2,16.263988703374324,-2.1293201562327897,0.848528137423857,0,511.9825134277344
48532,3,1,20,6,4,21.165759335375665,-2.1824817251182256,0.848528137423857,0,511.9825134277344
48532,3,1,20,7,1,9.915098518598516,-2.2391031861706634,0.613407053921902,0,511.9825134277344
48532,3,1,20,8,1,13.397373116518125,-2.269628140860513,0.8513997106635237,0,511.9825134277344
48532,3,1,20,9,4,18.38373319330862,-2.2931457355392086,0.848528137423857,0,511.9825134277344
48532,3,1,20,10,4,23.375921068961357,-2.30662347125559,0.8513997106635237,0,511.9825134277344
48532,3,1,20,11,5,26.872181035636082,-2.3130775704318194,0.613407053921902,0,511.9825134277344
48532,3,1,20,12,2,15.903896503765107,-2.4406573049276417,0.848528137423857,0,511.9825134277344
48532,3,1,20,13,2,20.890331823645752,-2.420464671378871,0.848528137423857,0,511.9825134277344
48532,3,1,20,14,1,13.88906771105199,-2.6364465153700176,0.682842712474619,0,511.9825134277344
48532,3,1,20,15,1,18.74508579819632,-2.562601168671327,0.8513997106635237,0,511.9825134277344
48532,3,1,20,16,2,23.661155535630456,-2.5192798820214826,0.682842712474619,0,511.9825134277344
48532,3,1,20,17,1,19.761575301656254,-2.7368333886960303,0.613407053921902,0,511.9825134277344
48532,3,1,20,18,5,15.13509813794271,0.09331367346599206,0.613407053921902,0,511.9825134277344
48532,3,1,20,19,4,13.180015647427965,0.2992202439033207,0.8513997106635237,0,511.9825134277344
48532,3,1,20,20,2,9.065586145749233,0.03857461272355289,0.682842712474619,1,511.9825134277344
48532,3,1,20,21,5,17.755021057911804,0.43118496093221603,0.682842712474619,0,511.9825134277344
48532,3,1,20,22,2,9.856831643368746,0.4051514575586297,0.848528137423857,0,511.9825134277344
48532,3,1,20,23,4,14.61797148533821,0.5324440555667644,0.848528137423857,0,511.9825134277344
48532,3,1,20,24,,,,,0,511.9825134277344
48532,3,1,20,25,1,6.752884392982366,0.613010949326644,0.765685424949238,0,511.9825134277344
48532,3,1,20,26,4,11.71022663851688,0.6863171398397934,0.848528137423857,0,511.9825134277344
48532,3,1,20,27,4,16.693033523774996,0.715949703247527,0.8513997106635237,0,511.9825134277344
48532,3,1,20,28,5,20.1860580707623,0.727981430070034,0.613407053921902,0,511.9825134277344
48532,3,1,20,29,2,9.250606764137139,-5.3522410403571214,0.848528137423857,0,511.9825134277344
48532,3,1,20,30,2,14.21624724760882,-5.403273401606699,0.848528137423857,0,511.9825134277344
48532,3,1,20,31,1,7.682320162813393,-4.974115295914486,0.682842712474619,0,511.9825134277344
48532,3,1,20,32,1,12.269718961101544,-5.179332838093645,0.8513997106635237,0,511.9825134277344
48532,3,1,20,33,2,17.090171552236107,-5.27106403962966,0.682842712474619,0,511.9825134277344
48532,3,1,20,34,1,13.772712884748008,-4.935577948860567,0.613407053921902,0,511.9825134277344
48532,3,1,20,35,5,41.60552164264903,-3.4703025089413813,0.613407053921902,0,511.9825134277344
48532,3,1,20,36,4,38.49516611648335,-3.4301976318098246,0.8513997106635237,0,511.9825134277344
48532,3,1,20,37,2,36.37864448596309,-3.551321963933952,0.682842712474619,0,511.9825134277344
48532,3,1,20,38,5,41.11386449891572,-3.3230807321952733,0.682842712474619,0,511.9825134277344
48532,3,1,20,39,2,35.12027187759767,-3.4588533766274763,0.848528137423857,0,511.9825134277344
48532,3,1,20,40,4,37.641805701320074,-3.3400343339790726,0.848528137423857,0,511.9825134277344
48532,3,1,20,41,1,30.47636381505216,-3.597979379808261,0.613407053921902,0,511.9825134277344
48532,3,1,20,42,1,31.78032692055116,-3.4935659908620424,0.8513997106635237,0,511.9825134277344
48532,3,1,20,43,4,34.182762013574376,-3.3604259864308546,0.848528137423857,0,511.9825134277344
48532,3,1,20,44,4,37.1070513322767,-3.2464884796919224,0.8513997106635237,0,511.9825134277344
48532,3,1,20,45,5,39.403219238609246,-3.177393617313076,0.613407053921902,0,511.9825134277344
