subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,8,1,39,1,1,26.369067729246556,1.912992434975366,0.613407053921902,0,55.28269958496094
49058,8,1,39,2,4,21.628832642565584,2.074148209641175,0.682842712474619,0,55.28269958496094
49058,8,1,39,3,2,23.119646230815942,1.8603158742012742,0.8513997106635237,0,55.28269958496094
49058,8,1,39,4,1,25.519202224913947,1.6794759199790514,0.682842712474619,0,55.28269958496094
49058,8,1,39,5,4,19.875818388383845,1.9259291826300349,0.848528137423857,0,55.28269958496094
49058,8,1,39,6,2,22.062633500241727,1.7107927100200808,0.848528137423857,0,55.28269958496094
49058,8,1,39,7,5,16.23669064579889,2.2268680729499266,0.613407053921902,0,55.28269958496094
49058,8,1,39,8,5,16.750470780785626,2.016550218976764,0.8513997106635237,0,55.28269958496094
49058,8,1,39,9,2,18.635716024234867,1.7536831421126189,0.848528137423857,0,55.28269958496094
49058,8,1,39,10,2,21.540695255582985,1.5502175307664792,0.8513997106635237,0,55.28269958496094
49058,8,1,39,11,1,23.98853268427386,1.4401121184801613,0.613407053921902,0,55.28269958496094
49058,8,1,39,12,4,15.258441155827807,1.8157204654861834,0.848528137423857,0,55.28269958496094
49058,8,1,39,13,4,18.014762470369433,1.5634355827582938,0.848528137423857,0,55.28269958496094
49058,8,1,39,14,5,11.972891934524233,1.912369562863473,0.682842712474619,0,55.28269958496094
49058,8,1,39,15,5,14.493508258312291,1.5830813475608894,0.8513997106635237,0,55.28269958496094
49058,8,1,39,16,4,18.076875338169973,1.3672311299236561,0.682842712474619,0,55.28269958496094
49058,8,1,39,17,5,11.98966599043761,1.3972952704304786,0.613407053921902,0,55.28269958496094
49058,8,1,39,18,1,37.53271186437998,2.856520814388308,0.37888543819998316,0,55.28269958496094
49058,8,1,39,19,1,40.47286806091792,3.134173814036475,0.3414213562373095,0,55.28269958496094
49058,8,1,39,20,2,33.48845069262555,2.939473067505911,0.482842712474619,0,55.28269958496094
49058,8,1,39,21,4,28.370752730732306,2.6598402772535388,0.3414213562373095,0,55.28269958496094
49058,8,1,39,22,2,33.4295761165511,3.1511962702305376,0.4242640687119285,0,55.28269958496094
49058,8,1,39,23,4,26.475646168662735,2.9090498970214242,0.4242640687119285,0,55.28269958496094
49058,8,1,39,24,1,39.33046082255055,3.4138436800575396,0.37888543819998316,0,55.28269958496094
49058,8,1,39,25,2,34.836716103446875,3.354607924403908,0.482842712474619,0,55.28269958496094
49058,8,1,39,26,2,26.401137657080177,3.177293348530816,0.4242640687119285,0,55.28269958496094
49058,8,1,39,27,5,19.504957070038362,2.8568000339509094,0.482842712474619,0,55.28269958496094
49058,8,1,39,28,5,17.238184088296848,2.613150733087968,0.4538461538461539,0,55.28269958496094
49058,8,1,39,29,4,28.161681397387625,3.429116816158308,0.4242640687119285,0,55.28269958496094
49058,8,1,39,30,4,19.4037001585757,3.2222646341364016,0.4242640687119285,0,55.28269958496094
49058,8,1,39,31,4,31.450604583502674,3.6398382785450347,0.3414213562373095,0,55.28269958496094
49058,8,1,39,32,5,21.738532825004125,3.5486940885675904,0.482842712474619,0,55.28269958496094
49058,8,1,39,33,5,12.489479176479868,3.317439676316381,0.3414213562373095,0,55.28269958496094
49058,8,1,39,34,5,20.86469935756622,3.780372048844347,0.4308640753373011,0,55.28269958496094
49058,8,1,39,35,5,4.1803638646453924,0.6310641961648807,0.6034068236642477,0,55.28269958496094
49058,8,1,39,36,,,,,0,55.28269958496094
49058,8,1,39,37,5,5.627232976279074,-0.038451770131837315,0.8513997106635237,0,55.28269958496094
49058,8,1,39,38,4,9.918537761550027,0.30673579836906756,0.682842712474619,0,55.28269958496094
49058,8,1,39,39,4,6.495834491368931,-0.6131835748672807,0.848528137423857,1,55.28269958496094
49058,8,1,39,40,4,9.160104044017702,-0.05756095039204179,0.848528137423857,0,55.28269958496094
49058,8,1,39,41,5,9.786614954038706,-1.331562709063335,0.6034068236642477,0,55.28269958496094
49058,8,1,39,42,5,8.81623391869759,-0.9675280553982697,0.8513997106635237,0,55.28269958496094
49058,8,1,39,43,2,9.71790208157939,-0.42974228550349713,0.848528137423857,0,55.28269958496094
49058,8,1,39,44,2,12.694457894102301,-0.06603130428227666,0.8513997106635237,0,55.28269958496094
49058,8,1,39,45,1,15.414195064151617,0.09161681449048231,0.613407053921902,0,55.28269958496094
49058,8,1,39,46,4,11.400339277280333,-0.7262574334364214,0.848528137423857,0,55.28269958496094
49058,8,1,39,47,2,13.102647671179739,-0.3391839813007962,0.848528137423857,0,55.28269958496094
49058,8,1,39,48,4,13.802095870085683,-0.9334641498822143,0.682842712474619,0,55.28269958496094
49058,8,1,39,49,2,14.394773036245047,-0.5793907012857309,0.8513997106635237,0,55.28269958496094
49058,8,1,39,50,1,16.550562864234518,-0.2860590261219793,0.682842712474619,0,55.28269958496094
49058,8,1,39,51,1,17.773570257365208,-0.63648355873717,0.613407053921902,0,55.28269958496094
49058,8,1,39,52,5,26.10356122871926,-2.2989630285457308,0.4308640753373011,0,55.28269958496094
49058,8,1,39,53,4,36.88827046641514,-2.2039287088626893,0.3414213562373095,0,55.28269958496094
49058,8,1,39,54,5,27.279438753745243,-2.116594609663076,0.482842712474619,0,55.28269958496094
49058,8,1,39,55,5,18.09947677241749,-1.9378766207005622,0.3414213562373095,0,55.28269958496094
49058,8,1,39,56,4,33.767262374365046,-2.023905836177187,0.4242640687119285,0,55.28269958496094
49058,8,1,39,57,4,24.973011211609055,-1.8597920589911836,0.4242640687119285,0,55.28269958496094
49058,8,1,39,58,2,40.45105978585828,-1.961447122110691,0.382842712474619,0,55.28269958496094
49058,8,1,39,59,2,31.932922173127576,-1.815564526560677,0.4242640687119285,0,55.28269958496094
49058,8,1,39,60,5,24.55880288676476,-1.5737823247103284,0.482842712474619,0,55.28269958496094
49058,8,1,39,61,5,21.6759414925612,-1.3964887659882108,0.37888543819998316,0,55.28269958496094
49058,8,1,39,62,2,38.93291342880589,-1.7872007956608686,0.4242640687119285,0,55.28269958496094
49058,8,1,39,63,4,31.61004632661642,-1.5927731121251063,0.4242640687119285,0,55.28269958496094
49058,8,1,39,64,1,45.95467307679128,-1.7674928108559147,0.3414213562373095,0,55.28269958496094
49058,8,1,39,65,2,38.668530594149914,-1.604833934473124,0.382842712474619,0,55.28269958496094
49058,8,1,39,66,4,32.84324190798847,-1.3762566524664117,0.3414213562373095,0,55.28269958496094
49058,8,2,42,1,1,29.722571381226174,2.8550194814413095,0.613407053921902,0,55.531700134277344
49058,8,2,42,2,4,25.276070956933324,3.0076979077043626,0.682842712474619,0,55.531700134277344
49058,8,2,42,3,2,26.375218709398368,2.81850300560063,0.8513997106635237,0,55.531700134277344
49058,8,2,42,4,1,28.32709940882171,2.6498932830333377,0.682842712474619,0,55.531700134277344
49058,8,2,42,5,4,23.27848884314322,2.887364522929662,0.848528137423857,0,55.531700134277344
49058,8,2,42,6,2,24.973194464645744,2.691954166055038,0.848528137423857,0,55.531700134277344
49058,8,2,42,7,5,20.078178313981084,3.1498086716333633,0.613407053921902,0,55.531700134277344
49058,8,2,42,8,5,20.325450146850105,2.976770785676115,0.8513997106635237,0,55.531700134277344
49058,8,2,42,9,2,21.67709211635081,2.746929793373703,0.848528137423857,0,55.531700134277344
49058,8,2,42,10,2,24.01392765812015,2.5528846167429537,0.8513997106635237,0,55.531700134277344
49058,8,2,42,11,1,26.09903064930758,2.4405373154135646,0.613407053921902,0,55.531700134277344
49058,8,2,42,12,4,18.469764575448817,2.8212940944100557,0.848528137423857,0,55.531700134277344
49058,8,2,42,13,4,20.564644475924535,2.5878138271833304,0.848528137423857,0,55.531700134277344
49058,8,2,42,14,5,15.406754503277114,2.926018555123206,0.682842712474619,0,55.531700134277344
49058,8,2,42,15,5,17.150524285657248,2.636730788098327,0.8513997106635237,0,55.531700134277344
49058,8,2,42,16,4,20.02280904922155,2.4154251072863664,0.682842712474619,0,55.531700134277344
49058,8,2,42,17,5,14.17255784004537,2.518710188311114,0.613407053921902,0,55.531700134277344
