subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835.0,9.0,1,1,5,29.111725967761444,1.928224326776929,0.613407053921902,0,296.1466979980469
47835.0,9.0,1,2,2,24.07246022492525,2.0583844175688553,0.682842712474619,0,296.1466979980469
47835.0,9.0,1,3,4,25.959424903864004,1.8728942187983157,0.8513997106635237,0,296.1466979980469
47835.0,9.0,1,4,5,28.60594590986463,1.7170642728370633,0.682842712474619,0,296.1466979980469
47835.0,9.0,1,5,2,22.614971500428855,1.9202199115521332,0.848528137423857,0,296.1466979980469
47835.0,9.0,1,6,4,25.116634647658422,1.7383233822300859,0.848528137423857,0,296.1466979980469
47835.0,9.0,1,7,1,18.37515307555127,2.162500914547774,0.613407053921902,0,296.1466979980469
47835.0,9.0,1,8,1,19.33861759772564,1.9837671716979979,0.8513997106635237,0,296.1466979980469
47835.0,9.0,1,9,4,21.642331913400877,1.7664243820596968,0.848528137423857,0,296.1466979980469
47835.0,9.0,1,10,4,24.754775917154983,1.5971610773026825,0.8513997106635237,0,296.1466979980469
47835.0,9.0,1,11,5,27.269668328560194,1.5034382677174016,0.613407053921902,0,296.1466979980469
47835.0,9.0,1,12,2,18.191638883719758,1.805227196187083,0.848528137423857,0,296.1466979980469
47835.0,9.0,1,13,2,21.22131299741868,1.602440085964206,0.848528137423857,0,296.1466979980469
47835.0,9.0,1,14,1,14.781100091045968,1.8620582008174773,0.682842712474619,0,296.1466979980469
47835.0,9.0,1,15,1,17.68867773351828,1.609827933730479,0.8513997106635237,0,296.1466979980469
47835.0,9.0,1,16,2,21.38452057023986,1.436460554153004,0.682842712474619,0,296.1466979980469
47835.0,9.0,1,17,1,15.29014298420993,1.454682261676072,0.613407053921902,0,296.1466979980469
47835.0,9.0,1,18,5,37.66223257277728,2.8509563879876847,0.37888543819998316,0,296.1466979980469
47835.0,9.0,1,19,5,39.675253642023875,3.1364271811433477,0.3414213562373095,0,296.1466979980469
47835.0,9.0,1,20,4,33.360793630793935,2.922884665994533,0.482842712474619,0,296.1466979980469
47835.0,9.0,1,21,2,29.18491651168312,2.6306448671126033,0.3414213562373095,0,296.1466979980469
47835.0,9.0,1,22,4,32.604185941810144,3.1364621187959685,0.4242640687119285,0,296.1466979980469
