subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,10,1,42,64,2,37.45083061233686,-0.9249265908787594,0.3414213562373095,0,63.01689910888672
49024,10,1,42,65,2,30.073536345262205,-0.7234252854664383,0.382842712474619,0,63.01689910888672
49024,10,1,42,66,2,24.622560042888843,-0.41410316157676097,0.3414213562373095,0,63.01689910888672
49024,10,2,46,1,2,37.01217658059983,1.5014536064365271,0.613407053921902,0,63.467098236083984
49024,10,2,46,2,2,32.24621969681094,1.6118681340054026,0.682842712474619,0,63.467098236083984
49024,10,2,46,3,2,33.731021980060405,1.466974580877962,0.8513997106635237,0,63.467098236083984
49024,10,2,46,4,2,35.85728660821449,1.3367605553132855,0.682842712474619,0,63.467098236083984
49024,10,2,46,5,2,30.524591942678384,1.5134003413369574,0.848528137423857,0,63.467098236083984
49024,10,2,46,6,2,32.47635866828894,1.3670645135731019,0.848528137423857,0,63.467098236083984
49024,10,2,46,7,2,26.68136749410926,1.6973457217955061,0.613407053921902,0,63.467098236083984
49024,10,2,46,8,2,27.399262448371385,1.570565339317807,0.8513997106635237,0,63.467098236083984
49024,10,2,46,9,2,29.13215992333995,1.4043670485806559,0.848528137423857,0,63.467098236083984
49024,10,2,46,10,2,31.5696990939631,1.2602891424448737,0.8513997106635237,0,63.467098236083984
49024,10,2,46,11,2,33.61502807142065,1.1730760396879163,0.613407053921902,0,63.467098236083984
49024,10,2,46,12,2,25.838955304864058,1.4512580130041097,0.848528137423857,0,63.467098236083984
49024,10,2,46,13,2,28.117872791715282,1.2859590611231324,0.848528137423857,0,63.467098236083984
49024,10,2,46,14,2,22.619029172236168,1.5116657948964733,0.682842712474619,0,63.467098236083984
49024,10,2,46,15,2,24.689747665352733,1.3187843518839093,0.8513997106635237,0,63.467098236083984
49024,10,2,46,16,2,27.523568061992087,1.1605953600449237,0.682842712474619,0,63.467098236083984
49024,10,2,46,17,2,21.724738625921514,1.2384615334023912,0.613407053921902,0,63.467098236083984
49024,10,2,46,18,2,45.035553658791905,2.244119242650399,0.37888543819998316,0,63.467098236083984
49024,10,2,46,19,2,45.75123684847242,2.490543598733616,0.3414213562373095,0,63.467098236083984
49024,10,2,46,20,2,40.485824572727445,2.292686760651218,0.482842712474619,0,63.467098236083984
49024,10,2,46,21,2,37.21596847459839,2.0486205914934663,0.3414213562373095,0,63.467098236083984
49024,10,2,46,22,2,38.756157320212715,2.4659908549067246,0.4242640687119285,0,63.467098236083984
49024,10,2,46,23,2,33.88164766356143,2.224448842626546,0.4242640687119285,0,63.467098236083984
49024,10,2,46,24,2,42.03586932656649,2.7315813583101463,0.37888543819998316,0,63.467098236083984
49024,10,2,46,25,2,38.275024090449556,2.649415726258783,0.482842712474619,0,63.467098236083984
49024,10,2,46,26,2,31.794713197214627,2.4306567008802493,0.4242640687119285,0,63.467098236083984
49024,10,2,46,27,2,27.510545350133903,2.123935437890021,0.482842712474619,0,63.467098236083984
49024,10,2,46,28,2,26.54794275543953,1.9421320737858514,0.4538461538461539,0,63.467098236083984
49024,10,2,46,29,2,31.206434051146413,2.6548316294410403,0.4242640687119285,0,63.467098236083984
49024,10,2,46,30,2,24.895136962009072,2.375633014610399,0.4242640687119285,0,63.467098236083984
49024,10,2,46,31,2,32.199056897430495,2.876144258524496,0.3414213562373095,0,63.467098236083984
49024,10,2,46,32,2,24.13929541748488,2.663419094634459,0.482842712474619,0,63.467098236083984
49024,10,2,46,33,2,18.12820734163328,2.2790265234072065,0.3414213562373095,0,63.467098236083984
49024,10,2,46,34,2,21.061967648639644,2.8384154528853167,0.4308640753373011,0,63.467098236083984
49024,10,2,46,35,2,12.306199496508427,1.2054613031360377,0.613407053921902,0,63.467098236083984
49024,10,2,46,36,2,6.808818954074166,1.4961128977722529,0.6466890965784271,0,63.467098236083984
49024,10,2,46,37,2,9.712011873637701,0.9901336520468096,0.8513997106635237,0,63.467098236083984
49024,10,2,46,38,2,13.866734789343877,0.7498491696127549,0.682842712474619,0,63.467098236083984
49024,10,2,46,39,2,6.18805656740368,0.9532522405277084,0.848528137423857,0,63.467098236083984
49024,10,2,46,40,2,10.54775820569034,0.649065239138086,0.848528137423857,0,63.467098236083984
49024,10,2,46,41,,,,,0,63.467098236083984
49024,10,2,46,42,,,,,0,63.467098236083984
49024,10,2,46,43,2,7.431290104242736,0.4602005504949285,0.848528137423857,0,63.467098236083984
49024,10,2,46,44,2,12.376882955645016,0.3834799332770321,0.8513997106635237,0,63.467098236083984
49024,10,2,46,45,2,15.859112303554703,0.3583370489405779,0.613407053921902,0,63.467098236083984
49024,10,2,46,46,2,4.918632133136625,0.045837138282681766,0.848528137423857,1,63.467098236083984
49024,10,2,46,47,2,9.856779450989263,0.15849772112166882,0.848528137423857,0,63.467098236083984
49024,10,2,46,48,2,4.2616676910374265,-0.7324309725218021,0.6466890965784271,0,63.467098236083984
49024,10,2,46,49,2,8.131726175490192,-0.1879432079465227,0.8513997106635237,0,63.467098236083984
49024,10,2,46,50,2,12.80968889854365,-0.014751417599055239,0.682842712474619,0,63.467098236083984
49024,10,2,46,51,2,10.173770155599534,-0.5017470466462044,0.613407053921902,0,63.467098236083984
49024,10,2,46,52,2,23.59118945979111,3.135742813677074,0.4308640753373011,0,63.467098236083984
49024,10,2,46,53,2,32.734061769643795,3.367824978437293,0.3414213562373095,0,63.467098236083984
49024,10,2,46,54,2,22.747420031895828,3.348889104102175,0.482842712474619,0,63.467098236083984
49024,10,2,46,55,2,12.781683624473567,3.300377951234366,0.3414213562373095,0,63.467098236083984
49024,10,2,46,56,2,27.93533348651689,-2.743404635849468,0.4242640687119285,0,63.467098236083984
49024,10,2,46,57,2,18.06402987075564,-2.6722007247507134,0.4242640687119285,0,63.467098236083984
49024,10,2,46,58,2,33.81302405728195,-2.6154133267978583,0.382842712474619,0,63.467098236083984
49024,10,2,46,59,2,24.27440862445403,-2.510565113455173,0.4242640687119285,0,63.467098236083984
49024,10,2,46,60,2,15.33535888838629,-2.277709386647095,0.482842712474619,0,63.467098236083984
49024,10,2,46,61,2,11.538474393087176,-2.0325292565726576,0.37888543819998316,0,63.467098236083984
49024,10,2,46,62,2,30.857489414441748,-2.4162148921050854,0.4242640687119285,0,63.467098236083984
49024,10,2,46,63,2,22.31839983356837,-2.217578693787544,0.4242640687119285,0,63.467098236083984
49024,10,2,46,64,2,37.618112550443044,-2.3553848786801166,0.3414213562373095,0,63.467098236083984
49024,10,2,46,65,2,29.34363150713355,-2.1861673896989777,0.382842712474619,0,63.467098236083984
49024,10,2,46,66,2,22.516105973171317,-1.9009482269463043,0.3414213562373095,0,63.467098236083984
49024,10,3,43,1,2,36.57068623510789,1.277811567249562,0.613407053921902,0,63.66659927368164
49024,10,3,43,2,2,31.963175748372855,1.3949500373364607,0.682842712474619,0,63.66659927368164
49024,10,3,43,3,2,33.24471103509719,1.2465523736220168,0.8513997106635237,0,63.66659927368164
49024,10,3,43,4,2,35.19626428604114,1.111873665659965,0.682842712474619,0,63.66659927368164
49024,10,3,43,5,2,30.105107671887804,1.297945616932622,0.848528137423857,0,63.66659927368164
49024,10,3,43,6,2,31.857239613966872,1.146585961461578,0.848528137423857,0,63.66659927368164
49024,10,3,43,7,2,26.526927046772375,1.4902652816000452,0.613407053921902,0,63.66659927368164
49024,10,3,43,8,2,27.063336898187615,1.3610914507211838,0.8513997106635237,0,63.66659927368164
49024,10,3,43,9,2,28.56554588924471,1.189360230994987,0.848528137423857,0,63.66659927368164
49024,10,3,43,10,2,30.814876599400616,1.038707348358974,0.8513997106635237,0,63.66659927368164
49024,10,3,43,11,2,32.75367102106735,0.9469536636483966,0.613407053921902,0,63.66659927368164
49024,10,3,43,12,2,25.339635121275734,1.243145997361058,0.848528137423857,0,63.66659927368164
49024,10,3,43,13,2,27.398235635988183,1.0699979983372914,0.848528137423857,0,63.66659927368164
49024,10,3,43,14,2,22.208192276910694,1.3123504403275104,0.682842712474619,0,63.66659927368164
49024,10,3,43,15,2,24.016036560889436,1.1101511385843603,0.8513997106635237,0,63.66659927368164
49024,10,3,43,16,2,26.65213349770934,0.9420210148796839,0.682842712474619,0,63.66659927368164
49024,10,3,43,17,2,20.95389539427886,1.0345705685468396,0.613407053921902,0,63.66659927368164
49024,10,3,43,18,2,45.63172541342037,2.0121368257042427,0.37888543819998316,0,63.66659927368164
49024,10,3,43,19,2,46.646559879349546,2.254058523515559,0.3414213562373095,0,63.66659927368164
49024,10,3,43,20,2,41.14649394965782,2.063137647007965,0.482842712474619,0,63.66659927368164
49024,10,3,43,21,2,37.55218209532851,1.8251783682909986,0.3414213562373095,0,63.66659927368164
49024,10,3,43,22,2,39.62634674817901,2.234368515618899,0.4242640687119285,0,63.66659927368164
49024,10,3,43,23,2,34.45837739038799,2.0021668974258855,0.4242640687119285,0,63.66659927368164
49024,10,3,43,24,2,43.17284494886648,2.491423093178721,0.37888543819998316,0,63.66659927368164
49024,10,3,43,25,2,39.33777762996542,2.4135558451437595,0.482842712474619,0,63.66659927368164
49024,10,3,43,26,2,32.62810390807428,2.206216922498596,0.4242640687119285,0,63.66659927368164
49024,10,3,43,27,2,27.959355865391046,1.9123740266353884,0.482842712474619,0,63.66659927368164
49024,10,3,43,28,2,26.744939489430873,1.7347698602338302,0.4538461538461539,0,63.66659927368164
49024,10,3,43,29,2,32.277028315719875,2.4242724602895422,0.4242640687119285,0,63.66659927368164
49024,10,3,43,30,2,25.669806634746337,2.1627515099304837,0.4242640687119285,0,63.66659927368164
49024,10,3,43,31,2,33.451755546629734,2.6368755395598367,0.3414213562373095,0,63.66659927368164
49024,10,3,43,32,2,25.222061076029405,2.4409871682223168,0.482842712474619,0,63.66659927368164
49024,10,3,43,33,2,18.795871373640594,2.087251136018083,0.3414213562373095,0,63.66659927368164
49024,10,3,43,34,2,22.291970865457145,2.61205957451575,0.4308640753373011,0,63.66659927368164
49024,10,3,43,35,2,11.52158342148035,1.045991619439908,0.613407053921902,0,63.66659927368164
49024,10,3,43,36,2,6.478919412432255,1.4466164773922034,0.6466890965784271,0,63.66659927368164
49024,10,3,43,37,2,8.691524874182534,0.8398396316243082,0.8513997106635237,0,63.66659927368164
49024,10,3,43,38,2,12.61383417222043,0.5425949017670703,0.682842712474619,0,63.66659927368164
49024,10,3,43,39,2,5.162296075137392,0.8713492787419791,0.848528137423857,0,63.66659927368164
49024,10,3,43,40,2,9.231224656193842,0.44723967813735077,0.848528137423857,0,63.66659927368164
49024,10,3,43,41,,,,,0,63.66659927368164
49024,10,3,43,42,,,,,0,63.66659927368164
49024,10,3,43,43,2,6.026790587200315,0.24662430090889062,0.848528137423857,1,63.66659927368164
49024,10,3,43,44,2,10.949356723922575,0.13866724525391938,0.8513997106635237,0,63.66659927368164
49024,10,3,43,45,2,14.426876244971675,0.10715416723657252,0.613407053921902,0,63.66659927368164
49024,10,3,43,46,,,,,0,63.66659927368164
49024,10,3,43,47,2,8.425859528650696,-0.11986126541453514,0.848528137423857,0,63.66659927368164
49024,10,3,43,48,2,3.6790755686254597,-1.327378590324292,0.5052677403411177,0,63.66659927368164
49024,10,3,43,49,2,6.863075471346569,-0.5399893325618348,0.7685569981889047,0,63.66659927368164
49024,10,3,43,50,2,11.431011014391558,-0.3099299995888379,0.682842712474619,0,63.66659927368164
49024,10,3,43,51,2,9.186812560719947,-0.8711183197899882,0.613407053921902,0,63.66659927368164
49024,10,3,43,52,2,24.98290129917021,2.8900416421222417,0.4308640753373011,0,63.66659927368164
49024,10,3,43,53,2,34.17297970174724,3.108392686145315,0.3414213562373095,0,63.66659927368164
49024,10,3,43,54,2,24.18522188170936,3.0911858780795884,0.482842712474619,0,63.66659927368164
49024,10,3,43,55,2,14.214688643758524,3.0498098970086702,0.3414213562373095,0,63.66659927368164
49024,10,3,43,56,2,29.36219252244634,-3.011007980817441,0.4242640687119285,0,63.66659927368164
49024,10,3,43,57,2,19.474875236999285,-2.948396192254186,0.4242640687119285,0,63.66659927368164
49024,10,3,43,58,2,35.204427874670735,-2.88702835915339,0.382842712474619,0,63.66659927368164
49024,10,3,43,59,2,25.621946798679808,-2.791785726239913,0.4242640687119285,0,63.66659927368164
49024,10,3,43,60,2,16.541359482396324,-2.5879823717750576,0.482842712474619,0,63.66659927368164
49024,10,3,43,61,2,12.537255736867019,-2.379664745858816,0.37888543819998316,0,63.66659927368164
49024,10,3,43,62,2,32.15116716407149,-2.6971685139887147,0.4242640687119285,0,63.66659927368164
49024,10,3,43,63,2,23.469767058570334,-2.5162425167581115,0.4242640687119285,0,63.66659927368164
49024,10,3,43,64,2,38.87043789655269,-2.634853060213723,0.3414213562373095,0,63.66659927368164
49024,10,3,43,65,2,30.463804063859847,-2.4773124921778233,0.382842712474619,0,63.66659927368164
49024,10,3,43,66,2,23.348999417806496,-2.213064510377557,0.3414213562373095,0,63.66659927368164
49024,10,4,47,1,2,35.82143781855382,1.3462363766558767,0.613407053921902,0,63.883399963378906
49024,10,4,47,2,2,31.562713561558464,1.4763477258852564,0.682842712474619,0,63.883399963378906
49024,10,4,47,3,2,32.41868485131562,1.3221932689196776,0.8513997106635237,0,63.883399963378906
49024,10,4,47,4,2,33.99613753956256,1.179151976518396,0.682842712474619,0,63.883399963378906
49024,10,4,47,5,2,29.435995099548954,1.3836539387911049,0.848528137423857,0,63.883399963378906
49024,10,4,47,6,2,30.761080078901717,1.2232620872707394,0.848528137423857,0,63.883399963378906
49024,10,4,47,7,2,26.427223074482598,1.5906020477837883,0.613407053921902,0,63.883399963378906
49024,10,4,47,8,2,26.589179895446556,1.4586124692952656,0.8513997106635237,0,63.883399963378906
49024,10,4,47,9,2,27.59983202181407,1.2776039113249167,0.848528137423857,0,63.883399963378906
49024,10,4,47,10,2,29.436660268316572,1.1142708542467512,0.8513997106635237,0,63.883399963378906
49024,10,4,47,11,2,31.138454294268385,1.0132087499370253,0.613407053921902,0,63.883399963378906
49024,10,4,47,12,2,24.54093330833411,1.345738403262146,0.848528137423857,0,63.883399963378906
49024,10,4,47,13,2,26.11558247031907,1.1580094141990234,0.848528137423857,0,63.883399963378906
49024,10,4,47,14,2,21.627854439491955,1.4327289038972746,0.682842712474619,0,63.883399963378906
49024,10,4,47,15,2,22.858922279402982,1.21434574194268,0.8513997106635237,0,63.883399963378906
49024,10,4,47,16,2,25.045889241464756,1.0261519831392965,0.682842712474619,0,63.883399963378906
49024,10,4,47,17,2,19.616983658967268,1.1520468750312092,0.613407053921902,0,63.883399963378906
49024,10,4,47,18,2,46.91283924985196,2.059467562948839,0.37888543819998316,0,63.883399963378906
49024,10,4,47,19,2,48.498057758904274,2.292017461479405,0.3414213562373095,0,63.883399963378906
49024,10,4,47,20,2,42.56282517204284,2.1146438048502207,0.482842712474619,0,63.883399963378906
49024,10,4,47,21,2,38.35526778508725,1.8896454672528815,0.3414213562373095,0,63.883399963378906
49024,10,4,47,22,2,41.44402787675665,2.2810750471211474,0.4242640687119285,0,63.883399963378906
49024,10,4,47,23,2,35.73709455019043,2.0672954605458647,0.4242640687119285,0,63.883399963378906
49024,10,4,47,24,2,45.48466298163532,2.5217587334277405,0.37888543819998316,0,63.883399963378906
49024,10,4,47,25,2,41.51651245797123,2.451741424988581,0.482842712474619,0,63.883399963378906
49024,10,4,47,26,2,34.39699531809063,2.2656464812648167,0.4242640687119285,0,63.883399963378906
49024,10,4,47,27,2,29.029050400462932,1.997842728053095,0.482842712474619,0,63.883399963378906
49024,10,4,47,28,2,27.339568527549062,1.8306034761222008,0.4538461538461539,0,63.883399963378906
49024,10,4,47,29,2,34.48429565666446,2.471304949952551,0.4242640687119285,0,63.883399963378906
49024,10,4,47,30,2,27.36236698781952,2.242276618898877,0.4242640687119285,0,63.883399963378906
49024,10,4,47,31,2,35.98860940575151,2.667746363728366,0.3414213562373095,0,63.883399963378906
49024,10,4,47,32,2,27.472030998810666,2.5008723258293095,0.482842712474619,0,63.883399963378906
49024,10,4,47,33,2,20.353008805566862,2.20277440263913,0.3414213562373095,0,63.883399963378906
49024,10,4,47,34,2,24.80911298984804,2.6631503451915095,0.4308640753373011,0,63.883399963378906
49024,10,4,47,35,2,10.358917317256031,1.2793384212429493,0.613407053921902,0,63.883399963378906
49024,10,4,47,36,2,6.733249435912474,1.876018543641555,0.6466890965784271,0,63.883399963378906
49024,10,4,47,37,2,7.078339359351863,1.1367715986809241,0.8513997106635237,0,63.883399963378906
49024,10,4,47,38,2,10.240562885216994,0.6778475343930509,0.682842712474619,0,63.883399963378906
49024,10,4,47,39,2,3.950894594632841,1.4498647980365051,0.765685424949238,0,63.883399963378906
49024,10,4,47,40,2,6.736156783940905,0.6214775104595147,0.848528137423857,0,63.883399963378906
49024,10,4,47,41,,,,,0,63.883399963378906
49024,10,4,47,42,,,,,0,63.883399963378906
49024,10,4,47,43,,,,,0,63.883399963378906
49024,10,4,47,44,2,8.10239028617583,0.17642246494273,0.8513997106635237,0,63.883399963378906
49024,10,4,47,45,2,11.56438915090072,0.1232791748060145,0.613407053921902,0,63.883399963378906
49024,10,4,47,46,,,,,0,63.883399963378906
49024,10,4,47,47,2,5.58170299830309,-0.19434494930678559,0.848528137423857,1,63.883399963378906
49024,10,4,47,48,2,4.110455966566348,-2.085470183242535,0.49033749051054326,0,63.883399963378906
49024,10,4,47,49,2,4.6542548676469115,-0.8768848804517178,0.7685569981889047,0,63.883399963378906
49024,10,4,47,50,2,8.742329694821,-0.4216521801437012,0.682842712474619,0,63.883399963378906
49024,10,4,47,51,2,7.6783988222426816,-1.1727023483044818,0.613407053921902,0,63.883399963378906
49024,10,4,47,52,2,27.775986883755277,2.9082731547786342,0.4308640753373011,0,63.883399963378906
49024,10,4,47,53,2,37.050675665500485,3.103202278095653,0.3414213562373095,0,63.883399963378906
49024,10,4,47,54,2,27.06076583376712,3.089018557921215,0.482842712474619,0,63.883399963378906
49024,10,4,47,55,2,17.082667465880323,3.0582515999735262,0.3414213562373095,0,63.883399963378906
49024,10,4,47,56,2,32.22263812187755,-3.0303244960209836,0.4242640687119285,0,63.883399963378906
49024,10,4,47,57,2,22.312124232653076,-2.9805378466558996,0.4242640687119285,0,63.883399963378906
49024,10,4,47,58,2,38.00410198329879,-2.9139194089178826,0.382842712474619,0,63.883399963378906
49024,10,4,47,59,2,28.352147146148262,-2.8342250832967273,0.4242640687119285,0,63.883399963378906
49024,10,4,47,60,2,19.062442866451068,-2.674835495989403,0.482842712474619,0,63.883399963378906
49024,10,4,47,61,2,14.769663779404233,-2.521903245607827,0.37888543819998316,0,63.883399963378906
49024,10,4,47,62,2,34.78300745795771,-2.740568033701898,0.4242640687119285,0,63.883399963378906
49024,10,4,47,63,2,25.872574051690524,-2.5891110075549997,0.4242640687119285,0,63.883399963378906
49024,10,4,47,64,2,41.423072892336705,-2.676514066318052,0.3414213562373095,0,63.883399963378906
49024,10,4,47,65,2,32.793344569953646,-2.5393206602957257,0.382842712474619,0,63.883399963378906
49024,10,4,47,66,2,25.197935001177704,-2.312555760377998,0.3414213562373095,0,63.883399963378906
49024,10,5,44,1,2,35.36449677770671,1.412445428322378,0.613407053921902,0,64.08380126953125
49024,10,5,44,2,2,31.427330370253934,1.5524473873465607,0.682842712474619,0,64.08380126953125
49024,10,5,44,3,2,31.913059277368433,1.3951502406152092,0.8513997106635237,0,64.08380126953125
49024,10,5,44,4,2,33.15433019502245,1.2461095978509469,0.682842712474619,0,64.08380126953125
49024,10,5,44,5,2,29.085220016232896,1.4648183600761113,0.848528137423857,0,64.08380126953125
49024,10,5,44,6,2,30.02859106971922,1.298478545890943,0.848528137423857,0,64.08380126953125
49024,10,5,44,7,2,26.583271310670092,1.6809896414010725,0.613407053921902,0,64.08380126953125
49024,10,5,44,8,2,26.42833128187472,1.5489761226483354,0.8513997106635237,0,64.08380126953125
49024,10,5,44,9,2,27.004128435931126,1.3627894808864338,0.848528137423857,0,64.08380126953125
49024,10,5,44,10,2,28.460309394383085,1.1900351652096974,0.8513997106635237,0,64.08380126953125
49024,10,5,44,11,2,29.93786217470834,1.0812848898455079,0.613407053921902,0,64.08380126953125
49024,10,5,44,12,2,24.119071780151643,1.4428879600147406,0.848528137423857,0,64.08380126953125
49024,10,5,44,13,2,25.248680792783084,1.2451902441607192,0.848528137423857,0,64.08380126953125
49024,10,5,44,14,2,21.429799217163715,1.5438854153824897,0.682842712474619,0,64.08380126953125
49024,10,5,44,15,2,22.136001281344754,1.3161267887584125,0.8513997106635237,0,64.08380126953125
49024,10,5,44,16,2,23.890768320994674,1.112180213830904,0.682842712474619,0,64.08380126953125
49024,10,5,44,17,2,18.76961035365677,1.2691325101620974,0.613407053921902,0,64.08380126953125
49024,10,5,44,18,2,48.08624130367739,2.103550499615972,0.37888543819998316,0,64.08380126953125
49024,10,5,44,19,2,50.115204143846704,2.327990324230604,0.3414213562373095,0,64.08380126953125
49024,10,5,44,20,2,43.852778735889956,2.161493470832544,0.482842712474619,0,64.08380126953125
49024,10,5,44,21,2,39.17395460428286,1.9478555256245464,0.3414213562373095,0,64.08380126953125
49024,10,5,44,22,2,43.04741043039185,2.3233580399290674,0.4242640687119285,0,64.08380126953125
49024,10,5,44,23,2,36.94065593952144,2.124450947316342,0.4242640687119285,0,64.08380126953125
49024,10,5,44,24,2,47.45868338277569,2.551139226211495,0.37888543819998316,0,64.08380126953125
49024,10,5,44,25,2,43.39461817629342,2.4869469025735667,0.482842712474619,0,64.08380126953125
49024,10,5,44,26,2,35.980903311976306,2.3169060436624553,0.4242640687119285,0,64.08380126953125
49024,10,5,44,27,2,30.1024570363497,2.0704741241653384,0.482842712474619,0,64.08380126953125
49024,10,5,44,28,2,28.052168862051037,1.9133815374913932,0.4538461538461539,0,64.08380126953125
