subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,7,1,67,1,5,26.04925239455061,3.7243669868890485,0.613407053921902,0,1296.1669921875
48122,7,1,67,2,2,20.116420773254415,3.7869468472797005,0.682842712474619,0,1296.1669921875
48122,7,1,67,3,4,23.615656571055602,3.622903785541788,0.8513997106635237,0,1296.1669921875
48122,7,1,67,4,5,27.581299567595824,3.5035114217406385,0.682842712474619,0,1296.1669921875
48122,7,1,67,5,2,20.089876963519735,3.610854681846292,0.848528137423857,0,1296.1669921875
48122,7,1,67,6,4,24.117048056608855,3.47612232926448,0.848528137423857,0,1296.1669921875
48122,7,1,67,7,1,14.04054422548807,3.752571436892162,0.613407053921902,0,1296.1669921875
48122,7,1,67,8,1,16.568255114425305,3.593679994664729,0.8513997106635237,0,1296.1669921875
48122,7,1,67,9,4,20.67694194246577,3.4395840241826474,0.848528137423857,0,1296.1669921875
48122,7,1,67,10,4,25.111048935628318,3.3381395913990364,0.8513997106635237,0,1296.1669921875
48122,7,1,67,11,5,28.327283209589904,3.286372174707008,0.613407053921902,0,1296.1669921875
48122,7,1,67,12,2,17.27541169464333,3.388564555799939,0.848528137423857,0,1296.1669921875
48122,7,1,67,13,2,21.828162995883083,3.282071517236834,0.848528137423857,0,1296.1669921875
48122,7,1,67,14,1,13.940723451339922,3.3128527693340466,0.682842712474619,0,1296.1669921875
48122,7,1,67,15,1,18.637934995652248,3.2064981780073865,0.8513997106635237,0,1296.1669921875
48122,7,1,67,16,2,23.460636637942688,3.1433775750211557,0.682842712474619,0,1296.1669921875
48122,7,1,67,17,1,17.91670465987537,3.018801956886099,0.613407053921902,0,1296.1669921875
48122,7,1,67,18,5,32.376235427778084,2.1166773340098155,0.613407053921902,0,1296.1669921875
48122,7,1,67,19,4,29.99308146069476,2.198958523153018,0.8513997106635237,0,1296.1669921875
48122,7,1,67,20,2,26.39234898512165,2.0755787329548943,0.682842712474619,0,1296.1669921875
48122,7,1,67,21,5,33.950166215547334,2.294775507989722,0.682842712474619,0,1296.1669921875
48122,7,1,67,22,2,26.469834979182103,2.209410804264532,0.848528137423857,0,1296.1669921875
48122,7,1,67,23,4,30.474268069644467,2.3148792296803435,0.848528137423857,0,1296.1669921875
48122,7,1,67,24,1,20.355569182746997,2.114345647005795,0.613407053921902,0,1296.1669921875
48122,7,1,67,25,1,22.950368017580747,2.2230707229109554,0.8513997106635237,0,1296.1669921875
48122,7,1,67,26,4,27.01385279255466,2.340145945473533,0.848528137423857,0,1296.1669921875
48122,7,1,67,27,4,31.349275801096795,2.4257639866743754,0.8513997106635237,0,1296.1669921875
48122,7,1,67,28,5,34.49126394671594,2.472663598031364,0.613407053921902,0,1296.1669921875
48122,7,1,67,29,2,23.575739034335147,2.372808321582254,0.848528137423857,0,1296.1669921875
48122,7,1,67,30,2,27.99721989002647,2.463711251462468,0.848528137423857,0,1296.1669921875
48122,7,1,67,31,1,20.171333603218567,2.4165566045210785,0.682842712474619,0,1296.1669921875
48122,7,1,67,32,1,24.696387385359717,2.5118880946706676,0.8513997106635237,0,1296.1669921875
48122,7,1,67,33,2,29.375847229368116,2.5772963083106153,0.682842712474619,0,1296.1669921875
48122,7,1,67,34,1,23.574899043701407,2.649401227790873,0.613407053921902,0,1296.1669921875
48122,7,1,67,35,5,25.071549707344428,4.767979623074504,0.613407053921902,0,1296.1669921875
48122,7,1,67,36,4,21.74208567950378,4.814206951030213,0.8513997106635237,0,1296.1669921875
48122,7,1,67,37,2,20.633640983847307,4.583504647968031,0.682842712474619,0,1296.1669921875
48122,7,1,67,38,5,23.868167904962114,5.013191414726982,0.682842712474619,0,1296.1669921875
48122,7,1,67,39,2,18.618567651074095,4.731857223972616,0.848528137423857,0,1296.1669921875
48122,7,1,67,40,4,20.460259304862262,4.97059004599749,0.848528137423857,0,1296.1669921875
48122,7,1,67,41,1,15.570935374894981,4.393048101282255,0.613407053921902,0,1296.1669921875
48122,7,1,67,42,1,15.671114608105,4.617485213900732,0.8513997106635237,0,1296.1669921875
48122,7,1,67,43,4,17.104238729184704,4.911124761983958,0.848528137423857,0,1296.1669921875
48122,7,1,67,44,4,19.736416390761573,5.143017035201007,0.8513997106635237,0,1296.1669921875
48122,7,1,67,45,5,22.071609287968293,5.268010185488548,0.613407053921902,0,1296.1669921875
48122,7,1,67,46,2,13.837910036840148,4.823139764083363,0.848528137423857,0,1296.1669921875
48122,7,1,67,47,2,16.23141717880054,5.117111096507291,0.848528137423857,0,1296.1669921875
48122,7,1,67,48,1,10.74339452270187,4.682781732608445,0.682842712474619,0,1296.1669921875
48122,7,1,67,49,1,12.743299231949338,5.07698252157572,0.8513997106635237,0,1296.1669921875
48122,7,1,67,50,2,16.104745411200412,5.336083276598275,0.682842712474619,0,1296.1669921875
48122,7,1,67,51,1,10.051236753854802,5.274936934144479,0.613407053921902,0,1296.1669921875
48122,7,1,67,52,5,18.11738598384862,1.213657250571357,0.613407053921902,0,1296.1669921875
48122,7,1,67,53,2,14.75238423022304,1.526385018236743,0.682842712474619,0,1296.1669921875
48122,7,1,67,54,4,14.649368243057907,1.1846793330392758,0.8513997106635237,0,1296.1669921875
48122,7,1,67,55,5,16.173284742602338,0.874053078953581,0.682842712474619,0,1296.1669921875
48122,7,1,67,56,2,11.987496352174384,1.3604970007706694,0.848528137423857,0,1296.1669921875
48122,7,1,67,57,4,12.871333195826073,0.9616716718271321,0.848528137423857,0,1296.1669921875
48122,7,1,67,58,1,11.387113025471766,1.9218008446353854,0.613407053921902,0,1296.1669921875
48122,7,1,67,59,1,9.889193479049483,1.6225955056743013,0.8513997106635237,0,1296.1669921875
48122,7,1,67,60,4,9.734849619313845,1.107570328610663,0.848528137423857,0,1296.1669921875
48122,7,1,67,61,4,11.90539569083006,0.6860575332133632,0.8513997106635237,0,1296.1669921875
48122,7,1,67,62,5,14.295742413965112,0.4897729408926086,0.613407053921902,0,1296.1669921875
48122,7,1,67,63,2,6.9902343296441485,1.3785708756890898,0.848528137423857,0,1296.1669921875
48122,7,1,67,64,2,8.416324935975062,0.7431384672019727,0.848528137423857,0,1296.1669921875
48122,7,1,67,65,1,5.287670078211786,1.8939217797933485,0.682842712474619,0,1296.1669921875
48122,7,1,67,66,1,4.993055607601052,0.8795908682467242,0.765685424949238,0,1296.1669921875
48122,7,1,67,67,2,8.479490181914027,0.32157771074446684,0.682842712474619,1,1296.1669921875
48122,7,1,67,68,,,,,0,1296.1669921875
48122,7,2,64,1,5,31.50767480474577,3.156010045356587,0.613407053921902,0,1296.6839599609375
48122,7,2,64,2,2,25.538963853548925,3.2009450912638755,0.682842712474619,0,1296.6839599609375
48122,7,2,64,3,4,29.099762531106833,3.072098773688788,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,4,5,33.0356426306609,2.9726024579876578,0.682842712474619,0,1296.6839599609375
48122,7,2,64,5,2,25.573940497827348,3.0624991621047895,0.848528137423857,0,1296.6839599609375
48122,7,2,64,6,4,29.556453394146335,2.952482759388932,0.848528137423857,0,1296.6839599609375
48122,7,2,64,7,1,19.48887971506486,3.1649032787449825,0.613407053921902,0,1296.6839599609375
48122,7,2,64,8,1,22.051228668852403,3.049830951953685,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,9,4,26.092416340000955,2.927008145907234,0.848528137423857,0,1296.6839599609375
48122,7,2,64,10,4,30.419922667782696,2.8380811166320252,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,11,5,33.560571335596045,2.789729225753146,0.613407053921902,0,1296.6839599609375
48122,7,2,64,12,2,22.650484402757336,2.8937639790688365,0.848528137423857,0,1296.6839599609375
48122,7,2,64,13,2,27.066620556203244,2.799031522634784,0.848528137423857,0,1296.6839599609375
48122,7,2,64,14,1,19.242523142747103,2.8486786880165855,0.682842712474619,0,1296.6839599609375
48122,7,2,64,15,1,23.766198719043995,2.7490412591755513,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,16,2,28.449775152134666,2.6817102597514477,0.682842712474619,0,1296.6839599609375
48122,7,2,64,17,1,22.658217258166765,2.60585017023628,0.613407053921902,0,1296.6839599609375
48122,7,2,64,18,5,33.21208167877941,1.7323251649009936,0.613407053921902,0,1296.6839599609375
48122,7,2,64,19,4,31.29664138007012,1.823216770938213,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,20,2,27.109449589004694,1.7293664827139001,0.682842712474619,0,1296.6839599609375
48122,7,2,64,21,5,35.69365862904289,1.894452010002074,0.682842712474619,0,1296.6839599609375
48122,7,2,64,22,2,27.88712971603894,1.854885346074744,0.848528137423857,0,1296.6839599609375
48122,7,2,64,23,4,32.361234655882846,1.9292050799261373,0.848528137423857,0,1296.6839599609375
48122,7,2,64,24,1,21.43511121193206,1.822640548446054,0.613407053921902,0,1296.6839599609375
48122,7,2,64,25,1,24.513348321387003,1.895321457394239,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,26,4,29.076824974188252,1.971871048022207,0.848528137423857,0,1296.6839599609375
48122,7,2,64,27,4,33.7641711764632,2.0274216243094165,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,28,5,37.0939281890077,2.057891773647119,0.613407053921902,0,1296.6839599609375
48122,7,2,64,29,2,25.85873145972251,2.0252750929559507,0.848528137423857,0,1296.6839599609375
48122,7,2,64,30,2,30.630564757444045,2.078337139739768,0.848528137423857,0,1296.6839599609375
48122,7,2,64,31,1,22.735132170992703,2.093596234717897,0.682842712474619,0,1296.6839599609375
48122,7,2,64,32,1,27.594270048081324,2.1406504412268412,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,33,2,32.49617276142482,2.1735645322886583,0.682842712474619,0,1296.6839599609375
48122,7,2,64,34,1,27.062541117220317,2.267326375347048,0.613407053921902,0,1296.6839599609375
48122,7,2,64,35,5,27.76559088582158,4.036851597969486,0.613407053921902,0,1296.6839599609375
48122,7,2,64,36,4,24.289723032674047,4.052650862757981,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,37,2,24.17743058428556,3.8460095910937984,0.682842712474619,0,1296.6839599609375
48122,7,2,64,38,5,25.40537620957591,4.2491702505135756,0.682842712474619,0,1296.6839599609375
48122,7,2,64,39,2,21.60505503065316,3.9521831535820864,0.848528137423857,0,1296.6839599609375
48122,7,2,64,40,4,22.29845057898913,4.178263830398528,0.848528137423857,0,1296.6839599609375
48122,7,2,64,41,1,19.862185529514065,3.6487324808068453,0.613407053921902,0,1296.6839599609375
48122,7,2,64,42,1,19.198077006593305,3.824940407673377,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,43,4,19.339303402582935,4.085059658314754,0.848528137423857,0,1296.6839599609375
48122,7,2,64,44,4,20.72320321386694,4.325641182446019,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,45,5,22.316157782769725,4.470687944537096,0.613407053921902,0,1296.6839599609375
48122,7,2,64,46,2,16.607119376059504,3.95976757664266,0.848528137423857,0,1296.6839599609375
48122,7,2,64,47,2,17.499683120467076,4.2493645307584,0.848528137423857,0,1296.6839599609375
48122,7,2,64,48,1,14.233206660630842,3.789145956701109,0.682842712474619,0,1296.6839599609375
48122,7,2,64,49,1,14.423129590705877,4.1396562709515825,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,50,2,16.231733195699245,4.445501143160593,0.682842712474619,0,1296.6839599609375
48122,7,2,64,51,1,11.026752693131973,4.206701296860848,0.613407053921902,0,1296.6839599609375
48122,7,2,64,52,5,14.533988959508747,0.920370355040782,0.613407053921902,0,1296.6839599609375
48122,7,2,64,53,2,12.931810854008615,1.353316217773173,0.682842712474619,0,1296.6839599609375
48122,7,2,64,54,4,11.075839801564683,0.962905798196843,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,55,5,11.318865784874106,0.5130905730849074,0.682842712474619,0,1296.6839599609375
48122,7,2,64,56,2,9.510203682903953,1.2730153312155537,0.848528137423857,0,1296.6839599609375
48122,7,2,64,57,4,8.419410278421479,0.7207096491945799,0.848528137423857,0,1296.6839599609375
48122,7,2,64,58,1,12.006413874611638,1.8423199610997951,0.613407053921902,0,1296.6839599609375
48122,7,2,64,59,1,9.12215549476742,1.6525835297314937,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,60,4,6.217412340900734,1.1053902911932452,0.848528137423857,0,1296.6839599609375
48122,7,2,64,61,4,6.640686076216379,0.3091759740737565,0.8513997106635237,0,1296.6839599609375
48122,7,2,64,62,5,8.812403662174278,-0.051574055665662755,0.6034068236642477,0,1296.6839599609375
48122,7,2,64,63,2,5.60588645953343,1.7041313532809252,0.848528137423857,0,1296.6839599609375
48122,7,2,64,64,2,3.4450628939468704,0.6267528064733934,0.848528137423857,1,1296.6839599609375
