subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,4.0,1,38,4,6.961314592132871,-1.8907876158570278,0.4242640687119285,0,1680.5860595703125
48930.0,4.0,1,39,1,17.287196951900313,-0.7361994184668103,0.382842712474619,0,1680.5860595703125
48930.0,4.0,1,40,4,11.943281081833831,-1.3332685236009576,0.4242640687119285,0,1680.5860595703125
48930.0,4.0,1,41,4,13.654184250462873,-2.1253447036670803,0.482842712474619,0,1680.5860595703125
48930.0,4.0,1,42,5,16.832532186766716,-2.380637116686465,0.37888543819998316,0,1680.5860595703125
48930.0,4.0,1,43,2,18.35276614433742,-1.1312122299546337,0.4242640687119285,0,1680.5860595703125
48930.0,4.0,1,44,2,16.75168080207584,-1.7018890655321692,0.4242640687119285,0,1680.5860595703125
48930.0,4.0,1,45,1,25.119834539618004,-1.0356510984724492,0.3414213562373095,0,1680.5860595703125
48930.0,4.0,1,46,1,21.789925925612597,-1.4414654428210179,0.382842712474619,0,1680.5860595703125
48930.0,4.0,1,47,2,22.772695413358132,-1.8920090970823127,0.3414213562373095,0,1680.5860595703125
48930.0,4.0,1,48,5,35.558815039392584,-2.7027721515595613,0.613407053921902,0,1680.5860595703125
48930.0,4.0,1,49,4,34.21876252745465,-2.7954970654551965,0.8513997106635237,0,1680.5860595703125
48930.0,4.0,1,50,2,29.563936081607693,-2.7380937013389945,0.682842712474619,0,1680.5860595703125
48930.0,4.0,1,51,5,38.95922357007752,-2.8390470553821605,0.682842712474619,0,1680.5860595703125
48930.0,4.0,1,52,2,31.05535840338767,-2.8439357377013477,0.848528137423857,0,1680.5860595703125
48930.0,4.0,1,53,4,35.86548030956522,-2.884833382871961,0.848528137423857,0,1680.5860595703125
48930.0,4.0,1,54,1,24.594078304021146,-2.8695699163929005,0.613407053921902,0,1680.5860595703125
48930.0,4.0,1,55,1,27.981187648407424,-2.9031838691517025,0.8513997106635237,0,1680.5860595703125
48930.0,4.0,1,56,4,32.860983772375675,-2.9391242975517384,0.848528137423857,0,1680.5860595703125
48930.0,4.0,1,57,4,37.77223380687574,-2.9657459201374006,0.8513997106635237,0,1680.5860595703125
48930.0,4.0,1,58,5,41.222807053284846,-2.980599811133085,0.613407053921902,0,1680.5860595703125
48930.0,4.0,1,59,2,29.972584658999033,-3.0041031302874828,0.848528137423857,0,1680.5860595703125
48930.0,4.0,1,60,2,34.93212308769413,-3.0237219715978907,0.848528137423857,0,1680.5860595703125
48930.0,4.0,1,61,1,27.23724302849668,-3.0825235001605966,0.682842712474619,0,1680.5860595703125
48930.0,4.0,1,62,1,32.2298743414606,-3.0916820270851852,0.8513997106635237,0,1680.5860595703125
48930.0,4.0,1,63,2,37.22448377532306,-3.098383299421682,0.682842712474619,0,1680.5860595703125
48930.0,4.0,1,64,1,32.24529705198794,3.0828820156281287,0.613407053921902,0,1680.5860595703125
48930.0,4.0,2,1,5,31.96312177458936,-1.637493212794873,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,2,2,28.536716121469436,-1.4700629916161176,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,3,4,28.47185929426855,-1.645686168235354,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,4,5,29.273697688333115,-1.8168436634013574,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,5,2,25.89469437058446,-1.5565172589691445,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,6,4,26.30280975905942,-1.7477551669457954,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,7,1,24.243799168996297,-1.3049387067489846,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,8,1,23.56742712769747,-1.448726192412684,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,9,4,23.488853230726775,-1.6616135148540676,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,10,4,24.45462800309824,-1.8666651217358792,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,11,5,25.694175488671,-1.9973355402670698,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,12,2,20.89532605555548,-1.5531005593821194,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,13,2,21.399001276771507,-1.788898769269723,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,14,1,18.614593088255454,-1.4160129020600127,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,15,1,18.515012301281917,-1.6861075490836235,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,16,2,19.7258278708883,-1.9406384658166813,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,17,1,15.043646453304419,-1.7128792218798026,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,18,5,35.49319515360046,-0.3868934393023258,0.37888543819998316,0,1681.218994140625
48930.0,4.0,2,19,2,46.648496636429606,-0.4052722446798547,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,20,4,37.665467576940685,-0.51014086242068,0.482842712474619,0,1681.218994140625
48930.0,4.0,2,21,5,29.347787942878348,-0.6773022529193176,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,22,2,44.51185672034227,-0.5533310493079888,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,23,4,36.385582282586405,-0.6982699465032023,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,24,1,51.41909499004227,-0.5849641249522852,0.382842712474619,0,1681.218994140625
48930.0,4.0,2,25,4,43.43418629312141,-0.7124369189232613,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,26,4,36.45728662827449,-0.8927120025701321,0.482842712474619,0,1681.218994140625
48930.0,4.0,2,27,5,33.547523797911744,-1.0090447617600482,0.37888543819998316,0,1681.218994140625
48930.0,4.0,2,28,2,50.48907287570535,-0.7226463607552862,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,29,2,43.49427191250443,-0.8752980753931912,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,30,1,57.54793150714451,-0.730351858964617,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,31,1,50.54077195791118,-0.8627369466602848,0.382842712474619,0,1681.218994140625
48930.0,4.0,2,32,2,44.68752442743016,-1.033552421737482,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,33,5,7.8959893906910015,-2.6975516450670987,0.2683281572999748,0,1681.218994140625
48930.0,4.0,2,34,2,17.205560503235223,-3.2351842153019232,0.3308640753373011,0,1681.218994140625
48930.0,4.0,2,37,2,13.81333276140092,-3.6403953341380437,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,38,4,6.942834624748455,-4.400529835284471,0.382842712474619,0,1681.218994140625
48930.0,4.0,2,39,1,20.69275769622024,-3.737145582997589,0.382842712474619,0,1681.218994140625
48930.0,4.0,2,40,4,13.622958992960966,-4.161552373461484,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,41,4,11.957416208082336,-4.954751354711378,0.482842712474619,0,1681.218994140625
48930.0,4.0,2,42,5,14.024164777198575,-5.308170341646951,0.37888543819998316,1,1681.218994140625
48930.0,4.0,2,43,2,20.56616324989146,-4.081557510506011,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,44,2,16.744009719018923,-4.584818010555046,0.4242640687119285,0,1681.218994140625
48930.0,4.0,2,45,1,27.574428913732305,-4.042068467181892,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,46,1,22.753986915876748,-4.393656508208763,0.382842712474619,0,1681.218994140625
48930.0,4.0,2,47,2,21.79767673898538,-4.844425753171997,0.3414213562373095,0,1681.218994140625
48930.0,4.0,2,48,5,31.70129961203867,-5.786434246576558,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,49,4,30.19050809438035,-5.8885301251520605,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,50,2,25.647015102583346,-5.813501731417794,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,51,5,34.85920501562754,-5.943707095731407,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,52,2,26.95511740140438,-5.9385079818395194,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,53,4,31.706083792360737,-5.991818428914001,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,54,1,20.46586798850335,-5.954418231758314,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,55,1,23.80525003544683,-6.001907428958079,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,56,4,28.64240430855706,-6.050383156875256,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,57,4,33.52737269604577,-6.084795415554006,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,58,5,36.96515787369033,-6.103457820790092,0.613407053921902,0,1681.218994140625
48930.0,4.0,2,59,2,25.70017314536025,-6.122655566966005,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,60,2,30.64630964775699,-6.148736893414521,0.848528137423857,0,1681.218994140625
48930.0,4.0,2,61,1,22.926196257297985,-6.2129919526680855,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,62,1,27.916086225559113,-6.2255541670057255,0.8513997106635237,0,1681.218994140625
48930.0,4.0,2,63,2,32.90904534436631,-6.234305557074525,0.682842712474619,0,1681.218994140625
48930.0,4.0,2,64,1,27.93389074327909,-0.06778519677268324,0.613407053921902,0,1681.218994140625
48930.0,4.0,3,1,5,42.98461964365706,3.077219141555714,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,2,2,38.94676621652702,3.189132587752309,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,3,4,39.53745668451053,3.062522571595604,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,4,5,40.73782472634348,2.941506999979265,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,5,2,36.68228173921035,3.1172828061124815,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,6,4,37.64239200621477,2.985134628782866,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,7,1,33.91558916577668,3.284232598331097,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,8,1,33.95539877707319,3.181056642937042,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,9,4,34.631329579801005,3.0364613122802466,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,10,4,35.99567850200266,2.9001145651297238,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,11,5,37.3214521216398,2.811710377834319,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,12,2,31.728666864210652,3.0973653954770706,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,13,2,32.833948640618836,2.9461425856627566,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,14,1,28.967009053323366,3.170198266225815,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,15,1,29.756469814984005,3.001830684257806,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,16,2,31.333805677012656,2.8462886565053065,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,17,1,26.371963351630303,2.9699981182991433,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,18,5,36.70213654206188,4.1060765141978095,0.37888543819998316,0,1682.467041015625
48930.0,4.0,3,19,2,47.625713166916746,4.163065825855756,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,20,4,40.13637152716847,4.011358241126879,0.482842712474619,0,1682.467041015625
48930.0,4.0,3,21,5,33.9653953911385,3.7978325610696517,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,22,2,47.206460676764465,4.014060887672347,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,23,4,40.87994244536534,3.8375409082633296,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,24,1,54.27680480543157,4.0160594276822135,0.382842712474619,0,1682.467041015625
48930.0,4.0,3,25,4,47.84026865096382,3.8657291673849263,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,26,4,42.794988834043,3.674621757214984,0.482842712474619,0,1682.467041015625
48930.0,4.0,3,27,5,40.96060243283296,3.563468374211955,0.37888543819998316,0,1682.467041015625
48930.0,4.0,3,28,2,54.8289423102106,3.886744831391934,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,29,2,49.48669194405577,3.72427931449995,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,30,1,61.83635277986899,3.903003314529548,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,31,1,56.27125633772436,3.7620379558786543,0.382842712474619,0,1682.467041015625
48930.0,4.0,3,32,2,52.04972674794131,3.5943367817930296,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,33,5,18.44350564183914,2.525832588305625,0.2683281572999748,0,1682.467041015625
48930.0,4.0,3,34,2,23.853745459681562,2.0550277887008037,0.3308640753373011,0,1682.467041015625
48930.0,4.0,3,37,2,17.57156218114361,1.8963293741200071,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,38,4,8.126501878196033,2.172099722355312,0.382842712474619,0,1682.467041015625
48930.0,4.0,3,39,1,22.163893774014227,1.6230215616978443,0.382842712474619,0,1682.467041015625
48930.0,4.0,3,40,4,12.186813468512344,1.5818466205298418,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,41,4,2.4080402419480493,1.1932694264529258,0.382842712474619,1,1682.467041015625
48930.0,4.0,3,43,2,18.193317791329434,1.3306052538455968,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,44,2,9.395586599400351,0.9649619725713376,0.4242640687119285,0,1682.467041015625
48930.0,4.0,3,45,1,24.768431561087883,1.2079762394609366,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,46,1,16.454647893127998,0.9318339724969146,0.382842712474619,0,1682.467041015625
48930.0,4.0,3,47,2,11.315284909243294,0.2923209022218991,0.3414213562373095,0,1682.467041015625
48930.0,4.0,3,48,5,23.324497876756904,-1.2693478864406225,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,49,4,22.891029815916095,-1.419794494136955,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,50,2,17.89857894884105,-1.4062255536606232,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,51,5,27.886185893349115,-1.4285034789660256,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,52,2,20.411269767407926,4.746738737515072,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,53,4,25.40196943473408,4.76012569027092,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,54,1,14.880945489146765,4.550448319403673,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,55,1,18.282248795009927,4.6004900252328245,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,56,4,23.19225600600135,4.646356208703319,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,57,4,28.133980455903664,4.676155300750763,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,58,5,31.604096864882152,4.691461006651704,0.613407053921902,0,1682.467041015625
48930.0,4.0,3,59,2,21.342479381099256,4.510824344779017,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,60,2,26.15609955207218,4.56807289051824,0.848528137423857,0,1682.467041015625
48930.0,4.0,3,61,1,19.952997609817633,4.35311857475677,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,62,1,24.530842449101737,4.444038535520178,0.8513997106635237,0,1682.467041015625
48930.0,4.0,3,63,2,29.24726224636958,4.506019990712254,0.682842712474619,0,1682.467041015625
48930.0,4.0,3,64,1,26.004408781838784,4.318259939006012,0.613407053921902,0,1682.467041015625
48930.0,4.0,4,1,5,42.98461964365706,3.077219141555714,0.613407053921902,0,1682.5
48930.0,4.0,4,2,2,38.94676621652702,3.189132587752309,0.682842712474619,0,1682.5
48930.0,4.0,4,3,4,39.53745668451053,3.062522571595604,0.8513997106635237,0,1682.5
48930.0,4.0,4,4,5,40.73782472634348,2.941506999979265,0.682842712474619,0,1682.5
48930.0,4.0,4,5,2,36.68228173921035,3.1172828061124815,0.848528137423857,0,1682.5
48930.0,4.0,4,6,4,37.64239200621477,2.985134628782866,0.848528137423857,0,1682.5
48930.0,4.0,4,7,1,33.91558916577668,3.284232598331097,0.613407053921902,0,1682.5
48930.0,4.0,4,8,1,33.95539877707319,3.181056642937042,0.8513997106635237,0,1682.5
48930.0,4.0,4,9,4,34.631329579801005,3.0364613122802466,0.848528137423857,0,1682.5
48930.0,4.0,4,10,4,35.99567850200266,2.9001145651297238,0.8513997106635237,0,1682.5
48930.0,4.0,4,11,5,37.3214521216398,2.811710377834319,0.613407053921902,0,1682.5
48930.0,4.0,4,12,2,31.728666864210652,3.0973653954770706,0.848528137423857,0,1682.5
48930.0,4.0,4,13,2,32.833948640618836,2.9461425856627566,0.848528137423857,0,1682.5
48930.0,4.0,4,14,1,28.967009053323366,3.170198266225815,0.682842712474619,0,1682.5
48930.0,4.0,4,15,1,29.756469814984005,3.001830684257806,0.8513997106635237,0,1682.5
48930.0,4.0,4,16,2,31.333805677012656,2.8462886565053065,0.682842712474619,0,1682.5
48930.0,4.0,4,17,1,26.371963351630303,2.9699981182991433,0.613407053921902,0,1682.5
48930.0,4.0,4,18,5,36.70213654206188,4.1060765141978095,0.37888543819998316,0,1682.5
48930.0,4.0,4,19,2,47.625713166916746,4.163065825855756,0.3414213562373095,0,1682.5
48930.0,4.0,4,20,4,40.13637152716847,4.011358241126879,0.482842712474619,0,1682.5
48930.0,4.0,4,21,5,33.9653953911385,3.7978325610696517,0.3414213562373095,0,1682.5
48930.0,4.0,4,22,2,47.206460676764465,4.014060887672347,0.4242640687119285,0,1682.5
48930.0,4.0,4,23,4,40.87994244536534,3.8375409082633296,0.4242640687119285,0,1682.5
48930.0,4.0,4,24,1,54.27680480543157,4.0160594276822135,0.382842712474619,0,1682.5
48930.0,4.0,4,25,4,47.84026865096382,3.8657291673849263,0.4242640687119285,0,1682.5
48930.0,4.0,4,26,4,42.794988834043,3.674621757214984,0.482842712474619,0,1682.5
48930.0,4.0,4,27,5,40.96060243283296,3.563468374211955,0.37888543819998316,0,1682.5
48930.0,4.0,4,28,2,54.8289423102106,3.886744831391934,0.4242640687119285,0,1682.5
48930.0,4.0,4,29,2,49.48669194405577,3.72427931449995,0.4242640687119285,0,1682.5
48930.0,4.0,4,30,1,61.83635277986899,3.903003314529548,0.3414213562373095,0,1682.5
48930.0,4.0,4,31,1,56.27125633772436,3.7620379558786543,0.382842712474619,0,1682.5
48930.0,4.0,4,32,2,52.04972674794131,3.5943367817930296,0.3414213562373095,0,1682.5
48930.0,4.0,4,33,5,18.44350564183914,2.525832588305625,0.2683281572999748,0,1682.5
48930.0,4.0,4,34,2,23.853745459681562,2.0550277887008037,0.3308640753373011,0,1682.5
48930.0,4.0,4,37,2,17.57156218114361,1.8963293741200071,0.4242640687119285,0,1682.5
48930.0,4.0,4,38,4,8.126501878196033,2.172099722355312,0.3414213562373095,0,1682.5
48930.0,4.0,4,39,1,22.163893774014227,1.6230215616978443,0.382842712474619,0,1682.5
48930.0,4.0,4,40,4,12.186813468512344,1.5818466205298418,0.4242640687119285,0,1682.5
48930.0,4.0,4,43,2,18.193317791329434,1.3306052538455968,0.4242640687119285,0,1682.5
48930.0,4.0,4,44,2,9.395586599400351,0.9649619725713376,0.4242640687119285,0,1682.5
48930.0,4.0,4,45,1,24.768431561087883,1.2079762394609366,0.3414213562373095,0,1682.5
48930.0,4.0,4,46,1,16.454647893127998,0.9318339724969146,0.382842712474619,0,1682.5
48930.0,4.0,4,47,2,11.315284909243294,0.2923209022218991,0.31213203435596426,1,1682.5
48930.0,4.0,4,48,5,23.324497876756904,-1.2693478864406225,0.613407053921902,0,1682.5
48930.0,4.0,4,49,4,22.891029815916095,-1.419794494136955,0.8513997106635237,0,1682.5
48930.0,4.0,4,50,2,17.89857894884105,-1.4062255536606232,0.682842712474619,0,1682.5
48930.0,4.0,4,51,5,27.886185893349115,-1.4285034789660256,0.682842712474619,0,1682.5
48930.0,4.0,4,52,2,20.411269767407926,4.746738737515072,0.848528137423857,0,1682.5
48930.0,4.0,4,53,4,25.40196943473408,4.76012569027092,0.848528137423857,0,1682.5
48930.0,4.0,4,54,1,14.880945489146765,4.550448319403673,0.613407053921902,0,1682.5
48930.0,4.0,4,55,1,18.282248795009927,4.6004900252328245,0.8513997106635237,0,1682.5
48930.0,4.0,4,56,4,23.19225600600135,4.646356208703319,0.848528137423857,0,1682.5
48930.0,4.0,4,57,4,28.133980455903664,4.676155300750763,0.8513997106635237,0,1682.5
48930.0,4.0,4,58,5,31.604096864882152,4.691461006651704,0.613407053921902,0,1682.5
48930.0,4.0,4,59,2,21.342479381099256,4.510824344779017,0.848528137423857,0,1682.5
48930.0,4.0,4,60,2,26.15609955207218,4.56807289051824,0.848528137423857,0,1682.5
48930.0,4.0,4,61,1,19.952997609817633,4.35311857475677,0.682842712474619,0,1682.5
48930.0,4.0,4,62,1,24.530842449101737,4.444038535520178,0.8513997106635237,0,1682.5
48930.0,4.0,4,63,2,29.24726224636958,4.506019990712254,0.682842712474619,0,1682.5
48930.0,4.0,4,64,1,26.004408781838784,4.318259939006012,0.613407053921902,0,1682.5
48930.0,4.0,5,1,5,53.56481433733773,1.5717110624394093,0.613407053921902,0,1683.8489990234375
48930.0,4.0,5,2,2,49.59909698112405,1.6617483261218284,0.682842712474619,0,1683.8489990234375
48930.0,4.0,5,3,4,50.101808868331666,1.5619138536582342,0.8513997106635237,0,1683.8489990234375
48930.0,4.0,5,4,5,51.091213358215775,1.465004343241118,0.682842712474619,0,1683.8489990234375
48930.0,4.0,5,5,2,47.301729718755126,1.6062586509380494,0.848528137423857,0,1683.8489990234375
48930.0,4.0,5,6,4,48.089234397337314,1.5026855243187462,0.848528137423857,0,1683.8489990234375
48930.0,4.0,5,7,1,44.54639643695508,1.734596839327051,0.613407053921902,0,1683.8489990234375
48930.0,4.0,5,8,1,44.60623293771271,1.656071089266226,0.8513997106635237,0,1683.8489990234375
48930.0,4.0,5,9,4,45.16455299711683,1.5453141930717957,0.848528137423857,0,1683.8489990234375
48930.0,4.0,5,10,4,46.25967658733968,1.4385314418656263,0.8513997106635237,0,1683.8489990234375
48930.0,4.0,5,11,5,47.32644355263118,1.3672732275505626,0.613407053921902,0,1683.8489990234375
48930.0,4.0,5,12,2,42.333193004269106,1.5937433426504832,0.848528137423857,0,1683.8489990234375
48930.0,4.0,5,13,2,43.21134180365831,1.4785925260467,0.848528137423857,0,1683.8489990234375
48930.0,4.0,5,14,1,39.615168969020225,1.648963037294114,0.682842712474619,0,1683.8489990234375
48930.0,4.0,5,15,1,40.242793677625215,1.52464728711188,0.8513997106635237,0,1683.8489990234375
48930.0,4.0,5,16,2,41.46809946833591,1.405913247759302,0.682842712474619,0,1683.8489990234375
48930.0,4.0,5,17,1,36.81011219577153,1.506897384811393,0.613407053921902,0,1683.8489990234375
48930.0,4.0,5,18,5,44.139350072007495,2.3846742607875733,0.37888543819998316,0,1683.8489990234375
48930.0,4.0,5,19,2,54.482978701213774,2.4712390346406163,0.3414213562373095,0,1683.8489990234375
48930.0,4.0,5,20,4,48.1522235128212,2.3199640683978293,0.482842712474619,0,1683.8489990234375
48930.0,4.0,5,21,5,43.23052498293848,2.1288793860646864,0.3414213562373095,0,1683.8489990234375
48930.0,4.0,5,22,2,55.12594854641746,2.342659196964232,0.4242640687119285,0,1683.8489990234375
48930.0,4.0,5,23,4,49.89099983177369,2.180012986363722,0.4242640687119285,0,1683.8489990234375
48930.0,4.0,5,24,1,62.12168523998556,2.3602502112272097,0.382842712474619,0,1683.8489990234375
48930.0,4.0,5,25,4,56.651085056930874,2.2190260046546717,0.4242640687119285,0,1683.8489990234375
48930.0,4.0,5,26,4,52.53177228306117,2.051796905880966,0.482842712474619,0,1683.8489990234375
48930.0,4.0,5,27,5,51.08530052505596,1.959372532778104,0.37888543819998316,0,1683.8489990234375
48930.0,4.0,5,28,2,63.47896511476216,2.2496851319358138,0.4242640687119285,0,1683.8489990234375
48930.0,4.0,5,29,2,58.990004857712705,2.1035287213518035,0.4242640687119285,0,1683.8489990234375
48930.0,4.0,5,30,1,70.35490449112105,2.2743710744425387,0.3414213562373095,0,1683.8489990234375
48930.0,4.0,5,31,1,65.5747988714151,2.1449642954838763,0.382842712474619,0,1683.8489990234375
48930.0,4.0,5,32,2,62.05075267954709,1.9981212284107508,0.3414213562373095,0,1683.8489990234375
