subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,9,1,30,1,5,27.99501769593274,-1.5223116604242577,0.613407053921902,0,420.2644958496094
48122,9,1,30,2,2,22.143638591154993,-1.452600132542806,0.682842712474619,0,420.2644958496094
48122,9,1,30,3,4,25.429676556026116,-1.611577972412299,0.8513997106635237,0,420.2644958496094
48122,9,1,30,4,5,29.206098154880596,-1.731895650221738,0.682842712474619,0,420.2644958496094
48122,9,1,30,5,2,21.894289206620133,-1.6129422563709794,0.848528137423857,0,420.2644958496094
48122,9,1,30,6,4,25.70384445081199,-1.7495593179920546,0.848528137423857,0,420.2644958496094
48122,9,1,30,7,1,16.042816030867225,-1.4617842464911668,0.613407053921902,0,420.2644958496094
48122,9,1,30,8,1,18.35895830329546,-1.6148319774059625,0.8513997106635237,0,420.2644958496094
48122,9,1,30,9,4,22.21213789058939,-1.7727856447491412,0.848528137423857,0,420.2644958496094
48122,9,1,30,10,4,26.451971369993814,-1.8821759405904408,0.8513997106635237,0,420.2644958496094
48122,9,1,30,11,5,29.561566148309247,-1.9396288752424682,0.613407053921902,0,420.2644958496094
48122,9,1,30,12,2,18.736875934626227,-1.8046507887338272,0.848528137423857,0,420.2644958496094
48122,9,1,30,13,2,23.073756509896498,-1.9243933447954817,0.848528137423857,0,420.2644958496094
48122,9,1,30,14,1,15.289276304279218,-1.8509529228986408,0.682842712474619,0,420.2644958496094
48122,9,1,30,15,1,19.75068833223312,-1.9809481948832328,0.8513997106635237,0,420.2644958496094
48122,9,1,30,16,2,24.421658610451196,-2.062192577505461,0.682842712474619,0,420.2644958496094
48122,9,1,30,17,1,18.642347586758657,-2.154178427038182,0.613407053921902,0,420.2644958496094
48122,9,1,30,18,5,30.253609565813893,-0.4146458708241132,0.37888543819998316,0,420.2644958496094
48122,9,1,30,19,5,31.61227724018514,-0.053846318629811485,0.3414213562373095,0,420.2644958496094
48122,9,1,30,20,4,25.7291957061848,-0.3383436149084327,0.482842712474619,0,420.2644958496094
48122,9,1,30,21,2,22.905173019734853,-0.7361207033957458,0.3414213562373095,0,420.2644958496094
48122,9,1,30,22,4,24.54331705220783,-0.0600439803232633,0.4242640687119285,0,420.2644958496094
48122,9,1,30,23,2,19.105754402850117,-0.4500715690198722,0.4242640687119285,0,420.2644958496094
48122,9,1,30,24,5,29.77296747848318,0.30758395234839186,0.37888543819998316,0,420.2644958496094
48122,9,1,30,25,4,25.35265887758585,0.22250166100192903,0.482842712474619,0,420.2644958496094
48122,9,1,30,26,4,17.47606224353941,-0.07125503272780209,0.4242640687119285,0,420.2644958496094
48122,9,1,30,27,1,12.964111651667258,-0.6731979615643016,0.482842712474619,0,420.2644958496094
48122,9,1,30,28,1,13.205904384225652,-1.057239602386675,0.4538461538461539,0,420.2644958496094
48122,9,1,30,29,2,18.595581512232975,0.31850588476492003,0.4242640687119285,0,420.2644958496094
