subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,7,1,63,26,4,22.252453122151778,1.1095741238170986,0.848528137423857,0,947.8980102539062
48540,7,1,63,27,4,26.553335767508177,1.2145254595531625,0.8513997106635237,0,947.8980102539062
48540,7,1,63,28,5,29.694531814493317,1.2695059585293298,0.613407053921902,0,947.8980102539062
48540,7,1,63,29,2,18.796759036478775,1.1461066937756201,0.848528137423857,0,947.8980102539062
48540,7,1,63,30,2,23.199700875311155,1.2596314959466037,0.848528137423857,0,947.8980102539062
48540,7,1,63,31,1,15.377406497759322,1.1989854008803633,0.682842712474619,0,947.8980102539062
48540,7,1,63,32,1,19.909108493998357,1.319806592436486,0.8513997106635237,0,947.8980102539062
48540,7,1,63,33,2,24.622765308841007,1.3951496446871623,0.682842712474619,0,947.8980102539062
48540,7,1,63,34,1,18.89347116800833,1.492719100904722,0.613407053921902,0,947.8980102539062
48540,7,1,63,35,5,28.543318248566894,3.685375477436976,0.613407053921902,0,947.8980102539062
48540,7,1,63,36,4,25.379723499053476,3.741010210640118,0.8513997106635237,0,947.8980102539062
48540,7,1,63,37,2,23.538018933565205,3.5505357053029982,0.682842712474619,0,947.8980102539062
48540,7,1,63,38,5,28.003971048048534,3.9008217332704325,0.682842712474619,0,947.8980102539062
48540,7,1,63,39,2,22.045042176564852,3.6913430181053895,0.848528137423857,0,947.8980102539062
48540,7,1,63,40,4,24.51684959651334,3.8785683499889485,0.848528137423857,0,947.8980102539062
48540,7,1,63,41,1,17.875205832229337,3.4394944603474897,0.613407053921902,0,947.8980102539062
48540,7,1,63,42,1,18.783966680247254,3.6242129859206385,0.8513997106635237,0,947.8980102539062
48540,7,1,63,43,4,21.045888762800498,3.8489557850303235,0.848528137423857,0,947.8980102539062
48540,7,1,63,44,4,24.14583739255496,4.023204104798959,0.8513997106635237,0,947.8980102539062
48540,7,1,63,45,5,26.66150566055448,4.119147657641282,0.613407053921902,0,947.8980102539062
48540,7,1,63,46,2,17.600652075826282,3.8077012540377497,0.848528137423857,0,947.8980102539062
48540,7,1,63,47,2,20.61249579904921,4.017624023495869,0.848528137423857,0,947.8980102539062
48540,7,1,63,48,1,14.199875815386694,3.7465363909718716,0.682842712474619,0,947.8980102539062
48540,7,1,63,49,1,17.08006155562494,4.009735501927289,0.8513997106635237,0,947.8980102539062
48540,7,1,63,50,2,20.78029192084342,4.188469126409001,0.682842712474619,0,947.8980102539062
48540,7,1,63,51,1,14.684612728750205,4.171039943852731,0.613407053921902,0,947.8980102539062
48540,7,1,63,52,5,17.16220166705495,-0.26026192913879953,0.613407053921902,0,947.8980102539062
48540,7,1,63,53,2,12.471559174365295,0.007442381542805299,0.682842712474619,0,947.8980102539062
48540,7,1,63,54,4,13.986844455102386,-0.3553130544705312,0.8513997106635237,0,947.8980102539062
48540,7,1,63,55,5,16.903367930171832,-0.620215295578604,0.682842712474619,0,947.8980102539062
48540,7,1,63,56,2,10.66237630932145,-0.25673959818371084,0.848528137423857,0,947.8980102539062
48540,7,1,63,57,4,13.370800205414502,-0.6105839584139703,0.848528137423857,0,947.8980102539062
48540,7,1,63,58,1,7.643709741470893,0.39223854926114243,0.6034068236642477,0,947.8980102539062
48540,7,1,63,59,1,7.532643580571848,-0.07296901535044209,0.8513997106635237,0,947.8980102539062
48540,7,1,63,60,4,9.84036324956876,-0.5940391478122111,0.848528137423857,0,947.8980102539062
48540,7,1,63,61,4,13.672043682456426,-0.8718683531318538,0.8513997106635237,0,947.8980102539062
48540,7,1,63,62,5,16.725405799413952,-0.9850658195700197,0.613407053921902,0,947.8980102539062
48540,7,1,63,63,2,6.315631372540232,-0.5590066221063432,0.848528137423857,1,947.8980102539062
48540,7,1,63,64,2,10.245937204831367,-0.9456290109966166,0.848528137423857,0,947.8980102539062
48540,7,1,63,65,,,,,0,947.8980102539062
48540,7,1,63,66,1,6.930633445486681,-1.0915215690147753,0.8513997106635237,0,947.8980102539062
48540,7,1,63,67,2,11.752689459320866,-1.2381360321664265,0.682842712474619,0,947.8980102539062
48540,7,1,63,68,1,6.6048718160357325,4.670730776263433,0.6034068236642477,0,947.8980102539062
48540,7,2,60,1,5,28.847291272178698,3.3476686286927575,0.613407053921902,0,948.1812133789062
48540,7,2,60,2,2,23.306239072115194,3.4463875290647286,0.682842712474619,0,948.1812133789062
48540,7,2,60,3,4,25.978261685950013,3.2744231784617837,0.8513997106635237,0,948.1812133789062
48540,7,2,60,4,5,29.267035735803645,3.1377313416091344,0.682842712474619,0,948.1812133789062
48540,7,2,60,5,2,22.481571316763013,3.296050155967942,0.848528137423857,0,948.1812133789062
48540,7,2,60,6,4,25.731504996945105,3.137903786193639,0.848528137423857,0,948.1812133789062
48540,7,2,60,7,1,17.27829584020739,3.494031061806769,0.613407053921902,0,948.1812133789062
48540,7,2,60,8,1,18.999263604616488,3.3256233748347666,0.8513997106635237,0,948.1812133789062
48540,7,2,60,9,4,22.195975267034655,3.138131167138829,0.848528137423857,0,948.1812133789062
48540,7,2,60,10,4,25.968261755302827,3.0013314934119064,0.8513997106635237,0,948.1812133789062
48540,7,2,60,11,5,28.831981010119648,2.9277753204035526,0.613407053921902,0,948.1812133789062
48540,7,2,60,12,2,18.66044711955791,3.13844471021394,0.848528137423857,0,948.1812133789062
48540,7,2,60,13,2,22.470015292360763,2.9801302802468466,0.848528137423857,0,948.1812133789062
48540,7,2,60,14,1,15.124921664220956,3.138904837851382,0.682842712474619,0,948.1812133789062
48540,7,2,60,15,1,18.985588110088393,2.9511296203370554,0.8513997106635237,0,948.1812133789062
48540,7,2,60,16,2,23.283939881880798,2.8295698507517177,0.682842712474619,0,948.1812133789062
48540,7,2,60,17,1,17.252722172680773,2.7829102909864285,0.613407053921902,0,948.1812133789062
48540,7,2,60,18,5,27.26356381804108,1.6407002262788328,0.613407053921902,0,948.1812133789062
48540,7,2,60,19,4,25.12166486478589,1.7465197547164513,0.8513997106635237,0,948.1812133789062
48540,7,2,60,20,2,21.19926284193647,1.6120539281112092,0.682842712474619,0,948.1812133789062
48540,7,2,60,21,5,29.37324200893948,1.8434258742097,0.682842712474619,0,948.1812133789062
48540,7,2,60,22,2,21.653123940773654,1.7758909191098318,0.848528137423857,0,948.1812133789062
48540,7,2,60,23,4,25.991288481558865,1.8807317632555267,0.848528137423857,0,948.1812133789062
48540,7,2,60,24,1,15.303104156817861,1.6996085555327793,0.613407053921902,0,948.1812133789062
48540,7,2,60,25,1,18.21036812396698,1.81641445032347,0.8513997106635237,0,948.1812133789062
48540,7,2,60,26,4,22.656275239930814,1.9291054751246706,0.848528137423857,0,948.1812133789062
48540,7,2,60,27,4,27.294616837109317,2.004201981752637,0.8513997106635237,0,948.1812133789062
48540,7,2,60,28,5,30.609289744464636,2.0430844830309307,0.613407053921902,0,948.1812133789062
48540,7,2,60,29,2,19.392435085965598,1.993959954608461,0.848528137423857,0,948.1812133789062
48540,7,2,60,30,2,24.140336350194023,2.0664282588743603,0.848528137423857,0,948.1812133789062
48540,7,2,60,31,1,16.242729739156438,2.084482815929947,0.682842712474619,0,948.1812133789062
48540,7,2,60,32,1,21.10723975124143,2.1469305522779756,0.8513997106635237,0,948.1812133789062
48540,7,2,60,33,2,26.023160270295683,2.185892733325959,0.682842712474619,0,948.1812133789062
48540,7,2,60,34,1,20.683609535924944,2.3134005612134967,0.613407053921902,0,948.1812133789062
48540,7,2,60,35,5,30.674557425091805,4.23096851198267,0.613407053921902,0,948.1812133789062
48540,7,2,60,36,4,27.361146534950535,4.269890637768748,0.8513997106635237,0,948.1812133789062
48540,7,2,60,37,2,26.082976061871182,4.088696836558325,0.682842712474619,0,948.1812133789062
48540,7,2,60,38,5,29.443896467178497,4.430210820663971,0.682842712474619,0,948.1812133789062
48540,7,2,60,39,2,24.204805491702434,4.207981408239916,0.848528137423857,0,948.1812133789062
48540,7,2,60,40,4,26.061145568720477,4.393094297881767,0.848528137423857,0,948.1812133789062
48540,7,2,60,41,1,20.73753573719012,3.9619608300559443,0.613407053921902,0,948.1812133789062
48540,7,2,60,42,1,21.168676814464828,4.12792750898712,0.8513997106635237,0,948.1812133789062
48540,7,2,60,43,4,22.724954951289813,4.344996269230123,0.848528137423857,0,948.1812133789062
48540,7,2,60,44,4,25.19393333723502,4.52695727647746,0.8513997106635237,0,948.1812133789062
48540,7,2,60,45,5,27.336820711726254,4.632453778618551,0.613407053921902,0,948.1812133789062
48540,7,2,60,46,2,19.459286901689484,4.280560507825368,0.848528137423857,0,948.1812133789062
48540,7,2,60,47,2,21.724975171105594,4.497767275412132,0.848528137423857,0,948.1812133789062
48540,7,2,60,48,1,16.306566649861537,4.190703596393885,0.682842712474619,0,948.1812133789062
48540,7,2,60,49,1,18.281543024845227,4.457535172983926,0.8513997106635237,0,948.1812133789062
48540,7,2,60,50,2,21.27264710448979,4.661058752352774,0.682842712474619,0,948.1812133789062
48540,7,2,60,51,1,15.375912390848491,4.573982006745242,0.613407053921902,0,948.1812133789062
48540,7,2,60,52,5,13.49311570926953,0.45351385927469523,0.613407053921902,0,948.1812133789062
48540,7,2,60,53,2,9.303204050168121,0.8522470973763441,0.682842712474619,0,948.1812133789062
48540,7,2,60,54,4,10.240132082251437,0.34358277242950397,0.8513997106635237,0,948.1812133789062
48540,7,2,60,55,5,13.159445448986283,-0.0079076260519364,0.682842712474619,0,948.1812133789062
48540,7,2,60,56,2,7.022060695761038,0.5164728336715849,0.848528137423857,0,948.1812133789062
48540,7,2,60,57,4,9.623930375779047,-0.008933050103411944,0.848528137423857,0,948.1812133789062
48540,7,2,60,58,1,5.9741843078302646,1.5526370256792514,0.6034068236642477,0,948.1812133789062
48540,7,2,60,59,1,4.33109313775966,0.9353508524670215,0.7685569981889047,0,948.1812133789062
48540,7,2,60,60,4,6.088437174746852,-0.011149385784111399,0.848528137423857,1,948.1812133789062
48540,7,2,60,61,4,10.265464757804688,-0.36054118016047987,0.8513997106635237,0,948.1812133789062
48540,7,2,60,62,5,13.525799655390195,-0.4686166433139123,0.613407053921902,0,948.1812133789062
48540,7,2,60,63,,,,,0,948.1812133789062
48540,7,2,60,64,2,7.058951625186766,-0.5357288946988459,0.848528137423857,0,948.1812133789062
48540,7,2,60,65,,,,,0,948.1812133789062
48540,7,2,60,66,1,4.390652502729374,5.327739750363483,0.7685569981889047,0,948.1812133789062
48540,7,2,60,67,2,9.358874337366345,5.41556846210661,0.682842712474619,0,948.1812133789062
48540,7,2,60,68,1,6.047641103599213,4.72015713129462,0.6034068236642477,0,948.1812133789062
48540,7,3,57,1,5,31.43350207888058,3.335177757449989,0.613407053921902,0,948.4312133789062
48540,7,3,57,2,2,25.83301624717279,3.420331593980385,0.682842712474619,0,948.4312133789062
48540,7,3,57,3,4,28.595482294603936,3.266843464565895,0.8513997106635237,0,948.4312133789062
48540,7,3,57,4,5,31.90702880080377,3.1427433165514653,0.682842712474619,0,948.4312133789062
48540,7,3,57,5,2,25.091532293633133,3.2844468673025746,0.848528137423857,0,948.4312133789062
48540,7,3,57,6,4,28.37149752968194,3.1428867772148066,0.848528137423857,0,948.4312133789062
48540,7,3,57,7,1,19.77292498746307,3.452401433138717,0.613407053921902,0,948.4312133789062
48540,7,3,57,8,1,21.597879016789154,3.307754589821013,0.8513997106635237,0,948.4312133789062
48540,7,3,57,9,4,24.83596700871893,3.143071082642721,0.848528137423857,0,948.4312133789062
48540,7,3,57,10,4,28.586397752995904,3.0188904942592103,0.8513997106635237,0,948.4312133789062
48540,7,3,57,11,5,31.41945180865683,2.9503009318299123,0.613407053921902,0,948.4312133789062
48540,7,3,57,12,2,21.30043761145771,3.143316571543517,0.848528137423857,0,948.4312133789062
48540,7,3,57,13,2,25.08117863406575,3.0016365450182843,0.848528137423857,0,948.4312133789062
48540,7,3,57,14,1,17.76491000880751,3.1436597736366654,0.682842712474619,0,948.4312133789062
48540,7,3,57,15,1,21.58584969037224,2.9787860798213526,0.8513997106635237,0,948.4312133789062
48540,7,3,57,16,2,25.812899606391706,2.8655887756696883,0.682842712474619,0,948.4312133789062
48540,7,3,57,17,1,19.750581297100116,2.834324140605487,0.613407053921902,0,948.4312133789062
48540,7,3,57,18,5,27.58732659743446,1.7413882213087784,0.613407053921902,0,948.4312133789062
48540,7,3,57,19,4,25.727884368433738,1.8527466608889709,0.8513997106635237,0,948.4312133789062
48540,7,3,57,20,2,21.48411401108231,1.7402292375794193,0.682842712474619,0,948.4312133789062
48540,7,3,57,21,5,30.20398836759495,1.9326967476987633,0.682842712474619,0,948.4312133789062
48540,7,3,57,22,2,22.35360753121867,1.89676682670181,0.848528137423857,0,948.4312133789062
48540,7,3,57,23,4,26.926578856105543,1.9792016050032795,0.848528137423857,0,948.4312133789062
48540,7,3,57,24,1,15.872734162077917,1.8703132636509094,0.613407053921902,0,948.4312133789062
48540,7,3,57,25,1,19.037949081873684,1.9562715775993127,0.8513997106635237,0,948.4312133789062
48540,7,3,57,26,4,23.72341426688682,2.0384235623367717,0.848528137423857,0,948.4312133789062
48540,7,3,57,27,4,28.515912465019298,2.0932360889443973,0.8513997106635237,0,948.4312133789062
48540,7,3,57,28,5,31.908573756541717,2.121752117015631,0.613407053921902,0,948.4312133789062
48540,7,3,57,29,2,20.62910856199531,2.115756149242833,0.848528137423857,0,948.4312133789062
48540,7,3,57,30,2,25.51307506548166,2.162440908919836,0.848528137423857,0,948.4312133789062
48540,7,3,57,31,1,17.70084335976247,2.2194831637940915,0.682842712474619,0,948.4312133789062
48540,7,3,57,32,1,22.66443766964363,2.2495535884453766,0.8513997106635237,0,948.4312133789062
48540,7,3,57,33,2,27.64115797349082,2.268808373310834,0.682842712474619,0,948.4312133789062
48540,7,3,57,34,1,22.561918804994036,2.4044192918195355,0.613407053921902,0,948.4312133789062
48540,7,3,57,35,5,31.97119026833771,4.162634985130497,0.613407053921902,0,948.4312133789062
48540,7,3,57,36,4,28.57960045018596,4.191230772887502,0.8513997106635237,0,948.4312133789062
48540,7,3,57,37,2,27.697480772203516,4.016080487484494,0.682842712474619,0,948.4312133789062
48540,7,3,57,38,5,30.27270524181735,4.351346633453191,0.682842712474619,0,948.4312133789062
48540,7,3,57,39,2,25.57408505319419,4.12234540680188,0.848528137423857,0,948.4312133789062
48540,7,3,57,40,4,26.994016875479954,4.305063414918698,0.848528137423857,0,948.4312133789062
48540,7,3,57,41,1,22.61136674745185,3.8811703617947977,0.613407053921902,0,948.4312133789062
48540,7,3,57,42,1,22.721665667898368,4.035660502701692,0.8513997106635237,0,948.4312133789062
48540,7,3,57,43,4,23.789014512783783,4.246152672004552,0.848528137423857,0,948.4312133789062
48540,7,3,57,44,4,25.798456005255886,4.431229817155334,0.8513997106635237,0,948.4312133789062
48540,7,3,57,45,5,27.65972734484387,4.542246861588492,0.613407053921902,0,948.4312133789062
48540,7,3,57,46,2,20.691966458149366,4.169268495333552,0.848528137423857,0,948.4312133789062
48540,7,3,57,47,2,22.42321557383919,4.3874665102357895,0.848528137423857,0,948.4312133789062
48540,7,3,57,48,1,17.759440878612125,4.066200132387198,0.682842712474619,0,948.4312133789062
48540,7,3,57,49,1,19.106042528127205,4.328358357626646,0.8513997106635237,0,948.4312133789062
48540,7,3,57,50,2,21.556529912123878,4.5435296135395,0.682842712474619,0,948.4312133789062
48540,7,3,57,51,1,15.942942507724947,4.4142305388205285,0.613407053921902,0,948.4312133789062
48540,7,3,57,52,5,11.187159738949687,0.563295674259201,0.613407053921902,0,948.4312133789062
48540,7,3,57,53,2,7.834083707816327,1.1150073779270335,0.682842712474619,0,948.4312133789062
48540,7,3,57,54,4,7.811273155303127,0.46443359033617426,0.8513997106635237,0,948.4312133789062
48540,7,3,57,55,5,10.519463345268393,-0.0034923972389631075,0.682842712474619,0,948.4312133789062
48540,7,3,57,56,2,4.912494592906159,0.7926623905747769,0.848528137423857,0,948.4312133789062
48540,7,3,57,57,4,6.983961905037734,-0.005260087775550204,0.848528137423857,1,948.4312133789062
48540,7,3,57,58,1,6.499925646338196,1.9759604134978854,0.6034068236642477,0,948.4312133789062
48540,7,3,57,59,1,3.4998882759175682,1.5957141399587318,0.7685569981889047,0,948.4312133789062
48540,7,3,57,60,,,,,0,948.4312133789062
48540,7,3,57,61,4,7.84445405845922,-0.47280794052025454,0.8513997106635237,0,948.4312133789062
48540,7,3,57,62,5,11.226559758503829,-0.5688296033067015,0.613407053921902,0,948.4312133789062
48540,7,3,57,63,,,,,0,948.4312133789062
48540,7,3,57,64,2,4.965085527344955,5.480135407312702,0.848528137423857,0,948.4312133789062
48540,7,3,57,65,,,,,0,948.4312133789062
48540,7,3,57,66,1,3.5733302551574098,4.687982288721756,0.7685569981889047,0,948.4312133789062
48540,7,3,57,67,2,7.900114548416964,5.164083585593456,0.682842712474619,0,948.4312133789062
48540,7,3,57,68,1,6.56750594932397,4.311632982351252,0.6034068236642477,0,948.4312133789062
48540,7,4,55,1,5,35.44597912907801,3.3130311761785194,0.613407053921902,0,948.7313232421876
48540,7,4,55,2,2,29.776706149747064,3.38262142473644,0.682842712474619,0,948.7313232421876
48540,7,4,55,3,4,32.6474965286651,3.2512298383700404,0.8513997106635237,0,948.7313232421876
48540,7,4,55,4,5,35.9870230784656,3.142611720412725,0.682842712474619,0,948.7313232421876
48540,7,4,55,5,2,29.135759499680056,3.2645079263849675,0.848528137423857,0,948.7313232421876
48540,7,4,55,6,4,32.45149121510462,3.1427229296364994,0.848528137423857,0,948.7313232421876
48540,7,4,55,7,1,23.690318134939055,3.399705425081054,0.613407053921902,0,948.7313232421876
48540,7,4,55,8,1,25.630566393608884,3.2814214918553004,0.8513997106635237,0,948.7313232421876
48540,7,4,55,9,4,28.915959851231094,3.142861333788657,0.848528137423857,0,948.7313232421876
48540,7,4,55,10,4,32.63953943576447,3.034189463992542,0.8513997106635237,0,948.7313232421876
48540,7,4,55,11,5,35.43351936939647,2.9721937600806143,0.613407053921902,0,948.7313232421876
48540,7,4,55,12,2,25.380429195583062,3.14303829774393,0.848528137423857,0,948.7313232421876
48540,7,4,55,13,2,29.126843059501326,3.0211773173246863,0.848528137423857,0,948.7313232421876
48540,7,4,55,14,1,21.84489959203296,3.1432725438490365,0.682842712474619,0,948.7313232421876
48540,7,4,55,15,1,25.620430102689866,3.004600002267861,0.8513997106635237,0,948.7313232421876
48540,7,4,55,16,2,29.759254679975314,2.9029578822720463,0.682842712474619,0,948.7313232421876
48540,7,4,55,17,1,23.671671504500548,2.8864773137008046,0.613407053921902,0,948.7313232421876
48540,7,4,55,18,5,28.564372125461492,1.8826179582299947,0.613407053921902,0,948.7313232421876
48540,7,4,55,19,4,27.147408011662467,1.9976078506656458,0.8513997106635237,0,948.7313232421876
48540,7,4,55,20,2,22.533862547083668,1.9196573425342263,0.682842712474619,0,948.7313232421876
48540,7,4,55,21,5,31.877712625163227,2.0526819120444184,0.682842712474619,0,948.7313232421876
48540,7,4,55,22,2,23.97376710608626,2.0586964054522734,0.848528137423857,0,948.7313232421876
48540,7,4,55,23,4,28.791462444927646,2.1096236984147048,0.848528137423857,0,948.7313232421876
48540,7,4,55,24,1,17.51589268177562,2.094752530762221,0.613407053921902,0,948.7313232421876
48540,7,4,55,25,1,20.916530705689496,2.1380166274975996,0.8513997106635237,0,948.7313232421876
48540,7,4,55,26,4,25.820690486949935,2.1799428537941288,0.848528137423857,0,948.7313232421876
48540,7,4,55,27,4,30.755728859574802,2.2084517886908754,0.8513997106635237,0,948.7313232421876
48540,7,4,55,28,5,34.22147889858434,2.223507652819455,0.613407053921902,0,948.7313232421876
48540,7,4,55,29,2,23.010167420687207,2.267970816038994,0.848528137423857,0,948.7313232421876
48540,7,4,55,30,2,27.99418877533104,2.283708230350686,0.848528137423857,0,948.7313232421876
48540,7,4,55,31,1,20.426148737176153,2.3793333256546436,0.682842712474619,0,948.7313232421876
48540,7,4,55,32,1,25.425073307545414,2.374782987543175,0.8513997106635237,0,948.7313232421876
48540,7,4,55,33,2,30.42435131855524,2.371728010103492,0.682842712474619,0,948.7313232421876
48540,7,4,55,34,1,25.7292199556048,2.5112144408273775,0.613407053921902,0,948.7313232421876
48540,7,4,55,35,5,34.27987353515395,4.060975925973411,0.613407053921902,0,948.7313232421876
48540,7,4,55,36,4,30.814790649237164,4.076149478254683,0.8513997106635237,0,948.7313232421876
48540,7,4,55,37,2,30.47553319003836,3.9131848309736617,0.682842712474619,0,948.7313232421876
48540,7,4,55,38,5,31.942832095722178,4.231565952031659,0.682842712474619,0,948.7313232421876
48540,7,4,55,39,2,28.04980526226744,4.001186760527121,0.848528137423857,0,948.7313232421876
48540,7,4,55,40,4,28.85454513227181,4.174864741145851,0.848528137423857,0,948.7313232421876
48540,7,4,55,41,1,25.772593739639575,3.7742702377910953,0.613407053921902,0,948.7313232421876
48540,7,4,55,42,1,25.476103072211384,3.9104756492417527,0.8513997106635237,0,948.7313232421876
48540,7,4,55,43,4,25.880978097535703,4.104863284510683,0.848528137423857,0,948.7313232421876
48540,7,4,55,44,4,27.214301880156828,4.286691643215706,0.8513997106635237,0,948.7313232421876
48540,7,4,55,45,5,28.634305762524374,4.401351126992626,0.613407053921902,0,948.7313232421876
48540,7,4,55,46,2,23.066540264632987,4.017256088184752,0.848528137423857,0,948.7313232421876
48540,7,4,55,47,2,24.038687138009834,4.22591820881597,0.848528137423857,0,948.7313232421876
48540,7,4,55,48,1,20.47695124462494,3.9064436095345068,0.682842712474619,0,948.7313232421876
48540,7,4,55,49,1,20.978530258669966,4.1470469251127735,0.8513997106635237,0,948.7313232421876
48540,7,4,55,50,2,22.60291864678356,4.3646356622141305,0.682842712474619,0,948.7313232421876
48540,7,4,55,51,1,17.579542797925587,4.190520284842995,0.613407053921902,0,948.7313232421876
48540,7,4,55,52,5,8.038385913164149,0.8377542912280886,0.613407053921902,0,948.7313232421876
48540,7,4,55,53,2,7.062637990128423,1.66035189153818,0.682842712474619,0,948.7313232421876
48540,7,4,55,54,4,4.54687309244384,0.8780497224113866,0.7685569981889047,0,948.7313232421876
48540,7,4,55,55,5,6.439507314847493,-0.005706166339771279,0.5638463841038082,1,948.7313232421876
48540,7,4,55,56,2,3.5553625532135587,1.749408343143065,0.848528137423857,0,948.7313232421876
48540,7,4,55,57,,,,,0,948.7313232421876
48540,7,4,55,58,1,8.93319154464783,2.4091246504137,0.6034068236642477,0,948.7313232421876
48540,7,4,55,59,1,5.441245340066616,2.443162947503686,0.7685569981889047,0,948.7313232421876
48540,7,4,55,60,,,,,0,948.7313232421876
48540,7,4,55,61,4,4.603645287070428,5.39494005433013,0.7685569981889047,0,948.7313232421876
48540,7,4,55,62,5,8.093132249419563,5.439353371264199,0.613407053921902,0,948.7313232421876
48540,7,4,55,63,,,,,0,948.7313232421876
48540,7,4,55,64,2,3.627684922256782,4.537371672674491,0.848528137423857,0,948.7313232421876
48540,7,4,55,65,,,,,0,948.7313232421876
48540,7,4,55,66,1,5.488774531821527,3.850270184093964,0.7685569981889047,0,948.7313232421876
48540,7,4,55,67,2,7.135814277316722,4.623750860103465,0.682842712474619,0,948.7313232421876
48540,7,4,55,68,1,8.982485885934171,3.880138628090582,0.6034068236642477,0,948.7313232421876
48540,7,5,54,1,5,38.28589376861794,3.3041721689316548,0.613407053921902,0,948.9979248046876
48540,7,5,54,2,2,32.579332080121546,3.3654691987701435,0.682842712474619,0,948.9979248046876
48540,7,5,54,3,4,35.51092483140656,3.246316718022579,0.8513997106635237,0,948.9979248046876
48540,7,5,54,4,5,38.866935639136486,3.1465103839082555,0.682842712474619,0,948.9979248046876
48540,7,5,54,5,2,31.995236068804733,3.257414544049503,0.848528137423857,0,948.9979248046876
48540,7,5,54,6,4,35.33140295393765,3.146589667327882,0.848528137423857,0,948.9979248046876
48540,7,5,54,7,1,26.48368266119347,3.375854495504109,0.613407053921902,0,948.9979248046876
48540,7,5,54,8,1,28.484460321643432,3.271250107195278,0.8513997106635237,0,948.9979248046876
48540,7,5,54,9,4,31.795870540217166,3.146686582540994,0.848528137423857,0,948.9979248046876
48540,7,5,54,10,4,35.50479245123425,3.0468453344521405,0.8513997106635237,0,948.9979248046876
48540,7,5,54,11,5,38.27622394544294,2.988852896685196,0.613407053921902,0,948.9979248046876
48540,7,5,54,12,2,28.260338499865597,3.1468077470645484,0.848528137423857,0,948.9979248046876
48540,7,5,54,13,2,31.988429716413968,3.0359349640474287,0.848528137423857,0,948.9979248046876
48540,7,5,54,14,1,24.72480699305298,3.146963563508829,0.682842712474619,0,948.9979248046876
48540,7,5,54,15,1,28.47681485768189,3.0223318030023454,0.8513997106635237,0,948.9979248046876
48540,7,5,54,16,2,32.56596210821451,2.927812682968519,0.682842712474619,0,948.9979248046876
48540,7,5,54,17,1,26.46970164468428,2.9178470839619175,0.613407053921902,0,948.9979248046876
48540,7,5,54,18,5,29.580669598502745,1.9794794537799554,0.613407053921902,0,948.9979248046876
48540,7,5,54,19,4,28.465767040005698,2.0938741034606028,0.8513997106635237,0,948.9979248046876
48540,7,5,54,20,2,23.67882998758393,2.0382463148951313,0.682842712474619,0,948.9979248046876
48540,7,5,54,21,5,33.315353769258486,2.133401362042875,0.682842712474619,0,948.9979248046876
48540,7,5,54,22,2,25.456190619654155,2.1628125759749564,0.848528137423857,0,948.9979248046876
48540,7,5,54,23,4,30.374834064717767,2.1951189068384247,0.848528137423857,0,948.9979248046876
