subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,2.0,1,21,1,17.908784110659585,-0.44642174566550996,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,22,4,14.472379908229444,-0.8923523810732681,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,23,2,14.798671423443432,-0.5497518829977726,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,24,5,14.081558180872907,-1.3508556235390026,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,25,5,12.55889755452091,-1.1133204671918802,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,26,2,11.927984049111956,-0.7052425673273315,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,27,2,13.297657657151023,-0.3210628584133053,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,28,1,15.190896160214834,-0.11357122220101079,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,29,4,9.515930382926163,-0.948471401313635,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,30,4,10.005189990380753,-0.432809601004269,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,31,5,7.989309020780537,-1.316277367293581,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,32,5,6.955570021245077,-0.6476515926785447,0.765685424949238,1,973.0241088867188
48504.0,2.0,1,33,4,9.106637689694326,-0.07263429407688804,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,35,1,39.3918226391415,3.185307474301406,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,36,2,37.11729361419525,3.2548909679366735,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,37,4,33.35032804836104,3.1614080636109403,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,38,1,41.14781390975055,3.330620974860551,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,39,4,33.60680522848834,3.2667852389362215,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,40,2,37.68111545555191,3.348252696030171,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,41,5,27.387531051052516,3.2044903357581846,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,42,5,30.10217982287534,3.281451571051404,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,43,2,34.22850178429967,3.369449169173114,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,44,2,38.562150338212305,3.43810669215991,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,45,1,41.684575225414555,3.47754970143665,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,46,4,30.794710695523303,3.395386626679339,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,47,4,35.19606954093112,3.467462092930062,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,48,5,27.38682309513371,3.4278057313101646,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,49,5,31.866709644286015,3.502987659484221,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,50,4,36.48199950471894,3.5594030596551285,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,51,5,30.59354471064165,3.607450353221874,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,52,1,35.487266348573336,-1.744125410863418,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,53,2,33.59863506879093,-1.829488766095172,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,54,4,29.383995204476626,-1.743846114835858,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,55,1,38.00417585996136,-1.8956731768665052,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,56,4,30.19429253606604,-1.8594473652887131,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,57,2,34.67195417138491,-1.9282271133474629,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,58,5,23.737269261752118,-1.8315729648736478,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,59,5,26.82391330550558,-1.8969755865099025,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,60,2,31.384254481034933,-1.9676509429395888,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,61,2,36.06134403539951,-2.0202026150968146,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,62,1,39.38254571070541,-2.049508501470628,0.613407053921902,0,973.0241088867188
48504.0,2.0,1,63,4,28.15667687419997,-2.0162036973014406,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,64,4,32.91272636697224,-2.0668866276174596,0.848528137423857,0,973.0241088867188
48504.0,2.0,1,65,5,25.01250638912169,-2.0771386705744384,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,66,5,29.85087235199225,-2.123292668334747,0.8513997106635237,0,973.0241088867188
48504.0,2.0,1,67,4,34.7350497982084,-2.15652220913604,0.682842712474619,0,973.0241088867188
48504.0,2.0,1,68,5,29.24203798927389,-2.2400166363499077,0.613407053921902,0,973.0241088867188
48504.0,2.0,2,1,1,30.017213438044063,3.5033630810695318,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,2,2,26.517277269041482,3.502613854424543,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,3,4,26.95296073666733,3.6891991509994932,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,4,1,27.016104364880547,3.31646976988514,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,5,4,24.129450759586295,3.6057364741215823,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,6,2,24.16473246800372,3.3983056145546824,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,7,5,23.072755865993763,3.878395541196028,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,8,5,22.052092738680724,3.729838366468995,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,9,2,21.517404477451937,3.501120730740671,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,10,2,22.129224946598608,3.273214420220204,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,11,1,23.197959557702216,3.125983684739412,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,12,4,19.15889077275467,3.630935361574133,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,13,4,19.203306927017483,3.369528539688459,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,14,5,17.208355407720386,3.7935159267631677,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,15,5,16.5176086988799,3.498723676866299,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,16,4,17.307088097661218,3.2056631602365013,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,17,5,13.01784499475409,3.495950185849524,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,18,1,16.98412489372681,0.37747935745571515,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,19,2,13.484346748269996,0.3800833508638455,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,20,4,14.322140410451437,0.023492098148906404,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,21,1,14.440620087741149,0.7336199866441819,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,22,4,11.227613537195277,0.1584391511778791,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,23,2,11.303238785034322,0.6059516516207823,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,24,5,11.888997996047276,-0.4088121065928114,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,25,5,9.761711133486877,-0.15010064840030135,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,26,2,8.484981175261098,0.3875296015769534,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,27,2,9.93472731560503,0.914808386481897,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,28,1,12.13019116663271,1.1637530593709848,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,29,4,6.420794659352236,-0.0038483202759236335,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,30,4,6.5521374640997685,0.787227514271404,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,31,5,5.954687445248256,-0.5785153616700558,0.6466890965784271,1,973.3571166992189
48504.0,2.0,2,33,4,6.2342686140704835,1.345390039293159,0.6466890965784271,0,973.3571166992189
48504.0,2.0,2,35,1,42.31795948341238,4.29131102565056,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,36,2,39.911684830608976,4.353165027412306,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,37,4,36.3269388651006,4.261591857801242,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,38,1,43.7748636174571,4.429124654167784,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,39,4,36.38283781544304,4.358868658685793,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,40,2,40.274147864528906,4.440912933512171,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,41,5,30.297226273958252,4.2900704833831425,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,42,5,32.855428607641095,4.3657972586316065,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,43,2,36.7800936336615,4.454943221315282,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,44,2,40.93985083521939,4.526451672592906,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,45,1,43.95598543436819,4.568312410440107,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,46,4,33.29479823017218,4.471914835604423,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,47,4,37.50786168121268,4.548127589356868,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,48,5,29.82133281184537,4.492847273006677,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,49,5,34.09703783884975,4.574154468945041,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,50,4,38.54742647821068,4.637028050548475,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,51,5,32.5459810201211,4.668374742681404,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,52,1,34.325458345961664,-0.6857771911636596,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,53,2,32.73536618830188,-0.7788255971477478,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,54,4,28.25434658195287,-0.7058717706633562,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,55,1,37.34836406311962,-0.8339948093648972,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,56,4,29.45402857481711,-0.8212219729576937,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,57,2,34.14433917936104,-0.8758548812950087,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,58,5,22.95469734049423,-0.8248078020655003,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,59,5,26.238814742477743,-0.8741242302610164,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,60,2,31.012441016456183,-0.926273712974323,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,61,2,35.847839495683424,-0.964436473975361,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,62,1,39.257163239396895,-0.9855364357297065,0.613407053921902,0,973.3571166992189
48504.0,2.0,2,63,4,27.976902930865997,-0.9878200276996647,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,64,4,32.87861305335438,-1.0203491305985166,0.848528137423857,0,973.3571166992189
48504.0,2.0,2,65,5,25.07274810241237,-1.0639720933708532,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,66,5,30.032295884865835,-1.087103680045615,0.8513997106635237,0,973.3571166992189
48504.0,2.0,2,67,4,35.003355479514184,-1.103672013323853,0.682842712474619,0,973.3571166992189
48504.0,2.0,2,68,5,29.829614562343885,5.079275005877264,0.613407053921902,0,973.3571166992189
48504.0,2.0,3,1,1,31.263859237429823,4.327695185973449,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,2,2,27.773477887784523,4.318895392536236,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,3,4,27.830472002530723,4.498970346730205,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,4,1,28.604142638486216,4.143742169194626,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,5,4,25.189539377519694,4.41016131495409,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,6,2,25.61920756290531,4.213750292840004,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,7,5,23.550543149792702,4.669132896820457,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,8,5,22.86175221018666,4.521108853999374,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,9,2,22.792336787165635,4.301651151289516,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,10,2,23.797510758883863,4.090955706045661,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,11,1,25.076944586390898,3.9574993225590624,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,12,4,20.1900330927897,4.413276968119016,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,13,4,20.723617888475765,4.169632665138961,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,14,5,17.910451037210166,4.55551314295935,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,15,5,17.821760812442523,4.2747757780589115,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,16,4,19.0904704121067,4.011817431129422,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,17,5,14.354523259981214,4.244903734494997,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,18,1,15.962443153831762,1.39318146524447,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,19,2,12.504495666514535,1.4314710191580886,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,20,4,12.630578362619481,1.0310728132181224,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,21,1,14.25458922500014,1.784111777199384,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,22,4,9.817570458413426,1.223701854203631,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,23,2,10.872699379892804,1.701277859021082,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,24,5,9.663091434329738,0.5435037509271679,0.6034068236642477,1,973.5407104492189
48504.0,2.0,3,25,5,7.836259792652569,0.8882861583663209,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,26,2,7.631374033393504,1.5461079116732668,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,27,2,10.25030593383251,2.032461323608806,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,28,1,12.946057438729698,2.226544006155497,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,29,4,4.8228775092867435,1.190230252277047,0.765685424949238,0,973.5407104492189
48504.0,2.0,3,30,4,6.714986937380687,2.027762673689038,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,33,4,7.546140039837179,2.5153307089971,0.6466890965784271,0,973.5407104492189
48504.0,2.0,3,35,1,41.790471184471826,5.125915046163602,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,36,2,39.247683516172,5.185308830490367,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,37,4,35.87773074603812,5.086835735818717,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,38,1,42.93657833696102,5.26755254411121,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,39,4,35.71216016364129,5.18553957073282,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,40,2,39.414812969922345,5.275129954046513,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,41,5,29.797109544237063,5.102904988978661,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,42,5,32.17663913029975,5.185821017779315,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,43,2,35.89575467408267,5.284193683154228,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,44,2,39.895793030372495,5.363488087243002,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,45,1,42.82105405116263,5.409985373781727,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,46,4,32.38028606714117,5.295226554917274,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,47,4,36.42323466813851,5.380915726326974,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,48,5,28.869718529245574,5.308944653508492,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,49,5,32.96406749565739,5.402008567596512,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,50,4,37.28000595169811,5.474035744363684,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,51,5,31.226061638056205,5.496734437045397,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,52,1,31.997096412669293,0.20208699209459402,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,53,2,30.42000985003497,0.10189480463557565,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,54,4,25.926972468374203,0.1800297776126656,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,55,1,35.05062192282207,0.04412496696977852,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,56,4,27.15198297008646,0.05494917575256286,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,57,2,31.865330331070723,-0.0017870830223598588,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,58,5,20.654660263708827,0.04707207734111618,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,59,5,23.960036709894787,-0.004667091826893177,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,60,2,28.761996749876328,-0.05774705441326544,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,61,2,33.62174229483485,-0.09556495733107928,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,62,1,37.04578145309612,-0.11611453003368988,0.613407053921902,0,973.5407104492189
48504.0,2.0,3,63,4,25.770247126706742,-0.12696161235276948,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,64,4,30.696493853075918,-0.15738420719814217,0.848528137423857,0,973.5407104492189
48504.0,2.0,3,65,5,22.93379203060797,-0.2138056155648007,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,66,5,27.91286289156969,-0.23186847543563704,0.8513997106635237,0,973.5407104492189
48504.0,2.0,3,67,4,32.8982828230283,-0.24445996217674182,0.682842712474619,0,973.5407104492189
48504.0,2.0,3,68,5,27.842247309406233,5.9257107035881,0.613407053921902,0,973.5407104492189
48504.0,2.0,4,1,1,35.82858225909423,3.12076589302014,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,2,2,32.421105143503375,3.097309266846606,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,3,4,31.595661989259167,3.2515405841769156,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,4,1,33.97013778177365,2.953935902155207,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,5,4,29.45069114778792,3.159372392707657,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,6,2,30.743867864486052,2.9986870617383357,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,7,5,26.48242469843117,3.366807137156846,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,8,5,26.61875953981865,3.2349875295473987,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,9,2,27.593487666934582,3.053789375074722,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,10,2,29.39800611966491,2.8898848814461844,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,11,1,31.080255876399484,2.7883040452831205,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,12,4,24.548232359613262,3.1228186444890973,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,13,4,26.085588246542343,2.934524712364306,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,14,5,21.652502449782943,3.2108318136187464,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,15,5,22.840163408444365,2.991994031052197,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,16,4,24.990303453760326,2.8027675986190372,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,17,5,19.58606179286331,2.931053578680613,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,18,1,14.326508086371897,0.7725978162417529,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,19,2,11.545911913723419,0.9380597290451856,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,20,4,8.9702775727887,0.5137784429930372,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,21,1,15.367182048314676,1.1807362017949048,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,22,4,8.015655268072798,0.9179869135440659,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,23,2,11.920273971816574,1.2388667926563164,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,25,5,4.493704132862554,0.8663933429505543,0.765685424949238,1,974.2230834960936
48504.0,2.0,4,26,2,8.546085596358749,1.343526679248147,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,27,2,13.261892067381448,1.499770192899029,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,28,1,16.661852320119877,1.5556688978868385,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,29,4,5.38314280670811,1.5769742298852738,0.765685424949238,0,974.2230834960936
48504.0,2.0,4,30,4,10.335396879849256,1.6694231904440067,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,33,4,12.868771437386904,1.883674028739797,0.6466890965784271,0,974.2230834960936
48504.0,2.0,4,35,1,41.43228322910983,3.9056980969843558,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,36,2,38.52369200383829,3.9544324002368567,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,37,4,35.873626075338116,3.8403169334219784,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,38,1,41.60808387104614,4.052765378372874,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,39,4,35.04471712183552,3.9372896825817643,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,40,2,38.08267317249259,4.046048944945845,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,41,5,29.814913922782967,3.8178052889783753,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,42,5,31.5783082303715,3.9163760678905843,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,43,2,34.55933084574648,4.037962594226247,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,44,2,37.96715878649836,4.139012284308547,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,45,1,40.549545062658474,4.199231560299868,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,46,4,31.038761267947553,4.028041078830543,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,47,4,34.43199818282489,4.140433225879039,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,48,5,27.522028515200663,4.015582543020804,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,49,5,30.896923008690266,4.142179326080585,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,50,4,34.6666648124441,4.242585480866831,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,51,5,28.575524552216937,4.230361980744701,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,52,1,25.262533935244353,-0.8764100430098629,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,53,2,23.796110371234068,-1.0061175672635863,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,54,4,19.211899203007963,-0.9127202675170445,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,55,1,28.52039036572552,-1.0689818060847538,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,56,4,20.61649141933857,-1.0759293774380938,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,57,2,25.44007697034497,-1.133419775154042,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,58,5,14.162065866884578,-1.1209007041430963,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,59,5,17.5734051363806,-1.1705256512675117,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,60,2,22.49405178932385,-1.2151556478542769,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,61,2,27.443399274036718,-1.2437289072676532,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,62,1,30.917642571573758,-1.258279321936367,0.613407053921902,0,974.2230834960936
48504.0,2.0,4,63,4,19.742523028845397,-1.3205577403165003,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,64,4,24.737118129602454,-1.3310749982980046,0.848528137423857,0,974.2230834960936
48504.0,2.0,4,65,5,17.27865924162515,4.825232958790212,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,66,5,22.264542730575307,4.8443755909688955,0.8513997106635237,0,974.2230834960936
48504.0,2.0,4,67,4,27.255598705862788,4.856510599972126,0.682842712474619,0,974.2230834960936
48504.0,2.0,4,68,5,22.76552461447341,4.6903629293008,0.613407053921902,0,974.2230834960936
48504.0,2.0,5,1,1,38.097217661236975,2.7366902083032922,0.613407053921902,0,974.3729248046876
48504.0,2.0,5,2,2,34.67337294835534,2.7167106336682507,0.8513997106635237,0,974.3729248046876
48504.0,2.0,5,3,4,33.93879083895549,2.8610092964990548,0.682842712474619,0,974.3729248046876
48504.0,2.0,5,4,1,36.09216063941187,2.5810761857345534,0.682842712474619,0,974.3729248046876
48504.0,2.0,5,5,4,31.746246333187063,2.7764861449813525,0.848528137423857,0,974.3729248046876
48504.0,2.0,5,6,2,32.91239013278683,2.6259263185899053,0.848528137423857,0,974.3729248046876
48504.0,2.0,5,7,5,28.85956744782025,2.9691899740968397,0.613407053921902,0,974.3729248046876
48504.0,2.0,5,8,5,28.955233048259963,2.848084787240359,0.8513997106635237,0,974.3729248046876
48504.0,2.0,5,9,2,29.812862809271053,2.6802314419440556,0.848528137423857,0,974.3729248046876
48504.0,2.0,5,10,2,31.451678125177807,2.525812950188952,0.8513997106635237,0,974.3729248046876
48504.0,2.0,5,11,1,33.00362017254392,2.428403940335412,0.613407053921902,0,974.3729248046876
48504.0,2.0,5,12,4,26.821412220762536,2.74688552091266,0.848528137423857,0,974.3729248046876
48504.0,2.0,5,13,4,28.19200988793529,2.5717965907120064,0.848528137423857,0,974.3729248046876
48504.0,2.0,5,14,5,23.97852201758321,2.829791146361647,0.682842712474619,0,974.3729248046876
48504.0,2.0,5,15,5,25.007414623529034,2.6296418190416895,0.8513997106635237,0,974.3729248046876
48504.0,2.0,5,16,4,26.94015690671576,2.451745883323944,0.682842712474619,0,974.3729248046876
