subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,4,1,35,41,4,14.429500250476083,-2.0510250626183537,0.482842712474619,0,1242.4720458984375
48578,4,1,35,42,5,17.316817798916805,-2.309987206627935,0.37888543819998316,0,1242.4720458984375
48578,4,1,35,43,2,19.651948094381652,-1.13286001110404,0.4242640687119285,0,1242.4720458984375
48578,4,1,35,44,2,17.87519136426393,-1.6641431492050072,0.4242640687119285,0,1242.4720458984375
48578,4,1,35,45,1,26.410434542711275,-1.041565243625313,0.3414213562373095,0,1242.4720458984375
48578,4,1,35,46,1,23.039844946084646,-1.4255881171932552,0.382842712474619,0,1242.4720458984375
48578,4,1,35,47,2,23.752007442412257,-1.855275009541536,0.3414213562373095,0,1242.4720458984375
48578,4,1,35,48,5,35.61390973360722,-2.666284499680296,0.613407053921902,0,1242.4720458984375
48578,4,1,35,49,4,34.15434062444263,-2.75752776121981,0.8513997106635237,0,1242.4720458984375
48578,4,1,35,50,2,29.577986447492663,-2.6941456054093456,0.682842712474619,0,1242.4720458984375
48578,4,1,35,51,5,38.835302041993245,-2.8057876923372276,0.682842712474619,0,1242.4720458984375
48578,4,1,35,52,2,30.93058822384043,-2.8021955710885997,0.848528137423857,0,1242.4720458984375
48578,4,1,35,53,4,35.68421204223471,-2.8488603939198094,0.848528137423857,0,1242.4720458984375
48578,4,1,35,54,1,24.443207674391385,-2.816919094137229,0.613407053921902,0,1242.4720458984375
48578,4,1,35,55,1,27.782793096719068,-2.8571165895146646,0.8513997106635237,0,1242.4720458984375
48578,4,1,35,56,4,32.61204215404937,-2.9001591700270106,0.848528137423857,0,1242.4720458984375
48578,4,1,35,57,4,37.48609068254365,-2.9320557110218752,0.8513997106635237,0,1242.4720458984375
48578,4,1,35,58,5,40.916013802685626,-2.9498497928089757,0.613407053921902,0,1242.4720458984375
48578,4,1,35,59,2,29.643339856362633,-2.9619240573066117,0.848528137423857,0,1242.4720458984375
48578,4,1,35,60,2,34.57440236710116,-2.987770261419895,0.848528137423857,0,1242.4720458984375
48578,4,1,35,61,1,26.812495262883342,-3.0370716513531817,0.682842712474619,0,1242.4720458984375
48578,4,1,35,62,1,31.789488882719304,-3.0534820252920167,0.8513997106635237,0,1242.4720458984375
48578,4,1,35,63,2,36.77272500953563,-3.0654472474362597,0.682842712474619,0,1242.4720458984375
48578,4,1,35,64,1,31.67396439351195,3.119407598769597,0.613407053921902,0,1242.4720458984375
48578,4,2,38,1,5,31.102797739682188,2.544610026977827,0.613407053921902,0,1244.071044921875
48578,4,2,38,2,2,29.138039616785562,2.736850792906433,0.682842712474619,0,1244.071044921875
48578,4,2,38,3,4,27.672508990556164,2.5683026565200477,0.8513997106635237,0,1244.071044921875
48578,4,2,38,4,5,27.064924809713744,2.3867055789348433,0.682842712474619,0,1244.071044921875
48578,4,2,38,5,2,25.92556517053163,2.6831244857840084,0.848528137423857,0,1244.071044921875
48578,4,2,38,6,4,24.776547994717294,2.4908270559984502,0.848528137423857,0,1244.071044921875
48578,4,2,38,7,1,26.29700409180523,2.932302651702388,0.613407053921902,0,1244.071044921875
48578,4,2,38,8,1,24.566279836201367,2.812541652321075,0.8513997106635237,0,1244.071044921875
48578,4,2,38,9,4,22.808869023114685,2.6144689042785347,0.848528137423857,0,1244.071044921875
48578,4,2,38,10,4,22.067779843850346,2.3936185028744896,0.8513997106635237,0,1244.071044921875
48578,4,2,38,11,5,22.213882776830808,2.235511825760169,0.613407053921902,0,1244.071044921875
48578,4,2,38,12,2,21.251157184790472,2.7587550211553062,0.848528137423857,0,1244.071044921875
48578,4,2,38,13,2,19.83315614862442,2.524673355146956,0.848528137423857,0,1244.071044921875
48578,4,2,38,14,1,20.1984865094329,2.921845460241852,0.682842712474619,0,1244.071044921875
48578,4,2,38,15,1,18.020023817819713,2.6853985337553716,0.8513997106635237,0,1244.071044921875
48578,4,2,38,16,2,17.07230680130358,2.4045777729899105,0.682842712474619,0,1244.071044921875
48578,4,2,38,17,1,14.751440098906343,2.7621802214233755,0.613407053921902,0,1244.071044921875
48578,4,2,38,18,5,42.567607435873704,3.6399268810378467,0.37888543819998316,0,1244.071044921875
48578,4,2,38,19,2,53.61007039994788,3.603282558360432,0.3414213562373095,0,1244.071044921875
48578,4,2,38,20,4,44.24391992730144,3.5313279784315115,0.482842712474619,0,1244.071044921875
48578,4,2,38,21,5,35.22796123506944,3.4217021937371843,0.3414213562373095,0,1244.071044921875
48578,4,2,38,22,2,50.85573022904327,3.4784748538812083,0.4242640687119285,0,1244.071044921875
48578,4,2,38,23,4,42.068873283881985,3.3752163940993976,0.4242640687119285,0,1244.071044921875
48578,4,2,38,24,1,57.57678476369612,3.437868499926989,0.382842712474619,0,1244.071044921875
48578,4,2,38,25,4,48.97520746225669,3.3417848828371,0.4242640687119285,0,1244.071044921875
48578,4,2,38,26,4,41.012872957367634,3.2066928024758865,0.482842712474619,0,1244.071044921875
48578,4,2,38,27,5,37.400510014439966,3.1183967406178796,0.37888543819998316,0,1244.071044921875
48578,4,2,38,28,2,55.92273055356692,3.3166374652333346,0.4242640687119285,0,1244.071044921875
48578,4,2,38,29,2,48.071161779313606,3.197122873621667,0.4242640687119285,0,1244.071044921875
48578,4,2,38,30,1,62.89779518522578,3.2970573054432415,0.3414213562373095,0,1244.071044921875
48578,4,2,38,31,1,55.132725684557855,3.1900039148599237,0.382842712474619,0,1244.071044921875
48578,4,2,38,32,2,48.19857097108585,3.050113085554888,0.3414213562373095,0,1244.071044921875
48578,4,2,38,33,,,,,0,1244.071044921875
48578,4,2,38,34,2,9.636154362020465,0.47451324068383244,0.31213203435596426,0,1244.071044921875
48578,4,2,38,35,,,,,0,1244.071044921875
48578,4,2,38,36,5,11.219887093750039,-2.0903595666051697,0.3308640753373011,0,1244.071044921875
48578,4,2,38,37,2,8.977183413901498,-0.30178642828297,0.4242640687119285,0,1244.071044921875
48578,4,2,38,38,4,9.854187932079157,-1.4179435075291957,0.4242640687119285,1,1244.071044921875
48578,4,2,38,39,1,15.868490017990496,-0.16895246846047107,0.382842712474619,0,1244.071044921875
48578,4,2,38,40,4,12.973980622961108,-0.8490925759173261,0.4242640687119285,0,1244.071044921875
48578,4,2,38,41,4,16.87718492399952,-1.4817804704679882,0.482842712474619,0,1244.071044921875
48578,4,2,38,42,5,20.447419637593146,-1.6704944627823437,0.37888543819998316,0,1244.071044921875
48578,4,2,38,43,2,18.42670145764581,-0.5568863618022294,0.4242640687119285,0,1244.071044921875
48578,4,2,38,44,2,18.86951309289968,-1.0992694170367985,0.4242640687119285,0,1244.071044921875
48578,4,2,38,45,1,24.71360920653723,-0.4050772264628989,0.3414213562373095,0,1244.071044921875
48578,4,2,38,46,1,22.96252768680635,-0.8213710922222758,0.382842712474619,0,1244.071044921875
48578,4,2,38,47,2,25.373073828790524,-1.2262023526476629,0.3414213562373095,0,1244.071044921875
48578,4,2,38,48,5,39.42094737497406,-1.925801215616139,0.613407053921902,0,1244.071044921875
48578,4,2,38,49,4,38.093665685303144,-2.009398003176502,0.8513997106635237,0,1244.071044921875
48578,4,2,38,50,2,33.434559462727925,-1.958546872303644,0.682842712474619,0,1244.071044921875
48578,4,2,38,51,5,42.82972057135787,-2.0490877037546436,0.682842712474619,0,1244.071044921875
48578,4,2,38,52,2,34.925065350899075,-2.0524014773536963,0.848528137423857,0,1244.071044921875
48578,4,2,38,53,4,39.72427203412951,-2.090063111952269,0.848528137423857,0,1244.071044921875
48578,4,2,38,54,1,28.45808663581642,-2.073157910119957,0.613407053921902,0,1244.071044921875
48578,4,2,38,55,1,31.833834424798724,-2.103868048466333,0.8513997106635237,0,1244.071044921875
48578,4,2,38,56,4,36.696738452653435,-2.1378914310737027,0.848528137423857,0,1244.071044921875
48578,4,2,38,57,4,41.59216527111093,-2.1639301849819144,0.8513997106635237,0,1244.071044921875
48578,4,2,38,58,5,45.032638509788356,-2.178782193820457,0.613407053921902,0,1244.071044921875
48578,4,2,38,59,2,33.76808311828467,-2.1941642017342553,0.848528137423857,0,1244.071044921875
48578,4,2,38,60,2,38.710993740284366,-2.215002963868168,0.848528137423857,0,1244.071044921875
48578,4,2,38,61,1,30.966373082818585,-2.2608645749610825,0.682842712474619,0,1244.071044921875
48578,4,2,38,62,1,35.94681989802803,-2.2741052921147937,0.8513997106635237,0,1244.071044921875
48578,4,2,38,63,2,40.93203463863258,-2.2841221863916843,0.682842712474619,0,1244.071044921875
48578,4,2,38,64,1,35.8300172227761,3.911571084765147,0.613407053921902,0,1244.071044921875
48578,4,3,40,1,5,36.15624477264681,4.383144591162833,0.613407053921902,0,1244.6710205078125
48578,4,3,40,2,2,33.23002800014134,4.5378197248909,0.682842712474619,0,1244.6710205078125
48578,4,3,40,3,4,32.65861697782589,4.386893986586179,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,4,5,32.847157638348214,4.234195319785128,0.682842712474619,0,1244.6710205078125
48578,4,3,40,5,2,30.368395737074,4.472447520550904,0.848528137423857,0,1244.6710205078125
48578,4,3,40,6,4,30.159409172888225,4.307189601434616,0.848528137423857,0,1244.6710205078125
48578,4,3,40,7,1,29.308672862700877,4.687821958676275,0.613407053921902,0,1244.6710205078125
48578,4,3,40,8,1,28.33537817610224,4.571093955489119,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,9,4,27.663046802492513,4.393894808677651,0.848528137423857,0,1244.6710205078125
48578,4,3,40,10,4,27.88538435114444,4.213805090360323,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,11,5,28.565538885534146,4.092083551350763,0.613407053921902,0,1244.6710205078125
48578,4,3,40,12,2,25.414530393774502,4.496840695185205,0.848528137423857,0,1244.6710205078125
48578,4,3,40,13,2,25.164436356696886,4.299052881448319,0.848528137423857,0,1244.6710205078125
48578,4,3,40,14,1,23.48515599001388,4.618183626092873,0.682842712474619,0,1244.6710205078125
48578,4,3,40,15,1,22.669429941872046,4.403980601591855,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,16,2,22.940216997744486,4.184607030079107,0.682842712474619,0,1244.6710205078125
48578,4,3,40,17,1,19.175877574031194,4.4141654130863355,0.613407053921902,0,1244.6710205078125
48578,4,3,40,18,5,40.3250348454019,5.4663546859758,0.37888543819998316,0,1244.6710205078125
48578,4,3,40,19,2,51.50483992560314,5.463955164299716,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,20,4,42.74867880754122,5.360973336014856,0.482842712474619,0,1244.6710205078125
48578,4,3,40,21,5,34.67204268309907,5.207665673756809,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,22,2,49.66326753530833,5.328865632905165,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,23,4,41.72698343173072,5.195117167909581,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,24,1,56.61652360200948,5.304624291372765,0.382842712474619,0,1244.6710205078125
48578,4,3,40,25,4,48.786593945521716,5.186199212303572,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,26,4,41.89072394735542,5.025831650583438,0.482842712474619,0,1244.6710205078125
48578,4,3,40,27,5,38.95103663380086,4.925663096107705,0.37888543819998316,0,1244.6710205078125
48578,4,3,40,28,2,55.849103406397695,5.179536308442836,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,29,2,48.926714127629936,5.0413700316602235,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,30,1,62.913535537210024,5.174369543874442,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,31,1,55.971545965964786,5.052999199649359,0.382842712474619,0,1244.6710205078125
48578,4,3,40,32,2,50.07509322855454,4.900292758838645,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,33,,,,,0,1244.6710205078125
48578,4,3,40,34,2,13.98535455046243,2.9668350136513872,0.31213203435596426,0,1244.6710205078125
48578,4,3,40,35,,,,,0,1244.6710205078125
48578,4,3,40,36,5,6.796185242141327,5.520936002482669,0.2601533972186464,0,1244.6710205078125
48578,4,3,40,37,2,9.04978095759968,2.5128514329417895,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,38,,,,,0,1244.6710205078125
48578,4,3,40,39,1,15.585503934337435,2.2851036216874667,0.382842712474619,0,1244.6710205078125
48578,4,3,40,40,4,8.258748625483605,1.6758498309717371,0.4242640687119285,1,1244.6710205078125
48578,4,3,40,41,4,9.669846163750849,0.5017543363596948,0.4414213562373095,0,1244.6710205078125
48578,4,3,40,42,5,13.459399051088681,0.2148585688655733,0.37888543819998316,0,1244.6710205078125
48578,4,3,40,43,2,15.139891887514958,1.8215559543573268,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,44,2,12.43041923417392,1.104620245347466,0.4242640687119285,0,1244.6710205078125
48578,4,3,40,45,1,22.14104161669805,1.8757396648274378,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,46,1,17.763015505370554,1.4184114757444326,0.382842712474619,0,1244.6710205078125
48578,4,3,40,47,2,18.461411533675165,0.8603293182243099,0.3414213562373095,0,1244.6710205078125
48578,4,3,40,48,5,33.09931482077226,-0.029753612223281323,0.613407053921902,0,1244.6710205078125
48578,4,3,40,49,4,32.12091864750767,-0.13286071759743878,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,50,2,27.278268214349062,-0.0908153242077745,0.682842712474619,0,1244.6710205078125
48578,4,3,40,51,5,37.005444366277324,-0.16384997284326053,0.682842712474619,0,1244.6710205078125
48578,4,3,40,52,2,29.1736048170364,-0.19666318445762476,0.848528137423857,0,1244.6710205078125
48578,4,3,40,53,4,34.11376138754636,-0.22111188687701544,0.848528137423857,0,1244.6710205078125
48578,4,3,40,54,1,22.887559343261675,-0.2606820889228185,0.613407053921902,0,1244.6710205078125
48578,4,3,40,55,1,26.3712916119293,-0.274401808993908,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,56,4,31.35433812516623,-0.28870886402922524,0.848528137423857,0,1244.6710205078125
48578,4,3,40,57,4,36.34204200720004,-0.2990904883246088,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,58,5,39.83526911975342,-0.3048103799039308,0.613407053921902,0,1244.6710205078125
48578,4,3,40,59,2,28.765262427588866,5.914285871745012,0.848528137423857,0,1244.6710205078125
48578,4,3,40,60,2,33.76521613308429,5.914976262212916,0.848528137423857,0,1244.6710205078125
48578,4,3,40,61,1,26.396706722408744,5.818992403421918,0.682842712474619,0,1244.6710205078125
48578,4,3,40,62,1,31.37571710375237,5.834895397013285,0.8513997106635237,0,1244.6710205078125
48578,4,3,40,63,2,36.3604884697736,5.846440299359336,0.682842712474619,0,1244.6710205078125
48578,4,3,40,64,1,31.861016884743513,5.7252113061047485,0.613407053921902,0,1244.6710205078125
48578,4,4,44,1,5,42.27200168711282,2.410082227719407,0.613407053921902,0,1245.303955078125
48578,4,4,44,2,2,39.38865381121301,2.5420064500517126,0.682842712474619,0,1245.303955078125
48578,4,4,44,3,4,38.777540496529376,2.4149437159014013,0.8513997106635237,0,1245.303955078125
48578,4,4,44,4,5,38.806304189659265,2.285963641312096,0.682842712474619,0,1245.303955078125
48578,4,4,44,5,2,36.52435691756549,2.4873552900958678,0.848528137423857,0,1245.303955078125
48578,4,4,44,6,4,36.211327594305416,2.3500317445143644,0.848528137423857,0,1245.303955078125
48578,4,4,44,7,1,35.39134825057077,2.665613129186868,0.613407053921902,0,1245.303955078125
48578,4,4,44,8,1,34.48709395590548,2.5687942499599323,0.8513997106635237,0,1245.303955078125
48578,4,4,44,9,4,33.78744215568623,2.423632768907524,0.848528137423857,0,1245.303955078125
48578,4,4,44,10,4,33.820450105287385,2.275589091652863,0.8513997106635237,0,1245.303955078125
48578,4,4,44,11,5,34.28024159562629,2.173644475708667,0.613407053921902,0,1245.303955078125
48578,4,4,44,12,2,31.57407557958873,2.5080676006177605,0.848528137423857,0,1245.303955078125
48578,4,4,44,13,2,31.211437752945184,2.3490444930268914,0.848528137423857,0,1245.303955078125
48578,4,4,44,14,1,29.618461303506628,2.6044217730352264,0.682842712474619,0,1245.303955078125
48578,4,4,44,15,1,28.800778598637056,2.435331881486106,0.8513997106635237,0,1245.303955078125
48578,4,4,44,16,2,28.839494548068988,2.2616289376670755,0.682842712474619,0,1245.303955078125
48578,4,4,44,17,1,25.31324491669168,2.4462628135687066,0.613407053921902,0,1245.303955078125
48578,4,4,44,18,5,44.17869693697227,3.360471387381745,0.37888543819998316,0,1245.303955078125
48578,4,4,44,19,2,55.311847436007724,3.3812299937751424,0.3414213562373095,0,1245.303955078125
48578,4,4,44,20,4,47.051712642421165,3.2706862572244204,0.482842712474619,0,1245.303955078125
48578,4,4,44,21,5,39.60210674176005,3.1159889576029505,0.3414213562373095,0,1245.303955078125
48578,4,4,44,22,2,54.07160497174758,3.253850446011192,0.4242640687119285,0,1245.303955078125
48578,4,4,44,23,4,46.6712080411628,3.119867711807407,0.4242640687119285,0,1245.303955078125
48578,4,4,44,24,1,61.10329995881123,3.240886522319998,0.382842712474619,0,1245.303955078125
48578,4,4,44,25,4,53.74082676752602,3.1227259979794493,0.4242640687119285,0,1245.303955078125
48578,4,4,44,26,4,47.35546069312411,2.970023878876241,0.482842712474619,0,1245.303955078125
48578,4,4,44,27,5,44.662862149199675,2.878382463687868,0.37888543819998316,0,1245.303955078125
48578,4,4,44,28,2,60.81078245914111,3.1249196812134508,0.4242640687119285,0,1245.303955078125
48578,4,4,44,29,2,54.33612480747744,2.992243548377984,0.4242640687119285,0,1245.303955078125
48578,4,4,44,30,1,67.88096982902296,3.1266564023544245,0.3414213562373095,0,1245.303955078125
48578,4,4,44,31,1,61.33750288958222,3.009397616572354,0.382842712474619,0,1245.303955078125
48578,4,4,44,32,2,55.827882429215315,2.866665336882962,0.3414213562373095,0,1245.303955078125
48578,4,4,44,33,,,,,0,1245.303955078125
48578,4,4,44,34,2,15.41927506221842,1.385733131753617,0.3046669094406771,0,1245.303955078125
48578,4,4,44,35,,,,,0,1245.303955078125
48578,4,4,44,36,5,11.350226951157776,3.052149278762727,0.2526882723033592,0,1245.303955078125
48578,4,4,44,37,2,8.56831640451188,1.233288840918629,0.382842712474619,0,1245.303955078125
48578,4,4,44,38,,,,,0,1245.303955078125
48578,4,4,44,39,1,12.788324533420521,0.6844033414111971,0.382842712474619,0,1245.303955078125
48578,4,4,44,40,,,,,0,1245.303955078125
48578,4,4,44,41,4,7.39018624735011,-2.180827793152752,0.4414213562373095,0,1245.303955078125
48578,4,4,44,42,5,12.344361258085899,-2.251554321514268,0.37888543819998316,0,1245.303955078125
48578,4,4,44,43,2,9.960082677144893,0.10196788483177865,0.4242640687119285,0,1245.303955078125
48578,4,4,44,44,2,6.6888004256952165,-1.132736067752331,0.4242640687119285,1,1245.303955078125
48578,4,4,44,45,1,17.009657412770533,0.059639695982839136,0.3414213562373095,0,1245.303955078125
48578,4,4,44,46,1,11.613149852604087,-0.5487049396404449,0.382842712474619,0,1245.303955078125
48578,4,4,44,47,2,13.43138316400277,-1.3579502769758722,0.3414213562373095,0,1245.303955078125
48578,4,4,44,48,5,32.63023725922441,-2.2088855565404857,0.613407053921902,0,1245.303955078125
48578,4,4,44,49,4,32.3025829194597,-2.3162688078956353,0.8513997106635237,0,1245.303955078125
48578,4,4,44,50,2,27.307296848442547,-2.3089602428282565,0.682842712474619,0,1245.303955078125
48578,4,4,44,51,5,37.29913223344719,-2.321619504264541,0.682842712474619,0,1245.303955078125
48578,4,4,44,52,2,29.801440602541874,3.8863560974069817,0.848528137423857,0,1245.303955078125
48578,4,4,44,53,4,34.79790603019729,3.892193197003218,0.848528137423857,0,1245.303955078125
48578,4,4,44,54,1,24.064641681009224,3.7721784737081796,0.613407053921902,0,1245.303955078125
48578,4,4,44,55,1,27.528074046418375,3.791784494433382,0.8513997106635237,0,1245.303955078125
48578,4,4,44,56,4,32.48943309454172,3.8125303816609826,0.848528137423857,0,1245.303955078125
48578,4,4,44,57,4,37.46106865673097,3.827774887338908,0.8513997106635237,0,1245.303955078125
48578,4,4,44,58,5,40.94532386456405,3.8362420436464686,0.613407053921902,0,1245.303955078125
48578,4,4,44,59,2,30.41763076774659,3.7213659005898077,0.848528137423857,0,1245.303955078125
48578,4,4,44,60,2,35.32705285786763,3.750268308860227,0.848528137423857,0,1245.303955078125
48578,4,4,44,61,1,28.633918003675742,3.617884890977751,0.682842712474619,0,1245.303955078125
48578,4,4,44,62,1,33.43156685440925,3.663397580725758,0.8513997106635237,0,1245.303955078125
48578,4,4,44,63,2,38.281040534975595,3.6974355362211666,0.682842712474619,0,1245.303955078125
48578,4,4,44,64,1,34.509334128843,3.5653217022867087,0.613407053921902,0,1245.303955078125
48578,4,5,47,1,5,48.445493306363055,4.6018417924529285,0.613407053921902,0,1246.238037109375
48578,4,5,47,2,2,45.579039466235365,4.716572113686326,0.682842712474619,0,1246.238037109375
48578,4,5,47,3,4,44.953540909616784,4.606924841888081,0.8513997106635237,0,1246.238037109375
48578,4,5,47,4,5,44.879759825120935,4.495562093672257,0.682842712474619,0,1246.238037109375
48578,4,5,47,5,2,42.7191308256599,4.669459779835922,0.848528137423857,0,1246.238037109375
48578,4,5,47,6,4,42.347327426270894,4.552161741297301,0.848528137423857,0,1246.238037109375
48578,4,5,47,7,1,41.51405828792865,4.821278994654245,0.613407053921902,0,1246.238037109375
48578,4,5,47,8,1,40.66973612758142,4.73859162741662,0.8513997106635237,0,1246.238037109375
48578,4,5,47,9,4,39.9674797596127,4.615726746340836,0.848528137423857,0,1246.238037109375
48578,4,5,47,10,4,39.884476177869004,4.490430243486112,0.8513997106635237,0,1246.238037109375
48578,4,5,47,11,5,40.198032801824574,4.403343690113532,0.613407053921902,0,1246.238037109375
48578,4,5,47,12,2,37.76907116308669,4.6870092817775255,0.848528137423857,0,1246.238037109375
48578,4,5,47,13,2,37.3480218776076,4.554257103485069,0.848528137423857,0,1246.238037109375
48578,4,5,47,14,1,35.78555623026646,4.766638662957529,0.682842712474619,0,1246.238037109375
48578,4,5,47,15,1,34.98539747319604,4.627036610650071,0.8513997106635237,0,1246.238037109375
48578,4,5,47,16,2,34.8905436759799,4.48382911775732,0.682842712474619,0,1246.238037109375
48578,4,5,47,17,1,31.501318305322307,4.637081184436272,0.613407053921902,0,1246.238037109375
48578,4,5,47,18,5,48.44535708243183,5.44365636657608,0.37888543819998316,0,1246.238037109375
48578,4,5,47,19,2,59.44434389852384,5.481031311797138,0.3414213562373095,0,1246.238037109375
48578,4,5,47,20,4,51.675661822775595,5.367361830881649,0.482842712474619,0,1246.238037109375
48578,4,5,47,21,5,44.80087084106475,5.216289281933651,0.3414213562373095,0,1246.238037109375
48578,4,5,47,22,2,58.7403049460203,5.361891995085454,0.4242640687119285,0,1246.238037109375
48578,4,5,47,23,4,51.83789567919743,5.230670137652803,0.4242640687119285,0,1246.238037109375
48578,4,5,47,24,1,65.80632815680455,5.357596711449105,0.382842712474619,0,1246.238037109375
48578,4,5,47,25,4,58.88307760958954,5.2416115750521985,0.4242640687119285,0,1246.238037109375
48578,4,5,47,26,4,52.952439340155465,5.097294256262266,0.482842712474619,0,1246.238037109375
48578,4,5,47,27,5,50.47110890123966,5.013302188639797,0.37888543819998316,0,1246.238037109375
48578,4,5,47,28,2,65.93380187056208,5.25021379049795,0.4242640687119285,0,1246.238037109375
48578,4,5,47,29,2,59.86660364846526,5.1236047132086435,0.4242640687119285,0,1246.238037109375
48578,4,5,47,30,1,72.98846230354579,5.257153554982224,0.3414213562373095,0,1246.238037109375
48578,4,5,47,31,1,66.81361861725514,5.144455897728847,0.382842712474619,0,1246.238037109375
48578,4,5,47,32,2,61.65065803402201,5.010918412114887,0.3414213562373095,0,1246.238037109375
48578,4,5,47,33,,,,,0,1246.238037109375
48578,4,5,47,34,2,18.98442607484364,3.8632704594278042,0.3046669094406771,0,1246.238037109375
48578,4,5,47,35,,,,,0,1246.238037109375
