subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,3.0,1,1,5,27.544716216346636,3.0059156714986788,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,2,4,24.04519615712083,3.0036635348723166,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,3,2,24.47263082252858,3.209389402806869,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,4,5,24.64616110255431,2.799406717071026,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,5,2,21.641013461918043,3.1173640905445517,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,6,4,21.73925625493109,2.886375274881961,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,7,1,20.68241305753194,3.422423418798518,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,8,1,19.583040343200476,3.2571261985900373,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,9,4,19.046187753512775,2.9990105875621884,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,10,4,19.7994713767995,2.743779758733233,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,11,5,21.029796147413137,2.5830298591858343,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,12,2,16.67091099390071,3.1461092001290547,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,13,2,16.798246105626685,2.8462998016887915,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,14,1,14.767575250902196,3.3362875964141345,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,15,1,14.047885166447712,2.991046270618185,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,16,2,15.053400828661417,2.6526253724481035,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,17,1,10.550030542375257,2.980981505132781,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,18,5,40.41213429512494,3.842355953476972,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,19,4,38.11299863671925,3.9096099359731467,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,20,2,34.378226596804055,3.8177376271876926,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,21,5,42.11103022040568,3.9845765648528806,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,22,2,34.59804140938768,3.920099006283951,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,23,4,38.6362869658442,4.0007609091179654,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,24,1,28.402139582255014,3.8574075267503805,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,25,1,31.0877511835264,3.932958527958733,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,26,4,35.17366166309963,4.020137689188365,0.848528137423857,0,1462.0989990234375
