subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,1,1,25,67,2,24.657872707952617,2.960626279724786,0.682842712474619,0,279.6788024902344
48720,1,1,25,68,2,20.827242869650767,2.7505721758035047,0.613407053921902,0,279.6788024902344
48720,1,2,20,1,2,39.50553107657615,1.7997605691294285,0.613407053921902,0,279.9620056152344
48720,1,2,20,2,2,36.08990055918352,1.779530647762925,0.8513997106635237,0,279.9620056152344
48720,1,2,20,3,2,35.28566952344223,1.9179295891222399,0.682842712474619,0,279.9620056152344
48720,1,2,20,4,2,37.54841369520062,1.6495207679680164,0.682842712474619,0,279.9620056152344
48720,1,2,20,5,2,33.13754359798787,1.8357850103862423,0.848528137423857,0,279.9620056152344
48720,1,2,20,6,2,34.35839408882088,1.6919648752478378,0.848528137423857,0,279.9620056152344
48720,1,2,20,7,2,30.137699895436885,2.018507108613188,0.613407053921902,0,279.9620056152344
48720,1,2,20,8,2,30.310273325150646,1.9027808589102762,0.8513997106635237,0,279.9620056152344
48720,1,2,20,9,2,31.242841063186198,1.7429820592507284,0.848528137423857,0,279.9620056152344
48720,1,2,20,10,2,32.91682801172811,1.595933165814317,0.8513997106635237,0,279.9620056152344
48720,1,2,20,11,2,34.473892736556614,1.502847871133349,0.613407053921902,0,279.9620056152344
48720,1,2,20,12,2,28.22642363170201,1.805095325324866,0.848528137423857,0,279.9620056152344
48720,1,2,20,13,2,29.65018447987264,1.6392266795046375,0.848528137423857,0,279.9620056152344
48720,1,2,20,14,2,25.34456281676797,1.8816894603706058,0.682842712474619,0,279.9620056152344
48720,1,2,20,15,2,26.452775147936226,1.693108723465784,0.8513997106635237,0,279.9620056152344
48720,1,2,20,16,2,28.410416429215662,1.525084148007624,0.682842712474619,0,279.9620056152344
48720,1,2,20,17,2,23.15260783921983,1.646000400042311,0.613407053921902,0,279.9620056152344
48720,1,2,20,18,2,11.740886751998602,-0.35372481884068446,0.613407053921902,0,279.9620056152344
48720,1,2,20,19,2,9.56841078726374,-0.09409315389317591,0.8513997106635237,0,279.9620056152344
48720,1,2,20,20,2,5.843974361652377,-0.5439917046815481,0.6466890965784271,1,279.9620056152344
48720,1,2,20,21,2,14.105209450695865,0.08707030213568245,0.682842712474619,0,279.9620056152344
48720,1,2,20,22,2,6.207750236829628,0.048516073631946766,0.848528137423857,0,279.9620056152344
48720,1,2,20,23,2,10.997209266765505,0.22249119099554604,0.848528137423857,0,279.9620056152344
48720,1,2,20,24,,,,,0,279.9620056152344
48720,1,2,20,25,,,,,0,279.9620056152344
48720,1,2,20,26,2,8.241376685121626,0.4556650208268718,0.848528137423857,0,279.9620056152344
48720,1,2,20,27,2,13.240949298303393,0.44940692014548067,0.8513997106635237,0,279.9620056152344
48720,1,2,20,28,2,16.74080202314583,0.4472503599152713,0.613407053921902,0,279.9620056152344
48720,1,2,20,29,2,6.316800430209862,0.8696649422988971,0.848528137423857,0,279.9620056152344
48720,1,2,20,30,2,11.05913271144145,0.6798174954386009,0.848528137423857,0,279.9620056152344
48720,1,2,20,31,2,6.073190733389879,1.4471163034592824,0.6466890965784271,0,279.9620056152344
48720,1,2,20,32,2,9.71010269452942,0.9965057327297062,0.8513997106635237,0,279.9620056152344
48720,1,2,20,33,2,14.201709157438843,0.809169015628256,0.682842712474619,0,279.9620056152344
48720,1,2,20,34,2,11.937007900176507,1.2479695931931194,0.613407053921902,0,279.9620056152344
48720,1,2,20,35,2,44.34266899632085,2.5228018992390457,0.613407053921902,0,279.9620056152344
48720,1,2,20,36,2,41.328757910766036,2.564371222061086,0.8513997106635237,0,279.9620056152344
48720,1,2,20,37,2,38.92902103959051,2.4549578208107032,0.682842712474619,0,279.9620056152344
48720,1,2,20,38,2,44.166319540941274,2.6607671598377958,0.682842712474619,0,279.9620056152344
48720,1,2,20,39,2,37.89570625331678,2.5430170020210117,0.848528137423857,0,279.9620056152344
48720,1,2,20,40,2,40.66549033005133,2.649106796410547,0.848528137423857,0,279.9620056152344
48720,1,2,20,41,2,32.92468053735012,2.4243854732920243,0.613407053921902,0,279.9620056152344
48720,1,2,20,42,2,34.483370984122764,2.5174228490615276,0.8513997106635237,0,279.9620056152344
48720,1,2,20,43,2,37.17123115763675,2.63525199184734,0.848528137423857,0,279.9620056152344
48720,1,2,20,44,2,40.30258027869047,2.736005272932071,0.8513997106635237,0,279.9620056152344
48720,1,2,20,45,2,42.70674727794623,2.797325658318123,0.613407053921902,0,279.9620056152344
48720,1,2,20,46,2,33.68558664719128,2.61852612414634,0.848528137423857,0,279.9620056152344
48720,1,2,20,47,2,36.7738534710636,2.7303091551433254,0.848528137423857,0,279.9620056152344
48720,1,2,20,48,2,30.211538685680978,2.597946702560226,0.682842712474619,0,279.9620056152344
48720,1,2,20,49,2,33.24657307305858,2.723404117838546,0.8513997106635237,0,279.9620056152344
48720,1,2,20,50,2,36.7141957892046,2.826553278641878,0.682842712474619,0,279.9620056152344
48720,1,2,20,51,2,30.68596678991318,2.7981245797363914,0.613407053921902,0,279.9620056152344
48720,1,2,20,52,2,23.311665101365183,-2.3355559861037816,0.613407053921902,0,279.9620056152344
48720,1,2,20,53,2,22.29663187723151,-2.4826096579499346,0.8513997106635237,0,279.9620056152344
48720,1,2,20,54,2,17.451138694164086,-2.4200734109810895,0.682842712474619,0,279.9620056152344
48720,1,2,20,55,2,27.198112883334414,-2.522719426699095,0.682842712474619,0,279.9620056152344
48720,1,2,20,56,2,19.404224275450545,-2.5803985162684984,0.848528137423857,0,279.9620056152344
48720,1,2,20,57,2,24.37460709586535,-2.6053859761559983,0.848528137423857,0,279.9620056152344
48720,1,2,20,58,2,13.260458531028052,3.5703843731102354,0.613407053921902,0,279.9620056152344
48720,1,2,20,59,2,16.760311643737186,3.5725352539053645,0.8513997106635237,0,279.9620056152344
48720,1,2,20,60,2,21.76018377084664,3.5744077210397394,0.848528137423857,0,279.9620056152344
48720,1,2,20,61,2,26.760103682288726,3.575580478886358,0.8513997106635237,0,279.9620056152344
48720,1,2,20,62,2,30.260063367893338,3.5761708145743025,0.613407053921902,0,279.9620056152344
48720,1,2,20,63,2,19.439385906047175,3.4446342148621496,0.848528137423857,0,279.9620056152344
48720,1,2,20,64,2,24.402607970257005,3.4724280301458,0.848528137423857,0,279.9620056152344
48720,1,2,20,65,2,17.529228478955755,3.283290523958561,0.682842712474619,0,279.9620056152344
48720,1,2,20,66,2,22.357804060624083,3.3488693267244174,0.8513997106635237,0,279.9620056152344
48720,1,2,20,67,2,27.248283501150745,3.3910394171037064,0.682842712474619,0,279.9620056152344
48720,1,2,20,68,2,23.41105434797475,3.202847968850992,0.613407053921902,0,279.9620056152344
48720,1,3,18,1,2,40.855714601155796,2.202279522970102,0.613407053921902,0,280.21209716796875
48720,1,3,18,2,2,37.400914711168575,2.187936249771845,0.8513997106635237,0,280.21209716796875
48720,1,3,18,3,2,36.894582955327735,2.3219453505337793,0.682842712474619,0,280.21209716796875
48720,1,3,18,4,2,38.554462660198645,2.059729173622188,0.682842712474619,0,280.21209716796875
48720,1,3,18,5,2,34.578235067501815,2.247145402626068,0.848528137423857,0,280.21209716796875
48720,1,3,18,6,2,35.47213709614855,2.1065637295115938,0.848528137423857,0,280.21209716796875
48720,1,3,18,7,2,31.951487300054378,2.426259454741916,0.613407053921902,0,280.21209716796875
48720,1,3,18,8,2,31.89796638556631,2.3165843870410563,0.8513997106635237,0,280.21209716796875
48720,1,3,18,9,2,32.48227869653335,2.162161779486994,0.848528137423857,0,280.21209716796875
48720,1,3,18,10,2,33.804091455085874,2.0165106672201665,0.8513997106635237,0,280.21209716796875
48720,1,3,18,11,2,35.1254796117148,1.9224213273212754,0.613407053921902,0,280.21209716796875
48720,1,3,18,12,2,29.61290847705727,2.2287754428247846,0.848528137423857,0,280.21209716796875
48720,1,3,18,13,2,30.65195782091441,2.0662608397424327,0.848528137423857,0,280.21209716796875
48720,1,3,18,14,2,26.902607078531933,2.3092322614198584,0.682842712474619,0,280.21209716796875
48720,1,3,18,15,2,27.59290556295988,2.1272224298812996,0.8513997106635237,0,280.21209716796875
48720,1,3,18,16,2,29.137374747752556,1.9593107196259933,0.682842712474619,0,280.21209716796875
48720,1,3,18,17,2,24.197261065406412,2.0943915296792186,0.613407053921902,0,280.21209716796875
48720,1,3,18,18,2,9.117427904315027,-0.02836767234022264,0.6034068236642477,1,280.21209716796875
48720,1,3,18,19,2,6.999177518063931,0.32220805218161047,0.8513997106635237,0,280.21209716796875
48720,1,3,18,20,,,,,0,280.21209716796875
48720,1,3,18,21,2,11.687884997462863,0.5145151057495264,0.682842712474619,0,280.21209716796875
48720,1,3,18,22,2,3.8137117082337926,0.6201995212301239,0.765685424949238,0,280.21209716796875
48720,1,3,18,23,2,8.78422260522042,0.7139174835616631,0.848528137423857,0,280.21209716796875
48720,1,3,18,24,,,,,0,280.21209716796875
48720,1,3,18,25,,,,,0,280.21209716796875
48720,1,3,18,26,2,6.535937411130354,1.076000352818966,0.848528137423857,0,280.21209716796875
48720,1,3,18,27,2,11.416507680843527,0.9501619377683752,0.8513997106635237,0,280.21209716796875
48720,1,3,18,28,2,14.880166883336402,0.9115632621172548,0.613407053921902,0,280.21209716796875
48720,1,3,18,29,2,5.7683956960632745,1.6457452271217334,0.848528137423857,0,280.21209716796875
48720,1,3,18,30,2,9.792474594856358,1.248281485136017,0.848528137423857,0,280.21209716796875
48720,1,3,18,31,2,6.987868056174877,2.174584110475245,0.6466890965784271,0,280.21209716796875
48720,1,3,18,32,2,9.297766923033464,1.6172523844096258,0.8513997106635237,0,280.21209716796875
48720,1,3,18,33,2,13.193431681696808,1.3333092501866854,0.682842712474619,0,280.21209716796875
48720,1,3,18,34,2,12.116495536830953,1.8130425979756817,0.613407053921902,0,280.21209716796875
48720,1,3,18,35,2,46.83460682939294,2.8876808745345888,0.613407053921902,0,280.21209716796875
48720,1,3,18,36,2,43.853385302902566,2.928144429262025,0.8513997106635237,0,280.21209716796875
48720,1,3,18,37,2,41.36106348136344,2.8263241411916624,0.682842712474619,0,280.21209716796875
48720,1,3,18,38,2,46.74934473059793,3.0181950958858654,0.682842712474619,0,280.21209716796875
48720,1,3,18,39,2,40.404993397607214,2.9096112167811468,0.848528137423857,0,280.21209716796875
48720,1,3,18,40,2,43.242864401842496,3.008134931071441,0.848528137423857,0,280.21209716796875
48720,1,3,18,41,2,35.32832148922047,2.8021196344921933,0.613407053921902,0,280.21209716796875
48720,1,3,18,42,2,36.97306560723001,2.8876286457973226,0.8513997106635237,0,280.21209716796875
48720,1,3,18,43,2,39.741532564962675,2.996300733264057,0.848528137423857,0,280.21209716796875
48720,1,3,18,44,2,42.9158623451451,3.0898767341286923,0.8513997106635237,0,280.21209716796875
48720,1,3,18,45,2,45.33418712162225,3.147246827930129,0.613407053921902,0,280.21209716796875
48720,1,3,18,46,2,36.246841235448926,2.9821822707994765,0.848528137423857,0,280.21209716796875
48720,1,3,18,47,2,39.38547104914825,3.0852401327991523,0.848528137423857,0,280.21209716796875
48720,1,3,18,48,2,32.760915562354064,2.965055212008009,0.682842712474619,0,280.21209716796875
48720,1,3,18,49,2,35.85609318789691,3.0796906142902527,0.8513997106635237,0,280.21209716796875
48720,1,3,18,50,2,39.34515534236205,3.175077945927055,0.682842712474619,0,280.21209716796875
48720,1,3,18,51,2,33.313637213011695,3.1493021641996934,0.613407053921902,0,280.21209716796875
48720,1,3,18,52,2,24.64586117146461,-2.0839969987031988,0.613407053921902,0,280.21209716796875
48720,1,3,18,53,2,23.943255150920816,-2.22526172498645,0.8513997106635237,0,280.21209716796875
48720,1,3,18,54,2,18.997306046033003,-2.190881529301814,0.682842712474619,0,280.21209716796875
48720,1,3,18,55,2,28.907806859697093,-2.2478527845843197,0.682842712474619,0,280.21209716796875
48720,1,3,18,56,2,21.24743627054309,-2.326722591053958,0.848528137423857,0,280.21209716796875
48720,1,3,18,57,2,26.245673515576698,-2.33234440068987,0.848528137423857,0,280.21209716796875
48720,1,3,18,58,2,15.352861224171408,3.8046475376999314,0.613407053921902,0,280.21209716796875
48720,1,3,18,59,2,18.831559386293105,3.827323579329621,0.8513997106635237,0,280.21209716796875
48720,1,3,18,60,2,23.811960421916922,3.848209697643698,0.848528137423857,0,280.21209716796875
48720,1,3,18,61,2,28.799154316583536,3.8618664114098826,0.8513997106635237,0,280.21209716796875
48720,1,3,18,62,2,32.29254667103866,3.8689154063676527,0.613407053921902,0,280.21209716796875
48720,1,3,18,63,2,21.683716009568837,3.7238842157576637,0.848528137423857,0,280.21209716796875
48720,1,3,18,64,2,26.600100943400307,3.761801434695946,0.848528137423857,0,280.21209716796875
48720,1,3,18,65,2,19.958898287037933,3.5753944546327614,0.682842712474619,0,280.21209716796875
48720,1,3,18,66,2,24.713143285462085,3.6451218944089825,0.8513997106635237,0,280.21209716796875
48720,1,3,18,67,2,29.54862570853734,3.692199184324525,0.682842712474619,0,280.21209716796875
48720,1,3,18,68,2,25.905606446998476,3.5149790142875488,0.613407053921902,0,280.21209716796875
48720,1,4,21,1,2,44.54301836820913,2.244020457466417,0.613407053921902,0,280.6619873046875
48720,1,4,21,2,2,41.04947058498917,2.239052703332885,0.8513997106635237,0,280.6619873046875
48720,1,4,21,3,2,41.037868352475,2.3609492970430246,0.682842712474619,0,280.6619873046875
48720,1,4,21,4,2,41.66547049657202,2.1190011649079676,0.682842712474619,0,280.6619873046875
48720,1,4,21,5,2,38.46746790576373,2.2998412887600668,0.848528137423857,0,280.6619873046875
48720,1,4,21,6,2,38.803330829630916,2.170627502795841,0.848528137423857,0,280.6619873046875
48720,1,4,21,7,2,36.44881975289541,2.4650356631511707,0.613407053921902,0,280.6619873046875
48720,1,4,21,8,2,36.04765094779456,2.369077318244363,0.8513997106635237,0,280.6619873046875
48720,1,4,21,9,2,36.0608587702353,2.2302865430500654,0.848528137423857,0,280.6619873046875
48720,1,4,21,10,2,36.76054857642468,2.094204246150512,0.8513997106635237,0,280.6619873046875
48720,1,4,21,11,2,37.639800864439415,2.0030980005376824,0.613407053921902,0,280.6619873046875
48720,1,4,21,12,2,33.46748551982846,2.2994714000533523,0.848528137423857,0,280.6619873046875
48720,1,4,21,13,2,33.85299076023786,2.1512322341867174,0.848528137423857,0,280.6619873046875
48720,1,4,21,14,2,31.060580142569762,2.3798163128508567,0.682842712474619,0,280.6619873046875
48720,1,4,21,15,2,31.075907632534587,2.21870684355636,0.8513997106635237,0,280.6619873046875
48720,1,4,21,16,2,31.8851757338523,2.0617988974896586,0.682842712474619,0,280.6619873046875
48720,1,4,21,17,2,27.589682585037053,2.2081122790658583,0.613407053921902,0,280.6619873046875
48720,1,4,21,18,,,,,0,280.6619873046875
48720,1,4,21,19,2,2.769663304376586,1.0883087727128196,0.765685424949238,0,280.6619873046875
48720,1,4,21,20,,,,,0,280.6619873046875
48720,1,4,21,21,2,7.656593969411759,0.8582014495586809,0.682842712474619,1,280.6619873046875
48720,1,4,21,22,2,3.46865775966968,2.2748564863384875,0.765685424949238,0,280.6619873046875
48720,1,4,21,23,2,6.1631147195666385,1.329044585193187,0.848528137423857,0,280.6619873046875
48720,1,4,21,24,,,,,0,280.6619873046875
48720,1,4,21,25,,,,,0,280.6619873046875
48720,1,4,21,26,2,6.507267850691672,1.892085562597774,0.848528137423857,0,280.6619873046875
48720,1,4,21,27,2,9.659033661472959,1.3974625121008621,0.8513997106635237,0,280.6619873046875
48720,1,4,21,28,2,12.598158942815546,1.2249722753437995,0.613407053921902,0,280.6619873046875
48720,1,4,21,29,2,8.4678856106322,2.2910697460392155,0.848528137423857,0,280.6619873046875
48720,1,4,21,30,2,9.882180078685783,1.7606108478609237,0.848528137423857,0,280.6619873046875
48720,1,4,21,31,2,11.227895552990255,2.518166648320034,0.6466890965784271,0,280.6619873046875
48720,1,4,21,32,2,11.270227812323965,2.0699579727990933,0.8513997106635237,0,280.6619873046875
48720,1,4,21,33,2,13.340555885513275,1.6966209341827259,0.682842712474619,0,280.6619873046875
48720,1,4,21,34,2,14.698281701763824,2.1248190237003968,0.613407053921902,0,280.6619873046875
48720,1,4,21,35,2,52.23376405155656,2.854628181473752,0.613407053921902,0,280.6619873046875
48720,1,4,21,36,2,49.28838257592714,2.8918929718818824,0.8513997106635237,0,280.6619873046875
48720,1,4,21,37,2,46.69365110316156,2.8027718734498066,0.682842712474619,0,280.6619873046875
48720,1,4,21,38,2,52.234014402093734,2.971539925679911,0.682842712474619,0,280.6619873046875
48720,1,4,21,39,2,45.82558352183692,2.8768807016748457,0.848528137423857,0,280.6619873046875
48720,1,4,21,40,2,48.724036252388096,2.963128810140022,0.848528137423857,0,280.6619873046875
48720,1,4,21,41,2,40.63299436120504,2.7862413805044315,0.613407053921902,0,280.6619873046875
48720,1,4,21,42,2,42.37479856332942,2.8594189000284156,0.8513997106635237,0,280.6619873046875
48720,1,4,21,43,2,45.218040170820345,2.9534125981826382,0.848528137423857,0,280.6619873046875
48720,1,4,21,44,2,48.411969186319,3.0356564934315124,0.8513997106635237,0,280.6619873046875
48720,1,4,21,45,2,50.82127588935686,3.0868444563690756,0.613407053921902,0,280.6619873046875
48720,1,4,21,46,2,41.71703015623016,2.9420643364673924,0.848528137423857,0,280.6619873046875
48720,1,4,21,47,2,44.881602117827676,3.0315574178458427,0.848528137423857,0,280.6619873046875
48720,1,4,21,48,2,38.22237634189834,2.9286389400316817,0.682842712474619,0,280.6619873046875
48720,1,4,21,49,2,41.35211792434443,3.0267585215169786,0.8513997106635237,0,280.6619873046875
48720,1,4,21,50,2,44.82237455151239,3.1103934804676885,0.682842712474619,0,280.6619873046875
48720,1,4,21,51,2,38.80046657949055,3.086574658254792,0.613407053921902,0,280.6619873046875
48720,1,4,21,52,2,27.52154077118416,-2.3179171778503083,0.613407053921902,0,280.6619873046875
48720,1,4,21,53,2,27.42182810212836,3.837829504545028,0.8513997106635237,0,280.6619873046875
48720,1,4,21,54,2,22.425633833974434,3.829964173795258,0.682842712474619,0,280.6619873046875
48720,1,4,21,55,2,32.419195857853325,3.8432702341587874,0.682842712474619,0,280.6619873046875
48720,1,4,21,56,2,25.144971757582177,3.7347783091725524,0.848528137423857,0,280.6619873046875
48720,1,4,21,57,2,30.10510269533693,3.757682470536227,0.848528137423857,0,280.6619873046875
48720,1,4,21,58,2,19.824208190783047,3.567358425289624,0.613407053921902,0,280.6619873046875
48720,1,4,21,59,2,23.185826552368887,3.6128133231551036,0.8513997106635237,0,280.6619873046875
48720,1,4,21,60,2,28.046927755526305,3.6587115737087075,0.848528137423857,0,280.6619873046875
48720,1,4,21,61,2,32.94962458254858,3.691003297497261,0.8513997106635237,0,280.6619873046875
48720,1,4,21,62,2,36.39726751633856,3.7084194516408773,0.613407053921902,0,280.6619873046875
48720,1,4,21,63,2,26.30481143727589,3.5453846247836776,0.848528137423857,0,280.6619873046875
48720,1,4,21,64,2,31.080391058637247,3.597191827044328,0.848528137423857,0,280.6619873046875
48720,1,4,21,65,2,24.94506069300232,3.417893172320225,0.682842712474619,0,280.6619873046875
48720,1,4,21,66,2,29.517853183874113,3.4924357916802315,0.8513997106635237,0,280.6619873046875
48720,1,4,21,67,2,34.210396960455235,3.5467661418917023,0.682842712474619,0,280.6619873046875
48720,1,4,21,68,2,30.989112711200228,3.3873850252640616,0.613407053921902,0,280.6619873046875
48720,1,5,19,1,2,46.215069113397035,-0.3034982180947774,0.613407053921902,0,281.8121032714844
48720,1,5,19,2,2,42.754619506883735,-0.29169465173648645,0.8513997106635237,0,281.8121032714844
48720,1,5,19,3,2,43.81315318637207,-0.178728106883832,0.682842712474619,0,281.8121032714844
48720,1,5,19,4,2,42.26490963227417,-0.408818060230534,0.682842712474619,0,281.8121032714844
48720,1,5,19,5,2,40.77516569940909,-0.22151875403912147,0.848528137423857,0,281.8121032714844
48720,1,5,19,6,2,39.94970882071816,-0.34377901383112097,0.848528137423857,0,281.8121032714844
48720,1,5,19,7,2,40.20155741408538,-0.06143021808342852,0.613407053921902,0,281.8121032714844
48720,1,5,19,8,2,39.01628873240165,-0.1446062742666876,0.8513997106635237,0,281.8121032714844
48720,1,5,19,9,2,37.82374761305429,-0.2710904923779218,0.848528137423857,0,281.8121032714844
48720,1,5,19,10,2,37.26930346199038,-0.40353773013201844,0.8513997106635237,0,281.8121032714844
48720,1,5,19,11,2,37.27742679523437,-0.49747284209404397,0.613407053921902,0,281.8121032714844
48720,1,5,19,12,2,35.92064214531659,-0.1902318955929274,0.848528137423857,0,281.8121032714844
48720,1,5,19,13,2,34.98081801756204,-0.32888197173386335,0.848528137423857,0,281.8121032714844
48720,1,5,19,14,2,34.277531719302054,-0.10098676586079258,0.682842712474619,0,281.8121032714844
48720,1,5,19,15,2,32.91373995482217,-0.24432459303695264,0.8513997106635237,0,281.8121032714844
48720,1,5,19,16,2,32.27505809227236,-0.39662299692924674,0.682842712474619,0,281.8121032714844
48720,1,5,19,17,2,29.49473095039173,-0.22029812535171733,0.613407053921902,0,281.8121032714844
48720,1,5,19,18,,,,,0,281.8121032714844
48720,1,5,19,19,2,7.027420844052167,0.7993742962455506,0.765685424949238,1,281.8121032714844
48720,1,5,19,20,,,,,0,281.8121032714844
48720,1,5,19,21,,,,,0,281.8121032714844
48720,1,5,19,22,2,10.313238969288756,0.6459165109506557,0.765685424949238,0,281.8121032714844
48720,1,5,19,23,2,6.303014761489504,0.27337136590092515,0.848528137423857,0,281.8121032714844
