subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,5.0,1,23,2,29.304010559279146,1.9682994697291987,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,24,2,19.18943207861597,1.757288121351362,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,25,2,21.775829839970015,1.8727082138127447,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,26,2,25.846613411018332,1.9951594084068063,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,27,2,30.197815888205177,2.0833535001627026,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,28,2,33.35206959301701,2.131152700318226,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,29,2,22.413607803718744,2.030279639991333,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,30,2,26.855734478472673,2.1238604477134038,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,31,2,19.01820719045859,2.078017959797896,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,32,2,23.570168950147874,2.1757665736500114,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,33,2,28.273901816654508,2.2414589583666378,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,34,2,22.50681390162616,2.32067042225284,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,35,2,26.046599615418142,4.443661548174817,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,36,2,22.746901851944212,4.491611995944692,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,37,2,21.477481310928596,4.272372305866393,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,38,2,24.971201097718122,4.679779334182452,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,39,2,19.5729188906942,4.417780767540965,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,40,2,21.54619442737835,4.641963210167012,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,41,2,16.25512921083428,4.1031208439680595,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,42,2,16.546200891485785,4.316198807869412,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,43,2,18.163592825817826,4.589962782578862,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,44,2,20.881940636415873,4.805858669734699,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,45,2,23.24011581346538,4.923328428640328,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,46,2,14.852397597082154,4.514488747032757,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,47,2,17.370465013421708,4.784238850879196,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,48,2,11.67353093204977,4.396894494953372,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,49,2,13.871217135573163,4.751688835626008,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,50,2,17.278599631420203,4.988602843413711,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,51,2,11.22082248136477,4.935173540846715,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,52,2,17.528271995784245,0.8066807650605516,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,53,2,13.878212652262393,1.1216038925160787,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,54,2,14.097663878178958,0.7625611105911145,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,55,2,15.965070222921275,0.4521520465507991,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,56,2,11.266196180686052,0.9307603636126887,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,57,2,12.572450707097673,0.5224011272458013,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,58,2,10.274370426493835,1.537083802393064,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,59,2,8.950431606425367,1.1975958160412994,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,60,2,9.287064463111795,0.6433593209771651,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,61,2,11.93268229455095,0.23755133401562167,0.8513997106635237,0,211.3061981201172
48717.0,5.0,1,62,2,14.540854342959936,0.060131598196517366,0.613407053921902,0,211.3061981201172
48717.0,5.0,1,63,2,6.279539465724152,0.8873570406330136,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,64,2,8.40071165451374,0.2534015298329151,0.848528137423857,0,211.3061981201172
48717.0,5.0,1,65,2,4.197102031304501,1.4513446247176407,0.682842712474619,0,211.3061981201172
48717.0,5.0,1,66,2,4.873910735936407,0.29221531559532643,0.765685424949238,1,211.3061981201172
48717.0,5.0,1,67,2,8.938363735190684,-0.15264416703127726,0.682842712474619,0,211.3061981201172
48717.0,5.0,2,1,2,28.376643036475503,3.2123727058082805,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,2,2,22.505217206704366,3.278319604595418,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,3,2,25.83495507258027,3.1234748534569885,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,4,2,29.637898132012328,3.0060951129785747,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,5,2,22.300093324098697,3.120602748404334,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,6,2,26.139132815470564,2.987823131062021,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,7,2,16.40796603689416,3.2642084837896923,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,8,2,18.76548483052813,3.116648638131651,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,9,2,22.65178851671718,2.9639148821816423,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,10,2,26.908430372048443,2.8576144950160067,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,11,2,30.02475139854264,2.801552923742556,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,12,2,19.182095340899295,2.9313328351243904,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,13,2,23.535353911693132,2.8155134684350864,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,14,2,15.74172926741597,2.884439538818953,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,15,2,20.21786691048092,2.7594674454402983,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,16,2,24.894221106337472,2.680565703601933,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,17,2,19.117352745414486,2.590268009631486,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,18,2,31.3005810663812,1.6393022663488572,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,19,2,29.120702970745977,1.7300317353224561,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,20,2,25.239953237458955,1.6136758815871337,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,21,2,33.301282912099836,1.818136098837102,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,22,2,25.63602895863251,1.7519015479873592,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,23,2,29.88588434109226,1.847103435230085,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,24,2,19.325489607468334,1.6818945785312724,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,25,2,22.16746760514777,1.7806328936705793,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,26,2,26.502013548154686,1.88350548477671,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,27,2,31.03734563695603,1.9569154557656185,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,28,2,34.28904920881859,1.9966072215959114,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,29,2,23.163491994170602,1.9304788549767595,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,30,2,27.794018483215133,2.004838797331871,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,31,2,19.893164670847035,1.9930754408568512,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,32,2,24.6312424108638,2.06523966809838,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,33,2,29.45603851138225,2.1139528243433654,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,34,2,23.863928199691856,2.2062067417816538,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,35,2,27.198800345037654,4.164672331809311,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,36,2,23.811463075416174,4.199287749720216,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,37,2,22.977072830828707,3.9881315853795125,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,38,2,25.61299810078096,4.388434380360145,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,39,2,20.803728861299767,4.115766972206703,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,40,2,22.28979659963675,4.337922553799405,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,41,2,18.056205767933502,3.8106447149813443,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,42,2,17.989010402938952,4.005116089091805,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,43,2,19.043224338219275,4.269961096946963,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,44,2,21.252865480081695,4.493375653827201,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,45,2,23.31870964821036,4.62037298074626,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,46,2,15.920230963723986,4.174738159970584,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,47,2,17.818351547127392,4.450252288387835,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,48,2,13.01011585962573,4.035115357268041,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,49,2,14.432706350493872,4.3867279897370715,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,50,2,17.24363391278901,4.649599937970326,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,51,2,11.402370200194058,4.523352213473714,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,52,2,15.629051323825381,0.6954435824307148,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,53,2,12.59032619837069,1.0750470024540193,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,54,2,12.147271780119208,0.6695573329065436,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,55,2,13.660018653676197,0.29745080485323205,0.682842712474619,0,211.4228973388672
48717.0,5.0,2,56,2,9.628444995886426,0.8994746154605764,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,57,2,10.331836765914932,0.39791284947660355,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,58,2,10.013978521768927,1.5729238926644356,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,59,2,7.9282844536217425,1.2561608346233974,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,60,2,7.203998354819453,0.5892512393062312,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,61,2,9.536115048327728,0.04909654609161551,0.8513997106635237,0,211.4228973388672
48717.0,5.0,2,62,2,12.16615875114382,-0.16571287823607816,0.613407053921902,0,211.4228973388672
48717.0,5.0,2,63,2,4.695565315802906,1.0209839891467019,0.848528137423857,0,211.4228973388672
48717.0,5.0,2,64,2,6.007348129888297,0.07798472995495276,0.848528137423857,1,211.4228973388672
48717.0,5.0,2,65,2,4.147176747342836,1.8347443922784743,0.6466890965784271,0,211.4228973388672
48717.0,5.0,2,67,2,6.728957631840421,-0.47334899246308026,0.6466890965784271,0,211.4228973388672
48717.0,5.0,3,1,2,30.771103728679503,3.2068599644026885,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,2,2,24.884970714943243,3.265176950410091,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,3,2,28.234596966812866,3.125017997007208,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,4,2,32.01754463217212,3.016224191429327,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,5,2,24.699618339309318,3.122645284968277,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,6,2,28.513187203508497,3.000718756440241,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,7,2,18.792241416616314,3.2485905744925634,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,8,2,21.164825213942407,3.1194800040614834,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,9,2,25.017604296405114,2.9808743843646806,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,10,2,29.220048308075793,2.8806321573075895,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,11,2,32.29725548715596,2.826342809546402,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,12,2,21.53506918866746,2.954598440423407,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,13,2,25.82033894733898,2.8452958518437614,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,14,2,18.073126049189213,2.9182223036089168,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,15,2,22.462604114052695,2.7993226685812522,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,16,2,27.06472394057313,2.7200284285624594,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,17,2,21.199061884476436,2.649608582263678,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,18,2,31.555842841578233,1.7152559427272291,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,19,2,29.596276391552696,1.8101863226311055,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,20,2,25.456018499569097,1.7080127752871093,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,21,2,33.96866607095361,1.8866963498086073,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,22,2,26.174991836125127,1.8422186842085357,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,23,2,30.627779808794376,1.9225664059881917,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,24,2,19.73624407330108,1.8030481643989353,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,25,2,22.788611607494975,1.883824994255173,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,26,2,27.335901620250795,1.96714515364122,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,27,2,32.01846679319304,2.02641299361592,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,28,2,35.348036786547965,2.0584834697186962,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,29,2,24.11311134565732,2.023779313454301,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,30,2,28.885512582657125,2.0802960049167227,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,31,2,20.99125437281215,2.097558755319239,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,32,2,25.856594101677054,2.1470371056428736,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,33,2,30.765145163539472,2.180789134278154,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,34,2,25.36201524606584,2.2824445265671196,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,35,2,28.52225926980763,4.092777858747024,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,36,2,25.076900028738237,4.115812764207616,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,37,2,24.632937572407137,3.9150951653566715,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,38,2,26.474897859228022,4.302394917839394,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,39,2,22.240959819110646,4.0263846762239615,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,40,2,23.275085290510084,4.241808806203861,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,41,2,19.994278210918228,3.736128425948989,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,42,2,19.633381580849914,3.9120652501013025,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,43,2,20.187594554688314,4.162318433043959,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,44,2,21.899960628040084,4.386202399942887,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,45,2,23.660236402736196,4.519196804248099,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,46,2,17.27276331478098,4.0551125169813425,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,47,2,18.58541509177743,4.325207708659701,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,48,2,14.63412898509529,3.9069651226679385,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,49,2,15.36967900633031,4.2382418431731645,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,50,2,17.558369353754216,4.512758863339827,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,51,2,12.085473675236534,4.327049075396739,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,52,2,13.871902054706043,0.806528710396309,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,53,2,11.641680454853955,1.2573968253047192,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,54,2,10.372946804941842,0.8136573175914366,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,55,2,11.387156230744257,0.3592655235098645,0.682842712474619,0,211.7227020263672
48717.0,5.0,3,56,2,8.349811087022637,1.1264822629707294,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,57,2,8.172432122336089,0.5119597752675065,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,58,2,10.302531428543276,1.8080395084363343,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,59,2,7.5392748298347065,1.5636951087914635,0.8513997106635237,0,211.7227020263672
48717.0,5.0,3,60,2,5.3767989143173045,0.8399336751362616,0.848528137423857,1,211.7227020263672
48717.0,5.0,3,61,2,7.139976762583219,0.06559792491219119,0.7685569981889047,0,211.7227020263672
48717.0,5.0,3,62,2,9.807027036461434,-0.20608827178924694,0.613407053921902,0,211.7227020263672
48717.0,5.0,3,63,2,4.0039088820572255,1.5574227380140608,0.848528137423857,0,211.7227020263672
48717.0,5.0,3,65,2,5.305902949228315,2.286631904400657,0.6466890965784271,0,211.7227020263672
48717.0,5.0,3,67,2,4.721356724192625,-0.707202009870854,0.5052677403411177,0,211.7227020263672
48717.0,5.0,4,1,2,35.6704600806698,2.1712824921069527,0.613407053921902,0,212.122802734375
48717.0,5.0,4,2,2,29.865979415521995,2.229081574909663,0.682842712474619,0,212.122802734375
48717.0,5.0,4,3,2,33.00694366449005,2.1050966269549813,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,4,2,36.56418922515932,2.003911224228865,0.682842712474619,0,212.122802734375
48717.0,5.0,4,5,2,29.475548550179752,2.110579637552237,0.848528137423857,0,212.122802734375
48717.0,5.0,4,6,2,33.03467217873427,1.9979788266794087,0.848528137423857,0,212.122802734375
48717.0,5.0,4,7,2,23.76279596473196,2.227807646547454,0.613407053921902,0,212.122802734375
48717.0,5.0,4,8,2,25.945280776996558,2.1175550094610758,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,9,2,29.50659584261837,1.9906274538147528,0.848528137423857,0,212.122802734375
48717.0,5.0,4,10,2,33.43831338213786,1.892248102266269,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,11,2,36.347048358536156,1.8364040495859113,0.613407053921902,0,212.122802734375
48717.0,5.0,4,12,2,25.980547155185306,1.9812800162755422,0.848528137423857,0,212.122802734375
48717.0,5.0,4,13,2,29.957810903089094,1.8726153557838514,0.848528137423857,0,212.122802734375
48717.0,5.0,4,14,2,22.457481219985265,1.968998408365733,0.682842712474619,0,212.122802734375
48717.0,5.0,4,15,2,26.491886802725613,1.847833770510518,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,16,2,30.81073952359573,1.7596202706926451,0.682842712474619,0,212.122802734375
48717.0,5.0,4,17,2,24.766846268198744,1.7288731105529906,0.613407053921902,0,212.122802734375
48717.0,5.0,4,18,2,30.68847696512561,0.7959250901349593,0.613407053921902,0,212.122802734375
48717.0,5.0,4,19,2,29.243905531492924,0.9023921608464135,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,20,2,24.652066994725736,0.8286830976847542,0.682842712474619,0,212.122802734375
48717.0,5.0,4,21,2,33.95125350200371,0.9558895104343059,0.682842712474619,0,212.122802734375
48717.0,5.0,4,22,2,26.0456287090418,0.9570031260951843,0.848528137423857,0,212.122802734375
48717.0,5.0,4,23,2,30.835959178720206,1.0075642180017848,0.848528137423857,0,212.122802734375
48717.0,5.0,4,24,2,19.571827110107446,0.982825726673564,0.613407053921902,0,212.122802734375
48717.0,5.0,4,25,2,22.946536535251727,1.026622975263366,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,26,2,27.82130734861464,1.0706383102360897,0.848528137423857,0,212.122802734375
48717.0,5.0,4,27,2,32.73387765310604,1.1014881100827307,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,28,2,36.186929529102365,1.1180888424649436,0.613407053921902,0,212.122802734375
48717.0,5.0,4,29,2,24.943814998922253,1.1486389320641963,0.848528137423857,0,212.122802734375
48717.0,5.0,4,30,2,29.911126864812285,1.169536423970762,0.848528137423857,0,212.122802734375
48717.0,5.0,4,31,2,22.256744389394388,1.2461968699472838,0.682842712474619,0,212.122802734375
48717.0,5.0,4,32,2,27.25516968278266,1.2512914786601754,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,33,2,32.254083122291846,1.2548069761093048,0.682842712474619,0,212.122802734375
48717.0,5.0,4,34,2,27.40013990353174,1.3793448783442988,0.613407053921902,0,212.122802734375
48717.0,5.0,4,35,2,32.99686100382385,2.928261520839662,0.613407053921902,0,212.122802734375
48717.0,5.0,4,36,2,29.510497179983833,2.938152723364479,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,37,2,29.467796786191368,2.768401219404919,0.682842712474619,0,212.122802734375
48717.0,5.0,4,38,2,30.387297349178606,3.1027200201548752,0.682842712474619,0,212.122802734375
48717.0,5.0,4,39,2,26.88309282235684,2.8541356256644708,0.848528137423857,0,212.122802734375
48717.0,5.0,4,40,2,27.390127346783498,3.0377043738911196,0.848528137423857,0,212.122802734375
48717.0,5.0,4,41,2,25.05033009995636,2.6132401111593104,0.613407053921902,0,212.122802734375
48717.0,5.0,4,42,2,24.485340830404503,2.7528214494662224,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,43,2,24.536713552524457,2.9571559061709283,0.848528137423857,0,212.122802734375
48717.0,5.0,4,44,2,25.584540416747785,3.1525952784481284,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,45,2,26.85296232821428,3.277129625449671,0.613407053921902,0,212.122802734375
48717.0,5.0,4,46,2,21.883362352350186,2.85627605620358,0.848528137423857,0,212.122802734375
48717.0,5.0,4,47,2,22.503331847124795,3.080320311497299,0.848528137423857,0,212.122802734375
48717.0,5.0,4,48,2,19.511862641221047,2.729290877433617,0.682842712474619,0,212.122802734375
48717.0,5.0,4,49,2,19.57629127560788,2.985804659279892,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,50,2,20.87461560089202,3.2252327383492965,0.682842712474619,0,212.122802734375
48717.0,5.0,4,51,2,16.118554147677255,3.0163329245136903,0.613407053921902,0,212.122802734375
48717.0,5.0,4,52,2,9.391151802524481,-0.05508621228135602,0.613407053921902,0,212.122802734375
48717.0,5.0,4,53,2,9.17053586745795,0.6145954138855144,0.682842712474619,0,212.122802734375
48717.0,5.0,4,54,2,6.051208513503415,0.08382328235947556,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,55,2,6.255838940658533,-0.7522939426929816,0.682842712474619,0,212.122802734375
48717.0,5.0,4,56,2,5.6804482402987,0.6929048061542998,0.848528137423857,0,212.122802734375
48717.0,5.0,4,57,2,3.1282404939959583,-0.3774175395904362,0.848528137423857,1,212.122802734375
48717.0,5.0,4,58,2,10.765917633125127,1.216528181791438,0.613407053921902,0,212.122802734375
48717.0,5.0,4,59,2,7.274466299841452,1.1889020182440593,0.8513997106635237,0,212.122802734375
48717.0,5.0,4,61,2,2.820399387082608,-1.6466795886438115,0.7685569981889047,0,212.122802734375
48717.0,5.0,4,62,2,6.282318852696859,-1.7690768913716652,0.613407053921902,0,212.122802734375
48717.0,5.0,4,63,2,5.107506638459599,1.651323404037135,0.765685424949238,0,212.122802734375
48717.0,5.0,4,65,2,8.469769288400084,1.8177334024544272,0.6466890965784271,0,212.122802734375
48717.0,5.0,4,67,2,5.174339045119891,3.4055209413998133,0.49033749051054326,0,212.122802734375
48717.0,5.0,5,1,2,35.6704600806698,2.1712824921069527,0.613407053921902,0,212.1894073486328
48717.0,5.0,5,2,2,29.865979415521995,2.229081574909663,0.682842712474619,0,212.1894073486328
48717.0,5.0,5,3,2,33.00694366449005,2.1050966269549813,0.8513997106635237,0,212.1894073486328
48717.0,5.0,5,4,2,36.56418922515932,2.003911224228865,0.682842712474619,0,212.1894073486328
48717.0,5.0,5,5,2,29.475548550179752,2.110579637552237,0.848528137423857,0,212.1894073486328
48717.0,5.0,5,6,2,33.03467217873427,1.9979788266794087,0.848528137423857,0,212.1894073486328
48717.0,5.0,5,7,2,23.76279596473196,2.227807646547454,0.613407053921902,0,212.1894073486328
48717.0,5.0,5,8,2,25.945280776996558,2.1175550094610758,0.8513997106635237,0,212.1894073486328
48717.0,5.0,5,9,2,29.50659584261837,1.9906274538147528,0.848528137423857,0,212.1894073486328
48717.0,5.0,5,10,2,33.43831338213786,1.892248102266269,0.8513997106635237,0,212.1894073486328
48717.0,5.0,5,11,2,36.347048358536156,1.8364040495859113,0.613407053921902,0,212.1894073486328
48717.0,5.0,5,12,2,25.980547155185306,1.9812800162755422,0.848528137423857,0,212.1894073486328
48717.0,5.0,5,13,2,29.957810903089094,1.8726153557838514,0.848528137423857,0,212.1894073486328
48717.0,5.0,5,14,2,22.457481219985265,1.968998408365733,0.682842712474619,0,212.1894073486328
48717.0,5.0,5,15,2,26.491886802725613,1.847833770510518,0.8513997106635237,0,212.1894073486328
48717.0,5.0,5,16,2,30.81073952359573,1.7596202706926451,0.682842712474619,0,212.1894073486328
48717.0,5.0,5,17,2,24.766846268198744,1.7288731105529906,0.613407053921902,0,212.1894073486328
48717.0,5.0,5,18,2,30.68847696512561,0.7959250901349593,0.613407053921902,0,212.1894073486328
