subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608.0,7.0,1,1,5,27.69015793618094,3.1116287446712043,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,2,2,22.79135100876945,3.2566623346134222,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,3,4,24.489140306863426,3.057266527267032,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,4,5,27.018332760064038,2.889390876099779,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,5,2,21.190255814550436,3.113101337316964,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,6,4,23.54356076829491,2.9152688922494345,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,7,1,17.23064918939271,3.383693374195578,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,8,1,17.981543037318414,3.1891768593402015,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,9,4,20.09000254273854,2.950074462220119,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,10,4,23.105854546663007,2.7647072903310406,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,11,5,25.589473086536234,2.6632449371131335,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,12,2,16.670847329517677,2.9992388352667376,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,13,2,19.575225741952334,2.773461214564037,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,14,1,13.312629312083033,3.0734707414970437,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,15,1,16.046757035776388,2.7860662332946724,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,16,2,19.691894868944065,2.5932386430126533,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,17,1,13.600424912620841,2.6164265521511902,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,18,5,22.576423896581463,1.1184296121223647,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,19,4,20.17973660679286,1.2380008666752942,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,20,2,16.64179850122063,1.0449034617135133,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,21,5,24.238277201233643,1.3701417827915034,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,22,2,16.662548089604527,1.257617314340512,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,23,4,20.806557163612872,1.408015111528433,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,24,1,10.564971824014323,1.08771358618373,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,25,1,13.15519852215204,1.2877110534349838,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,26,4,17.416416402966995,1.4607349162774688,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,27,4,21.99099525910195,1.563906516582581,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,28,5,25.28921689180705,1.6135759804355185,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,29,2,14.097882807017,1.5385847507758847,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,30,2,18.815488614561467,1.6403407924250717,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,31,1,10.91645725312169,1.6629836990821503,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,32,1,15.793712392073619,1.7468648059081546,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,33,2,20.729536012362804,1.7910002895756978,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,34,1,15.539247236753175,1.9701513963339345,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,35,5,33.859903669548636,3.943268215001328,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,36,4,30.732169187184162,3.9919663583498237,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,37,2,28.718261352561342,3.8377656702035807,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,38,5,33.37954329803517,4.1244962008599515,0.682842712474619,0,1249.2110595703125
48608.0,7.0,1,39,2,27.36873186011482,3.9543930110025167,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,40,4,29.89607284354514,4.10535965308798,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,41,1,22.90347927339929,3.7654491847605485,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,42,1,24.054703164080333,3.906382341121659,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,43,4,26.42643434418858,4.081187173472754,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,44,4,29.463267299866846,4.223658914435557,0.8513997106635237,0,1249.2110595703125
48608.0,7.0,1,45,5,31.884847521485632,4.306130280873672,0.613407053921902,0,1249.2110595703125
48608.0,7.0,1,46,2,22.976894760364424,4.049733358373318,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,47,2,25.93579342654771,4.2150276510823925,0.848528137423857,0,1249.2110595703125
48608.0,7.0,1,48,1,19.558091765558682,4.007227911392148,0.682842712474619,0,1249.2110595703125
