subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,4.0,1,24,1,48.939872605868636,2.870741067218077,0.382842712474619,0,437.77880859375
48604.0,4.0,1,25,4,41.840671975510205,2.7149454206093884,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,26,4,36.14100900702468,2.5032515936733137,0.482842712474619,0,437.77880859375
48604.0,4.0,1,27,5,34.04317673760244,2.3737687066422763,0.37888543819998316,0,437.77880859375
48604.0,4.0,1,28,2,48.89383068370633,2.726065173653023,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,29,2,42.96670082296913,2.5501163554836728,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,30,1,55.951510493387396,2.7343804757598384,0.3414213562373095,0,437.77880859375
48604.0,4.0,1,31,1,49.8608285849246,2.584079798334371,0.382842712474619,0,437.77880859375
48604.0,4.0,1,32,2,45.18443236180828,2.3975844636606825,0.3414213562373095,0,437.77880859375
48604.0,4.0,1,33,5,14.4607622400809,0.9231618589622244,0.37888543819998316,1,437.77880859375
48604.0,4.0,1,34,2,22.845440405937662,0.5134017741787977,0.3414213562373095,0,437.77880859375
48604.0,4.0,1,35,4,12.898970759624794,0.573605222705609,0.482842712474619,0,437.77880859375
48604.0,4.0,1,37,2,18.067058396234795,0.25613946044859126,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,38,4,8.419495139814764,0.04237505756762894,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,39,1,24.216807211692068,0.08909308628744084,0.382842712474619,0,437.77880859375
48604.0,4.0,1,40,4,15.196152501362546,-0.13637010090214996,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,41,4,8.682876836686871,-0.8095938937022116,0.482842712474619,0,437.77880859375
48604.0,4.0,1,42,5,8.522147606048403,-1.399040854768809,0.37888543819998316,0,437.77880859375
48604.0,4.0,1,43,2,22.157576656303593,-0.20398056648570762,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,44,2,15.343646978354792,-0.6035849932094803,0.4242640687119285,0,437.77880859375
48604.0,4.0,1,45,1,29.17179040983382,-0.23918061408848668,0.3414213562373095,0,437.77880859375
48604.0,4.0,1,46,1,22.258990431546504,-0.5237065009426756,0.382842712474619,0,437.77880859375
48604.0,4.0,1,47,2,18.43724367545445,-0.9839131047127618,0.3414213562373095,0,437.77880859375
48604.0,4.0,1,48,5,25.127762732036913,-2.220329139026796,0.613407053921902,0,437.77880859375
48604.0,4.0,1,49,4,23.697375349436676,-2.3513283251646238,0.8513997106635237,0,437.77880859375
48604.0,4.0,1,50,2,19.087455272871917,-2.260260989820689,0.682842712474619,0,437.77880859375
48604.0,4.0,1,51,5,28.439413638651065,-2.412402779841072,0.682842712474619,0,437.77880859375
48604.0,4.0,1,52,2,20.538095641422906,-2.4232853854396597,0.848528137423857,0,437.77880859375
48604.0,4.0,1,53,4,25.378101233828303,-2.4782515075630895,0.848528137423857,0,437.77880859375
48604.0,4.0,1,54,1,14.097761947899315,-2.474930638398428,0.613407053921902,0,437.77880859375
48604.0,4.0,1,55,1,17.52316029431849,-2.520666109292602,0.8513997106635237,0,437.77880859375
48604.0,4.0,1,56,4,22.456531262832716,-2.5616801883091664,0.848528137423857,0,437.77880859375
48604.0,4.0,1,57,4,27.4140556287607,-2.5878921832445965,0.8513997106635237,0,437.77880859375
48604.0,4.0,1,58,5,30.892469968869896,-2.601228972792783,0.613407053921902,0,437.77880859375
48604.0,4.0,1,59,2,19.736858171520833,-2.6690363835303,0.848528137423857,0,437.77880859375
48604.0,4.0,1,60,2,24.734150887809587,-2.6764823586285873,0.848528137423857,0,437.77880859375
48604.0,4.0,1,61,1,17.314483665615736,3.4747261816228683,0.682842712474619,0,437.77880859375
48604.0,4.0,1,62,1,22.294079803057073,3.497694154976063,0.8513997106635237,0,437.77880859375
48604.0,4.0,1,63,2,27.281140810517446,3.512270441216045,0.682842712474619,0,437.77880859375
48604.0,4.0,1,64,1,22.84047137866518,3.3443424039276843,0.613407053921902,0,437.77880859375
48604.0,4.0,2,1,5,28.942418262494325,1.6449638803217432,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,2,2,26.34994925677921,1.8453772989129504,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,3,4,25.453361602762453,1.6551532220925398,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,4,5,25.52307598874251,1.4586872232491208,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,5,2,23.329862100824645,1.7712202628619171,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,6,4,22.865612974281635,1.555253624576349,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,7,1,22.977242233864935,2.0524755576801117,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,8,1,21.57988216849217,1.9082419387636955,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,9,4,20.475475707590995,1.67572974728222,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,10,4,20.562074226553396,1.4314797990853787,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,11,5,21.331585741116182,1.2682699492021823,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,12,2,18.456813219368644,1.8251790466801343,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,13,2,17.86638590372445,1.5509040808225298,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,14,1,16.942927815970098,2.0061019048797166,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,15,1,15.511821105960315,1.7094978211330771,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,16,2,15.625952293203076,1.3870306571037958,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,17,1,12.05514977190797,1.74964914557587,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,18,5,38.56308526650176,2.8695239317915946,0.37888543819998316,0,438.8789978027344
48604.0,4.0,2,19,2,49.58459916756445,2.8265772626561083,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,20,4,40.19626918882296,2.7494211653128113,0.482842712474619,0,438.8789978027344
48604.0,4.0,2,21,5,31.190505587319404,2.6265764374836693,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,22,2,46.806140377978274,2.6915026489548657,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,23,4,38.051574989417894,2.5769213253965413,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,24,1,53.53400318924131,2.648024859966141,0.382842712474619,0,438.8789978027344
48604.0,4.0,2,25,4,44.97773982269433,2.5424945725718726,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,26,4,37.149759913763496,2.390115116297049,0.482842712474619,0,438.8789978027344
48604.0,4.0,2,27,5,33.66984485702914,2.288556266417304,0.37888543819998316,0,438.8789978027344
48604.0,4.0,2,28,2,51.94296679956464,2.5172770634350603,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,29,2,44.217410394922034,2.384691681795401,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,30,1,58.93340750646754,2.4980320135861867,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,31,1,51.286002987322476,2.3807631475277105,0.382842712474619,0,438.8789978027344
48604.0,4.0,2,32,2,44.57983495379873,2.225468324588155,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,34,2,13.66615971831193,-0.34618983428742806,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,35,4,5.445763431707848,-1.0188678135871,0.382842712474619,1,438.8789978027344
48604.0,4.0,2,37,2,12.433085657689164,-0.8869069756186528,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,38,4,9.872894047803351,-1.7897650888589884,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,39,1,19.48093679956756,-0.8501168900442834,0.382842712474619,0,438.8789978027344
48604.0,4.0,2,40,4,14.913058589587195,-1.3781383434395362,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,41,4,16.28777868231808,-2.024891304990895,0.482842712474619,0,438.8789978027344
48604.0,4.0,2,42,5,19.01940964798941,-2.2633937278922946,0.37888543819998316,0,438.8789978027344
48604.0,4.0,2,43,2,21.15004955345897,-1.1902671411784904,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,44,2,19.75391136006955,-1.6795776403501121,0.4242640687119285,0,438.8789978027344
48604.0,4.0,2,45,1,27.78938422727426,-1.089870300052777,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,46,1,24.802062286003444,-1.455413799444159,0.382842712474619,0,438.8789978027344
48604.0,4.0,2,47,2,25.652187266323104,-1.8530480476018336,0.3414213562373095,0,438.8789978027344
48604.0,4.0,2,48,5,36.90843834644429,-2.6278855113176554,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,49,4,35.320288492217365,-2.7142961150512046,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,50,2,30.8395293449755,-2.6470570281246997,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,51,5,39.92454117616531,-2.7662188399597616,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,52,2,32.03301313349948,-2.7529906647840687,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,53,4,36.709128828736965,-2.804621337271112,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,54,1,25.533169317198713,-2.7545662275402196,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,55,1,28.80460174431228,-2.8004440050043935,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,56,4,33.55817770085699,-2.850313888943293,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,57,4,38.37443810085241,-2.887740419239455,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,58,5,41.77151955368458,-2.9087843257020007,0.613407053921902,0,438.8789978027344
48604.0,4.0,2,59,2,30.491678239148843,-2.9053320605851978,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,60,2,35.372145125700825,-2.938424692075462,0.848528137423857,0,438.8789978027344
48604.0,4.0,2,61,1,27.53785745255558,-2.9723947295884225,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,62,1,32.47737369355977,-2.9983221106358484,0.8513997106635237,0,438.8789978027344
48604.0,4.0,2,63,2,37.4329535434353,-3.0173948192908426,0.682842712474619,0,438.8789978027344
48604.0,4.0,2,64,1,32.164728508590144,-3.1062313765006313,0.613407053921902,0,438.8789978027344
48604.0,4.0,3,1,5,31.1060713391939,2.7736329002359508,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,2,2,29.06799132479643,2.9652453656438156,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,3,4,27.666976995280244,2.795793711729064,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,4,5,27.128861245107434,2.614099505851312,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,5,2,25.87622677422285,2.909788975639125,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,6,4,24.801060631955508,2.716735001253615,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,7,1,26.15505994268415,3.1600649312713713,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,8,1,24.468277587207666,3.0387649574759057,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,9,4,22.786182314805934,2.8390212925554095,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,10,4,22.129699520836258,2.6178360657986204,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,11,5,22.33457070018917,2.4605123614400823,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,12,2,21.17374790860645,2.982390594726513,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,13,2,19.845430126256822,2.746694012838351,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,14,1,20.06103428317836,3.145399238566772,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,15,1,17.971048742624433,2.905599922254333,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,16,2,17.13102709438955,2.6237533392615626,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,17,1,14.674213260278357,2.9779781567650225,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,18,5,42.22691803273726,3.877114748537276,0.37888543819998316,0,439.2289123535156
48604.0,4.0,3,19,2,53.276046449783145,3.8411055698508076,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,20,4,43.924527522983134,3.767859601488642,0.482842712474619,0,439.2289123535156
48604.0,4.0,3,21,5,34.93409668096707,3.656023121220575,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,22,2,50.548018094601574,3.715312064444014,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,23,4,41.78670992181629,3.6103719981950273,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,24,1,57.27861859775455,3.6750232450615155,0.382842712474619,0,439.2289123535156
48604.0,4.0,3,25,4,48.70181866485979,3.5776317069497807,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,26,4,40.7785989713077,3.4406210670061723,0.482842712474619,0,439.2289123535156
48604.0,4.0,3,27,5,37.19418812747045,3.35108144489802,0.37888543819998316,0,439.2289123535156
48604.0,4.0,3,28,2,55.656133143075536,3.553052162642752,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,29,2,47.83965038791152,3.4321028139535303,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,30,1,62.63659610494984,3.533941596101079,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,31,1,54.903280087918866,3.4257760418339345,0.382842712474619,0,439.2289123535156
48604.0,4.0,3,32,2,48.01455151524713,3.284475704913629,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,34,2,9.974619582289565,0.7344010111449983,0.31213203435596426,0,439.2289123535156
48604.0,4.0,3,37,2,9.095494919941256,-0.019975509344888787,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,38,4,9.576065739165836,-1.1493043090399806,0.382842712474619,1,439.2289123535156
48604.0,4.0,3,39,1,16.030908042397705,0.09424018400921208,0.382842712474619,0,439.2289123535156
48604.0,4.0,3,40,4,12.882663539267023,-0.578864597150909,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,41,4,16.581194983115918,-1.225778833729986,0.482842712474619,0,439.2289123535156
48604.0,4.0,3,42,5,20.110259338685385,-1.4200525137812052,0.37888543819998316,0,439.2289123535156
48604.0,4.0,3,43,2,18.445189201824256,-0.29470658092827406,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,44,2,18.686840607583797,-0.8399065716409624,0.4242640687119285,0,439.2289123535156
48604.0,4.0,3,45,1,24.788848087723405,-0.14848972576619635,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,46,1,22.87924816768193,-0.5636423986993784,0.382842712474619,0,439.2289123535156
48604.0,4.0,3,47,2,25.14822069094602,-0.9725050519272098,0.3414213562373095,0,439.2289123535156
48604.0,4.0,3,48,5,39.047951123865964,-1.6820962214183273,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,49,4,37.71430159864398,-1.766444947986768,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,50,2,33.05876648443504,-1.7147899225634653,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,51,5,42.448263199741795,-1.806666910325264,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,52,2,34.54346608346994,-1.8097769392387435,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,53,4,39.34129576743644,-1.8479575376627606,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,54,1,28.075665629249915,-1.8305269266029227,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,55,1,31.450493685253925,-1.8617462359832384,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,56,4,36.31280843789517,-1.8962297089613482,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,57,4,41.20808852941793,-1.9225457194268434,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,58,5,44.64859586559355,-1.93752656198591,0.613407053921902,0,439.2289123535156
48604.0,4.0,3,59,2,33.38416631628877,-1.9531242510275768,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,60,2,38.32739313121496,-1.9741290426936917,0.848528137423857,0,439.2289123535156
48604.0,4.0,3,61,1,30.58406553452285,-2.020690746816222,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,62,1,35.565032942780505,-2.03390611385411,0.8513997106635237,0,439.2289123535156
48604.0,4.0,3,63,2,40.55068522013083,-2.0438732593352746,0.682842712474619,0,439.2289123535156
48604.0,4.0,3,64,1,35.454162327189685,4.150723754515676,0.613407053921902,0,439.2289123535156
48604.0,4.0,4,1,5,36.72037579480739,3.8370961502962473,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,2,2,34.07225315242192,3.9927130912302538,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,3,4,33.23452916256134,3.846097187595986,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,4,5,33.13833765341216,3.6953181506121666,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,5,2,31.10138472598435,3.933823499428332,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,6,4,30.59267274443517,3.772393747604111,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,7,1,30.40193233082653,4.144369132445758,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,8,1,29.241380526408893,4.033567019975125,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,9,4,28.260817908628535,3.86280544872949,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,10,4,28.147634405737783,3.6853393314582967,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,11,5,28.593183947947512,3.5628947930051016,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,12,2,26.19992427624958,3.968428328245476,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,13,2,25.59397440523113,3.77647077256138,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,14,1,24.478526003372114,4.0904474422673935,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,15,1,23.298363227320902,3.8866405108426205,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,16,2,23.160941752152326,3.671061534410139,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,17,1,19.835867997580607,3.9104115202871848,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,18,5,42.209538884697615,4.879507558529607,0.37888543819998316,0,439.8453063964844
48604.0,4.0,4,19,2,53.387960113704025,4.875144449305541,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,20,4,44.581445385398624,4.777996250974809,0.482842712474619,0,439.8453063964844
48604.0,4.0,4,21,5,36.39692652134392,4.635236360062421,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,22,2,51.47572125448411,4.7451944094647835,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,23,4,43.439393023132524,4.6192576673459875,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,24,1,58.41228025584529,4.720161248783718,0.382842712474619,0,439.8453063964844
48604.0,4.0,4,25,4,50.48985514176329,4.6077392461661795,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,26,4,43.43335653371806,4.456286042913431,0.482842712474619,0,439.8453063964844
48604.0,4.0,4,27,5,40.374149570727596,4.361807341748198,0.37888543819998316,0,439.8453063964844
48604.0,4.0,4,28,2,57.545374082147625,4.599044394962004,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,29,2,50.48466168850828,4.467568076478991,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,30,1,64.60429307927124,4.5922491867201085,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,31,1,57.540817441371146,4.476083981110554,0.382842712474619,0,439.8453063964844
48604.0,4.0,4,32,2,51.460437807795905,4.330057596299012,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,34,2,12.256419184472236,2.4352530604954197,0.31213203435596426,0,439.8453063964844
48604.0,4.0,4,37,2,7.123497572022086,1.9086970333669426,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,39,1,13.729516074521275,1.6529821776557654,0.382842712474619,0,439.8453063964844
48604.0,4.0,4,40,4,7.160211176474479,0.8729371220176436,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,41,4,10.678840599188751,-0.25663557793294034,0.4414213562373095,1,439.8453063964844
48604.0,4.0,4,42,5,14.846620584108289,-0.4764468654099523,0.37888543819998316,0,439.8453063964844
48604.0,4.0,4,43,2,13.74860058601033,1.1324583802289374,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,44,2,12.32043142608308,0.35235606561175237,0.4242640687119285,0,439.8453063964844
48604.0,4.0,4,45,1,20.658640130840585,1.2215189095047991,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,46,1,17.016122487416137,0.7195487363006006,0.382842712474619,0,439.8453063964844
48604.0,4.0,4,47,2,18.77012085624174,0.16146232115302395,0.3414213562373095,0,439.8453063964844
48604.0,4.0,4,48,5,34.736264880036764,-0.6563813961756657,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,49,4,33.85203343479992,-0.755177335140905,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,50,2,28.97543203207203,-0.7199261257720626,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,51,5,38.76009125242609,-0.7815272646881466,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,52,2,30.954772886491337,-0.8177836200195565,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,53,4,35.91075703295385,-0.8376389772363635,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,54,1,24.71268109452708,-0.8833387935797776,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,55,1,28.203470730349952,-0.8929503114855737,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,56,4,33.19367812495765,-0.9031728628884794,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,57,4,38.18644751333748,-0.9107229013368889,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,58,5,41.68241749283249,-0.9149315903727668,0.613407053921902,0,439.8453063964844
48604.0,4.0,4,59,2,30.644054304982877,5.30319487514946,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,60,2,35.64326823500232,5.305877449666724,0.848528137423857,0,439.8453063964844
48604.0,4.0,4,61,1,28.30716978135022,5.213083381041183,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,62,1,33.28183239029625,5.229462218366612,0.8513997106635237,0,439.8453063964844
48604.0,4.0,4,63,2,38.26310067782482,5.241579091701647,0.682842712474619,0,439.8453063964844
48604.0,4.0,4,64,1,33.78657184608271,5.1261332772228805,0.613407053921902,0,439.8453063964844
48604.0,4.0,5,1,5,42.216865883192526,3.8768356340852552,0.613407053921902,0,440.4287109375
48604.0,4.0,5,2,2,38.77118177335287,4.001432126710766,0.682842712474619,0,440.4287109375
48604.0,4.0,5,3,4,38.72166366203093,3.872304565644531,0.8513997106635237,0,440.4287109375
48604.0,4.0,5,4,5,39.31322852944696,3.7449671568715788,0.682842712474619,0,440.4287109375
48604.0,4.0,5,5,2,36.16582554958729,3.937595687515935,0.848528137423857,0,440.4287109375
48604.0,4.0,5,6,4,36.45723026144823,3.800022854380475,0.848528137423857,0,440.4287109375
48604.0,4.0,5,7,1,34.26372350101141,4.114391889026129,0.613407053921902,0,440.4287109375
48604.0,4.0,5,8,1,33.78707798272758,4.012439246342183,0.8513997106635237,0,440.4287109375
48604.0,4.0,5,9,4,33.73024368817977,3.864202936542882,0.848528137423857,0,440.4287109375
48604.0,4.0,5,10,4,34.407732269318004,3.718659767062994,0.8513997106635237,0,440.4287109375
48604.0,4.0,5,11,5,35.29810094571974,3.6214953541288404,0.613407053921902,0,440.4287109375
48604.0,4.0,5,12,2,31.166152155691687,3.939297902166694,0.848528137423857,0,440.4287109375
48604.0,4.0,5,13,2,31.503836922584554,3.7799252946857615,0.848528137423857,0,440.4287109375
48604.0,4.0,5,14,1,28.80848383930435,4.027253147341848,0.682842712474619,0,440.4287109375
48604.0,4.0,5,15,1,28.741806515466912,3.8532881266435615,0.8513997106635237,0,440.4287109375
48604.0,4.0,5,16,2,29.53394898122519,3.683638356380196,0.682842712474619,0,440.4287109375
48604.0,4.0,5,17,1,25.252621913942274,3.843082818234383,0.613407053921902,0,440.4287109375
48604.0,4.0,5,18,5,40.51314156800911,4.874008779466779,0.37888543819998316,0,440.4287109375
48604.0,4.0,5,19,2,51.58126729632426,4.908574969932262,0.3414213562373095,0,440.4287109375
48604.0,4.0,5,20,4,43.62284421264852,4.780840158581702,0.482842712474619,0,440.4287109375
48604.0,4.0,5,21,5,36.67803073376698,4.600719091079904,0.3414213562373095,0,440.4287109375
48604.0,4.0,5,22,2,50.6796579905526,4.77129605290766,0.4242640687119285,0,440.4287109375
48604.0,4.0,5,23,4,43.712162327497985,4.61874584616794,0.4242640687119285,0,440.4287109375
48604.0,4.0,5,24,1,57.739959567683805,4.764085477682206,0.382842712474619,0,440.4287109375
48604.0,4.0,5,25,4,50.75655949908261,4.631772118478529,0.4242640687119285,0,440.4287109375
48604.0,4.0,5,26,4,44.9283177237927,4.461401339073005,0.482842712474619,0,440.4287109375
48604.0,4.0,5,27,5,42.59948866058303,4.360222165119037,0.37888543819998316,0,440.4287109375
48604.0,4.0,5,28,2,57.80746949160024,4.641622050312421,0.4242640687119285,0,440.4287109375
48604.0,4.0,5,29,2,51.80761459793767,4.495305117416777,0.4242640687119285,0,440.4287109375
48604.0,4.0,5,30,1,64.86276841039604,4.649329792819171,0.3414213562373095,0,440.4287109375
48604.0,4.0,5,31,1,58.732479320788286,4.521238274995708,0.382842712474619,0,440.4287109375
48604.0,4.0,5,32,2,53.775733639560656,4.366543811395373,0.3414213562373095,0,440.4287109375
