subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,1.0,1,1,2,29.155480837103095,2.240366783249849,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,2,2,25.68211734534066,2.224616485431431,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,3,2,25.512292247625954,2.4201500315841447,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,4,2,26.80047102107386,2.0385941853277982,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,5,2,22.97658487374931,2.3183445503866276,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,6,2,23.698471429022124,2.1059175388600475,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,7,2,21.093598238642528,2.6018867290105177,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,8,2,20.52500313231069,2.4357204301948285,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,9,2,20.735714340068824,2.1929757588414027,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,10,2,22.10574461094917,1.9679007566446174,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,11,2,23.653748365377712,1.8305160586119018,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,12,2,17.9811609834764,2.307822527963345,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,13,2,18.894873535572188,2.04033148591858,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,14,2,15.545882137545366,2.461274705026831,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,15,2,15.823038489684095,2.1416061871916714,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,16,2,17.58017754909195,1.8600112296006903,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,17,2,12.425684510045562,2.0815894481737507,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,18,2,18.351834313270064,-0.6007519594683901,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,19,2,14.925171160310176,-0.557683700381173,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,20,2,14.63101631989324,-0.8970796528150029,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,21,2,16.776615563817597,-0.26310159331117555,0.682842712474619,0,655.2122802734375
48934.0,1.0,1,22,2,12.071219384644795,-0.7133143739995345,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,23,2,13.394343322604382,-0.33180424333481984,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,24,2,10.831993065534771,-1.2788324543170972,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,25,2,9.678219913800985,-0.9546879659117291,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,26,2,10.117412530457885,-0.44588413249914827,0.848528137423857,0,655.2122802734375
48934.0,1.0,1,27,2,12.690789255323663,-0.06526411439139057,0.8513997106635237,0,655.2122802734375
48934.0,1.0,1,28,2,15.228000487626046,0.10838145474522609,0.613407053921902,0,655.2122802734375
48934.0,1.0,1,29,2,7.09335178735243,-0.6625243392097697,0.848528137423857,0,655.2122802734375
