subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,5,1,53,1,2,27.588573734909826,2.794115300787772,0.613407053921902,0,260.6278991699219
48648,5,1,53,2,2,22.762525538039235,2.943346419452571,0.682842712474619,0,260.6278991699219
48648,5,1,53,3,2,24.36164600674747,2.7418301079882017,0.8513997106635237,0,260.6278991699219
48648,5,1,53,4,2,26.81132267245056,2.571071869143606,0.682842712474619,0,260.6278991699219
48648,5,1,53,5,2,21.090723264558974,2.8010447385094857,0.848528137423857,0,260.6278991699219
48648,5,1,53,6,2,23.349000730446598,2.599680367717749,0.848528137423857,0,260.6278991699219
48648,5,1,53,7,2,17.26694415305189,3.0773628559710935,0.613407053921902,0,260.6278991699219
48648,5,1,53,8,2,17.92058647160699,2.8815824345373366,0.8513997106635237,0,260.6278991699219
48648,5,1,53,9,2,19.912424432362073,2.63820489804845,0.848528137423857,0,260.6278991699219
48648,5,1,53,10,2,22.84429631358157,2.448018113457261,0.8513997106635237,0,260.6278991699219
48648,5,1,53,11,2,25.28560723345293,2.343618950647225,0.613407053921902,0,260.6278991699219
48648,5,1,53,12,2,16.517671096091732,2.692675752988145,0.848528137423857,0,260.6278991699219
48648,5,1,53,13,2,19.318143951395818,2.4602705507582523,0.848528137423857,0,260.6278991699219
48648,5,1,53,14,2,13.197055357268095,2.7749163356553055,0.682842712474619,0,260.6278991699219
48648,5,1,53,15,2,15.79618616600175,2.4779903946539923,0.8513997106635237,0,260.6278991699219
48648,5,1,53,16,2,19.361733514310426,2.277218881373133,0.682842712474619,0,260.6278991699219
48648,5,1,53,17,2,13.280809193061378,2.309765506708905,0.613407053921902,0,260.6278991699219
48648,5,1,53,18,2,22.176820628597003,0.7698563531794317,0.613407053921902,0,260.6278991699219
48648,5,1,53,19,2,19.747176450354797,0.8903152452317458,0.8513997106635237,0,260.6278991699219
48648,5,1,53,20,2,16.266337955214766,0.6897052991879513,0.682842712474619,0,260.6278991699219
48648,5,1,53,21,2,23.776210906063934,1.027068353120733,0.682842712474619,0,260.6278991699219
48648,5,1,53,22,2,16.225441097521085,0.9077489568891838,0.848528137423857,0,260.6278991699219
48648,5,1,53,23,2,20.337703068373102,1.0644785108944608,0.848528137423857,0,260.6278991699219
48648,5,1,53,24,2,10.177369048780475,0.7221692544574021,0.613407053921902,0,260.6278991699219
48648,5,1,53,25,2,12.711368921434284,0.9348342565273596,0.8513997106635237,0,260.6278991699219
48648,5,1,53,26,2,16.93918909348945,1.1170001110875325,0.848528137423857,0,260.6278991699219
48648,5,1,53,27,2,21.501008218992393,1.2243075028532777,0.8513997106635237,0,260.6278991699219
48648,5,1,53,28,2,24.795028000284837,1.2755478377083787,0.613407053921902,0,260.6278991699219
48648,5,1,53,29,2,13.610660828654542,1.1955250065119936,0.848528137423857,0,260.6278991699219
48648,5,1,53,30,2,18.319588299982552,1.3020359136515127,0.848528137423857,0,260.6278991699219
48648,5,1,53,31,2,10.419407336329177,1.3234027155741657,0.682842712474619,0,260.6278991699219
48648,5,1,53,32,2,15.294485167161948,1.4114145882008196,0.8513997106635237,0,260.6278991699219
48648,5,1,53,33,2,20.230632808113626,1.45670042922944,0.682842712474619,0,260.6278991699219
48648,5,1,53,34,2,15.051939446364322,1.64204789315384,0.613407053921902,0,260.6278991699219
48648,5,1,53,35,2,34.15155067737289,3.6199854027614444,0.613407053921902,0,260.6278991699219
48648,5,1,53,36,2,31.043337596023516,3.6694075678662417,0.8513997106635237,0,260.6278991699219
48648,5,1,53,37,2,28.966291381343137,3.5175894861726356,0.682842712474619,0,260.6278991699219
48648,5,1,53,38,2,33.73916984474426,3.7996163524980098,0.682842712474619,0,260.6278991699219
48648,5,1,53,39,2,27.66540887196515,3.633786800898666,0.848528137423857,0,260.6278991699219
48648,5,1,53,40,2,30.249258185364173,3.7818946111913103,0.848528137423857,0,260.6278991699219
48648,5,1,53,41,2,23.120574086883295,3.449787444892774,0.613407053921902,0,260.6278991699219
